sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.635513826465427, -0.46642706003171774, 0.3628324520156714, 0.09854177701773192, -0.9298700377258295, -0.5953651621573697, -0.7574778730326397, -0.8258581140352541, 0.31433237545895043, -0.006989935330459884, 0.1625988833373575, -0.3322231191178937, 0.709434863010419, -0.6064121557231366, 0.5749028488184855, 0.07193515194785682, -0.0029301079590353662, 0.7387938439742683, 0.19740720131820577, 0.7280244741636972, -0.8692784891954284, 0.9787685485443798, 0.11896085611038698, -0.015102747274179151, -0.06393836415660181, -0.023321217003720696, -0.5256212665691353, 0.9223148734416262, 0.6851489242488578, -0.9925572159849461, -0.9333227066790015, 0.3843399635466316, -0.043780561730751844, 0.4745198726146953, 0.32602673762243817, -0.7143291443076154]",0.224889874458313,0.0
1,1,"[-0.7355033, -0.366469, 0.462827, 0.19849566, -1.0298674, -0.4953693, -0.85747147, -0.9258477, 0.21435124, 0.0930009, 0.26259616, -0.43221968, 0.8094295, -0.70640785, 0.6748997, 0.17193258, 0.09706701, 0.83879113, 0.2973966, 0.82802206, -0.96926117, 1.0787647, 0.21893817, -0.115098536, -0.16393434, -0.12331763, -0.42568663, 1.0223093, 0.7851457, -1.0925522, -1.0333201, 0.28434253, -0.14377658, 0.5745121, 0.22604528, -0.81432664]",0.224889874458313,0.0
1,2,"[-0.86426413, -0.25130913, 0.5969489, 0.15007675, -1.1593735, -0.40057662, -0.99029756, -1.0603753, 0.08141422, 0.22085172, 0.38918135, -0.56671196, 0.94274926, -0.83938205, 0.8079913, 0.29880404, 0.21995896, 0.97199225, 0.42964286, 0.96248305, -1.0958288, 1.2132928, 0.3417371, -0.24944784, -0.2883347, -0.2568667, -0.5135448, 1.1552814, 0.9183094, -1.2261994, -1.1678805, 0.15995502, -0.24594976, 0.6042057, 0.111771405, -0.93896043]",0.474656343460083,0.0
1,3,"[-0.997007, -0.11053546, 0.6113754, 0.04192414, -1.2828665, -0.35729444, -1.1313843, -1.031664, 0.07860252, 0.37303737, 0.47408915, -0.72138226, 1.0933617, -0.98668677, 0.89261943, 0.41674355, 0.3147757, 1.1261934, 0.5823159, 1.1063355, -1.1955562, 1.3352534, 0.4636606, -0.402955, -0.4060616, -0.407384, -0.6076071, 1.2524443, 1.024453, -1.3755913, -1.3020251, 0.05873031, -0.32701227, 0.5241216, -0.03142202, -1.0010337]",0.6730117201805115,0.0
1,4,"[-1.0131631, 0.04964924, 0.5477683, -0.09764344, -1.352818, -0.3368561, -1.1926479, -0.9343989, 0.13724099, 0.5274508, 0.48841548, -0.8631123, 1.2237437, -1.083029, 0.89318335, 0.4818902, 0.33971348, 1.2704897, 0.7229076, 1.2094163, -1.1590177, 1.3601358, 0.47202194, -0.55172217, -0.476864, -0.54195166, -0.59610844, 1.2431202, 1.0476648, -1.440579, -1.3609668, 0.027865307, -0.3885772, 0.40442032, -0.18534766, -0.97808546]",0.6803858876228333,0.0
1,5,"[-0.95304203, 0.1866688, 0.45233634, -0.25263977, -1.3622041, -0.31679115, -1.1567191, -0.8054211, 0.17306432, 0.6132705, 0.4578842, -0.9639517, 1.2671149, -1.1003963, 0.8515308, 0.4813488, 0.30169573, 1.3688277, 0.7923252, 1.2443019, -1.0657753, 1.3102926, 0.410652, -0.66237754, -0.47818688, -0.6273695, -0.53273183, 1.1720538, 1.0070614, -1.4034691, -1.3491817, 0.059418857, -0.4241889, 0.27121764, -0.32820123, -0.9069483]",0.6474387645721436,0.0
1,6,"[-0.85311455, 0.24813884, 0.34512419, -0.36844808, -1.3307248, -0.28115913, -1.0675497, -0.66047204, 0.15709943, 0.63286126, 0.40156022, -1.0149313, 1.2514474, -1.0638119, 0.7945851, 0.43399298, 0.22395983, 1.4128504, 0.8020798, 1.2274173, -0.9450668, 1.2164239, 0.31181678, -0.72798944, -0.43629283, -0.6478158, -0.44955754, 1.0729756, 0.92776394, -1.314075, -1.2956803, 0.13172486, -0.45960876, 0.1602183, -0.44635192, -0.8098224]",0.6902933120727539,0.0
1,7,"[-0.7326906, 0.25001317, 0.24904159, -0.39039057, -1.2787076, -0.22004145, -0.9506695, -0.5155158, 0.113533616, 0.62516165, 0.33623856, -1.0228142, 1.2223554, -0.9976075, 0.7482442, 0.35835922, 0.12127732, 1.4152284, 0.7897251, 1.1826416, -0.81913555, 1.0982094, 0.20164248, -0.77039444, -0.38214645, -0.61609364, -0.36698875, 0.98022693, 0.83227074, -1.1967351, -1.223461, 0.2298101, -0.52250713, 0.11860935, -0.53850245, -0.7078219]",0.7826375961303711,0.0
1,8,"[-0.61017346, 0.21842957, 0.18901816, -0.37046018, -1.2309483, -0.1401968, -0.8303751, -0.39225215, 0.079403065, 0.62994033, 0.278628, -1.0019169, 1.2206696, -0.9238587, 0.73330003, 0.27017072, 0.003197275, 1.3986582, 0.7878794, 1.1350327, -0.7185487, 0.9771696, 0.116843805, -0.82010204, -0.34314573, -0.55579823, -0.31133494, 0.9285428, 0.75070214, -1.0674776, -1.1550761, 0.34249514, -0.6100279, 0.1403015, -0.61840576, -0.6238792]",0.8503710627555847,0.0
1,9,"[-0.5094664, 0.16954482, 0.1657005, -0.36477056, -1.2098747, -0.057076447, -0.737844, -0.3079207, 0.08666553, 0.6724696, 0.2417736, -0.96488905, 1.2668873, -0.8620427, 0.74881285, 0.18731785, -0.12128662, 1.3864465, 0.8087329, 1.1094221, -0.66584444, 0.88373554, 0.084039375, -0.89381415, -0.33418983, -0.49116486, -0.30614868, 0.9181235, 0.71573424, -0.9409276, -1.109171, 0.46037233, -0.70207703, 0.19393362, -0.7014358, -0.56788206]",0.8588753342628479,0.0
1,10,"[-0.44270784, 0.11692461, 0.16428095, -0.38213873, -1.2164565, 0.01822462, -0.69515246, -0.26393676, 0.13774705, 0.7524226, 0.23161851, -0.91815346, 1.3574722, -0.8210306, 0.78067386, 0.12610021, -0.24218862, 1.3889571, 0.8351468, 1.1180679, -0.6580144, 0.8389008, 0.101199046, -0.9868591, -0.35699934, -0.4406888, -0.3459912, 0.92761856, 0.7350778, -0.8289625, -1.0883646, 0.5753777, -0.76476586, 0.25038043, -0.793138, -0.53125304]",0.8450456261634827,0.0
1,11,"[-0.40779176, 0.07181397, 0.16910511, -0.38246116, -1.2345657, 0.08097736, -0.70010775, -0.24998857, 0.22034709, 0.8584515, 0.24694888, -0.8650348, 1.4794167, -0.79916507, 0.81246984, 0.09474151, -0.34843054, 1.3996022, 0.8308582, 1.1568712, -0.6800751, 0.83937293, 0.15105852, -1.0843257, -0.40652093, -0.4087965, -0.41184202, 0.93518394, 0.795984, -0.7384435, -1.0826603, 0.6795015, -0.7704849, 0.288536, -0.8888289, -0.4990067]",0.8519046902656555,0.0
1,12,"[-0.402243, 0.036587227, 0.16664724, -0.3372492, -1.2456541, 0.13061088, -0.73634934, -0.2511755, 0.31807145, 0.9752009, 0.2817834, -0.80656433, 1.6189065, -0.7893564, 0.8306456, 0.091208436, -0.4297928, 1.403645, 0.77639556, 1.2122822, -0.713904, 0.8704293, 0.20711392, -1.1624241, -0.47526288, -0.3865671, -0.4781006, 0.9257994, 0.88191986, -0.67110115, -1.0780743, 0.7641219, -0.7256682, 0.305832, -0.9738148, -0.46080813]",0.8793380856513977,0.0
1,13,"[-0.42431146, 0.0047340095, 0.15061085, -0.25772494, -1.2386898, 0.16908029, -0.7849502, -0.25212172, 0.40763995, 1.0801551, 0.3274158, -0.7427324, 1.7565088, -0.7831125, 0.830797, 0.1050499, -0.48187596, 1.3876922, 0.6835462, 1.2659123, -0.74090546, 0.9149996, 0.23555626, -1.1940209, -0.5529331, -0.3588236, -0.5115187, 0.895731, 0.975995, -0.624675, -1.0631582, 0.82250893, -0.6494939, 0.31374583, -1.0281873, -0.41472572]",0.9035295844078064,0.0
1,14,"[-0.46824345, -0.031846087, 0.126394, -0.17042053, -1.2133638, 0.19660403, -0.8287185, -0.24184598, 0.4629357, 1.1491132, 0.37410483, -0.6762776, 1.8645941, -0.77452433, 0.8190257, 0.121202305, -0.50953907, 1.3466413, 0.57179695, 1.2990863, -0.74912566, 0.955703, 0.22029257, -1.174118, -0.6241494, -0.31315133, -0.4975815, 0.853839, 1.0622152, -0.5947167, -1.0344485, 0.8540605, -0.5614687, 0.32759053, -1.0437245, -0.36506692]",0.9108733534812927,0.0
1,15,"[-0.5239304, -0.07772559, 0.10547665, -0.11542458, -1.1760734, 0.21079285, -0.85654396, -0.21692353, 0.47438744, 1.1737278, 0.41367662, -0.6118557, 1.9249109, -0.76240265, 0.8061976, 0.1259728, -0.5238373, 1.2835319, 0.46636662, 1.301259, -0.73799497, 0.9789149, 0.17096132, -1.1169688, -0.670875, -0.24578598, -0.44790342, 0.81774175, 1.1305776, -0.5766456, -0.9964098, 0.86466455, -0.48203465, 0.35931388, -1.0275601, -0.3189733]",0.9107872843742371,0.0
1,16,"[-0.57912546, -0.13273582, 0.09626538, -0.112661935, -1.1339153, 0.20985396, -0.8658836, -0.18011786, 0.45132944, 1.1628436, 0.44264728, -0.5547638, 1.9415327, -0.74978125, 0.8013051, 0.114025645, -0.53661954, 1.2052737, 0.3940195, 1.2738433, -0.71500695, 0.97973937, 0.10560869, -1.0401566, -0.68305504, -0.16027634, -0.38093317, 0.8055765, 1.1798524, -0.5670561, -0.95755184, 0.8630085, -0.42802832, 0.41338235, -0.99228984, -0.2831428]",0.9171987771987915,0.0
1,17,"[-0.6218789, -0.19123657, 0.1003711, -0.14648405, -1.0908762, 0.19399862, -0.8612973, -0.13729814, 0.41011155, 1.132713, 0.46281442, -0.5115138, 1.9306043, -0.7419631, 0.8074707, 0.089511275, -0.55703366, 1.1201348, 0.36445135, 1.2257365, -0.69100493, 0.96197295, 0.045576103, -0.96306974, -0.6639485, -0.06381063, -0.31682903, 0.82532674, 1.2150711, -0.56389284, -0.92628974, 0.8574103, -0.40449634, 0.48713917, -0.9518793, -0.26075244]",0.9339205622673035,0.0
1,18,"[-0.6439121, -0.24215211, 0.113410674, -0.19208896, -1.0469872, 0.16561662, -0.8511544, -0.09434073, 0.36857828, 1.1018757, 0.47894788, -0.487124, 1.9112006, -0.7436145, 0.8215652, 0.06269181, -0.5892177, 1.036728, 0.3688335, 1.1688063, -0.6751076, 0.93467295, 0.01100605, -0.9060101, -0.6248488, 0.03509012, -0.27272952, 0.8719003, 1.2431941, -0.56601894, -0.9071877, 0.85379815, -0.40527606, 0.57325804, -0.9196558, -0.2500519]",0.950285792350769,0.0
