sample,steps,parameters,fidelities,step_sizes
1,0,"[0.6787418231065832, 0.15520185100416106, -0.7397941828565984, -0.8342539496406292, 0.07760028433304744, -0.6799945128606146, -0.20559443687179213, 0.16932356951908512, -0.3883329347418032, 0.8546321860102735, 0.3448354578036241, 0.35517970687838196, -0.994086230438687, 0.8264924900848316, -0.8551761367735737, 0.7872420238457309, -0.72714366925389, -0.7934301784739854, -0.8315462650796255, -0.39383452221298065, -0.6304706318216009, 0.3477120299437271, 0.3316847444431481, -0.5742171316727691, 0.9407175093059381, -0.12502981473544028, -0.9004674422432029, -0.1508414548889878, -0.9770476106002948, -0.07090586380164421, 0.12038672661140959, 0.07836953443644146, 0.39833426002096917, 0.8392281017770611, -0.02532477614640838, 0.82226472824994]",0.19700396060943604,0.0
1,1,"[0.5787464, 0.25518927, -0.83977795, -0.9342511, -0.02237428, -0.7799767, -0.30559048, 0.06934103, -0.2883742, 0.9546199, 0.44483298, 0.45494965, -1.0940821, 0.7265079, -0.95517063, 0.88723695, -0.827102, -0.89342237, -0.93154156, -0.49383143, -0.73046505, 0.44770855, 0.23168775, -0.6741794, 1.0407157, -0.22502849, -1.0004637, -0.050876945, -1.0770177, -0.17089301, 0.22037719, -0.021627367, 0.49813166, 0.9391682, 0.07466627, 0.9222599]",0.19700396060943604,0.0
1,2,"[0.45326388, 0.27172247, -0.81092244, -1.0497917, 0.018969309, -0.9094451, -0.43962315, 0.050527126, -0.16660307, 1.0835121, 0.57747054, 0.35920504, -1.2285537, 0.6042342, -1.0884477, 0.9441466, -0.8649016, -1.0240145, -1.0535233, -0.62319714, -0.86229724, 0.57524925, 0.09977408, -0.724751, 1.1751815, -0.3531904, -1.1337166, 0.06654256, -1.1162674, -0.30527484, 0.35385737, -0.15618718, 0.42365256, 0.86478007, 0.2071208, 1.0553658]",0.3863459825515747,0.0
1,3,"[0.3870449, 0.23180087, -0.7084668, -1.1075186, 0.12385534, -0.9709852, -0.5894359, 0.08397502, -0.08543137, 1.2087009, 0.71893317, 0.22795098, -1.3799696, 0.45598853, -1.1919838, 0.8834303, -0.8038687, -1.1764292, -1.1016408, -0.73546237, -1.0025406, 0.69838285, -0.039747313, -0.63699305, 1.3288747, -0.48510668, -1.2877066, 0.2109344, -1.0348103, -0.4201532, 0.46346536, -0.30922928, 0.31134507, 0.7451455, 0.31171325, 1.1944648]",0.549928605556488,0.0
1,4,"[0.3972176, 0.19029628, -0.57477206, -1.0825732, 0.26125062, -0.9318188, -0.69288284, 0.024037309, -0.12796625, 1.2185775, 0.84020686, 0.08533332, -1.4892673, 0.29527402, -1.1752276, 0.77362865, -0.7362685, -1.2938088, -1.061131, -0.7685045, -1.0516915, 0.78684765, -0.15433948, -0.5099642, 1.4772923, -0.6030973, -1.4159565, 0.37093234, -0.9108004, -0.38272852, 0.47700372, -0.4528768, 0.17150635, 0.61245704, 0.31782678, 1.3095171]",0.604339063167572,0.0
1,5,"[0.45187774, 0.19381927, -0.4286518, -1.0046145, 0.41788417, -0.8955299, -0.725717, -0.06828694, -0.21608075, 1.1620522, 0.91630197, 0.0055639744, -1.5168643, 0.14997564, -1.0873456, 0.6418558, -0.65409976, -1.335902, -0.97716284, -0.7325896, -1.017153, 0.8165885, -0.21702641, -0.37176245, 1.583881, -0.6962042, -1.4580822, 0.5204812, -0.77587086, -0.28574643, 0.414668, -0.55412835, 0.010885522, 0.54579425, 0.27147502, 1.4174153]",0.6106155514717102,0.0
1,6,"[0.53521526, 0.2481797, -0.2842927, -0.89967126, 0.57127905, -0.94885665, -0.71379966, -0.10847081, -0.31134352, 1.0708538, 0.9391764, -0.008921022, -1.4924722, 0.0588488, -0.96369964, 0.5111428, -0.5297995, -1.3338072, -0.8797081, -0.65932167, -0.94003606, 0.7920457, -0.23354414, -0.2844206, 1.6307034, -0.76165205, -1.4278852, 0.66003746, -0.7106197, -0.15600419, 0.31766438, -0.60635895, -0.14948906, 0.5518033, 0.20226637, 1.5303897]",0.636492908000946,0.0
1,7,"[0.63251734, 0.30546474, -0.16119213, -0.7867527, 0.68215233, -1.0528536, -0.68388116, -0.08578446, -0.36596075, 0.9604781, 0.91610175, 0.006210015, -1.444687, 0.020132594, -0.8246562, 0.40612152, -0.38393214, -1.3169149, -0.79295474, -0.5715929, -0.84841496, 0.73206085, -0.21733436, -0.27861556, 1.6303595, -0.80073714, -1.3546557, 0.8133337, -0.71027416, -0.0048532337, 0.21324602, -0.6244007, -0.25634038, 0.5649905, 0.12930183, 1.6386775]",0.6860942840576172,0.0
1,8,"[0.72932696, 0.2856345, -0.08802811, -0.6766912, 0.7266927, -1.1836512, -0.658565, -0.019332089, -0.3675518, 0.8429913, 0.8596295, 0.019369967, -1.3977182, 0.011252073, -0.6924099, 0.34313563, -0.22137272, -1.3009615, -0.73579305, -0.48662066, -0.766918, 0.6526006, -0.17825809, -0.32810605, 1.6025519, -0.8204706, -1.2586495, 0.98329747, -0.7426301, 0.15996106, 0.13512658, -0.6303111, -0.2813727, 0.52442926, 0.06443179, 1.7179826]",0.732454240322113,0.0
1,9,"[0.81033486, 0.20554677, -0.07273469, -0.572416, 0.72455376, -1.3251147, -0.65127146, 0.07854695, -0.35269547, 0.72711027, 0.7829799, 0.020662509, -1.3670877, 0.015915686, -0.58125716, 0.31537333, -0.04433766, -1.2841948, -0.71134233, -0.41119307, -0.71165633, 0.56559515, -0.1219595, -0.40493196, 1.5641254, -0.8328505, -1.1547514, 1.1651562, -0.79152656, 0.32969683, 0.10723533, -0.6442123, -0.24540406, 0.43327817, 0.0047292598, 1.7471136]",0.7727468013763428,0.0
