sample,steps,parameters,fidelities,step_sizes
1,0,"[0.9871806895997883, -0.43085696257838935, 0.06503314154192652, -0.869849517443358, -0.8313788439513063, -0.30056580515664355, -0.4416801911301549, 0.08122206692947609, -0.502883145420721, -0.46585290135387925, -0.6550063261057006, 0.9877019001831653, 0.6943670869746228, 0.45331189882685186, 0.6471938513500501, -0.43862114871505664, 0.13946508201756425, 0.7583635510217561, 0.5704332697764787, 0.35142713187539387, 0.5278075564059472, 0.6081042710086284, -0.34382283365126254, 0.5801874851733049, 0.1101862605808075, -0.7155785906714733, -0.683489026116683, -0.14640199934269504, 0.8640161083973628, -0.10239614513155271, 0.5946431882444434, 0.2608985586211412, -0.9587754654810232, 0.11727341644112776, 0.954845274534551, -0.032679830075637684]",0.14195752143859863,0.0
1,1,"[0.88718766, -0.5308526, 0.16502693, -0.76985145, -0.73138165, -0.40056026, -0.5416652, -0.018768623, -0.6028678, -0.3658616, -0.5550091, 0.8877086, 0.5943763, 0.3533157, 0.7471887, -0.33863062, 0.03947044, 0.65836775, 0.47049472, 0.25143033, 0.4278101, 0.70809287, -0.24384287, 0.48019046, 0.21018262, -0.6155858, -0.7834759, -0.04640753, 0.76402223, -0.20228693, 0.4946464, 0.16090333, -0.8587888, 0.01727841, 0.8548475, -0.1326759]",0.14195752143859863,0.0
1,2,"[0.75449467, -0.6602047, 0.29914802, -0.6355141, -0.6098367, -0.5351213, -0.6144627, -0.13023907, -0.7343925, -0.38597947, -0.43015635, 0.7547602, 0.61364657, 0.2207879, 0.8577933, -0.3545094, -0.09370797, 0.5488368, 0.5156119, 0.12131116, 0.29388544, 0.8425611, -0.12200602, 0.3465504, 0.34405258, -0.48169833, -0.73624235, 0.08791038, 0.63112295, -0.10476128, 0.38456875, 0.026457861, -0.7248962, -0.10026023, 0.7214663, -0.2663752]",0.3413736820220947,0.0
1,3,"[0.6051251, -0.78735435, 0.45291734, -0.4805817, -0.5214211, -0.6673018, -0.57175756, -0.10920034, -0.8776502, -0.48345783, -0.33734792, 0.59877646, 0.686718, 0.0653597, 0.9190116, -0.44638765, -0.24321812, 0.5397024, 0.6206011, 0.02227328, 0.14855222, 0.8722165, 0.02642437, 0.1903973, 0.45857632, -0.3271082, -0.6299262, 0.24258062, 0.47521108, 0.027790137, 0.3529735, -0.12884796, -0.57152665, -0.18184382, 0.5732314, -0.40587035]",0.5530422925949097,0.0
1,4,"[0.48390222, -0.9052191, 0.5503543, -0.32354844, -0.50412995, -0.675612, -0.50454694, -0.022613928, -0.9129752, -0.615783, -0.27874815, 0.44176066, 0.66060305, -0.095019296, 0.924692, -0.56041795, -0.3348106, 0.60574496, 0.6651517, 0.02338492, 0.024650253, 0.79001284, 0.09419438, 0.019516438, 0.46594942, -0.20503907, -0.49718264, 0.39210322, 0.30526102, 0.16829827, 0.38977066, -0.2959782, -0.40248662, -0.26717854, 0.4250099, -0.48298097]",0.66764897108078,0.0
1,5,"[0.43372822, -1.0187672, 0.57909316, -0.19435726, -0.54061294, -0.6169556, -0.505613, 0.08902263, -0.9572976, -0.7601869, -0.2154384, 0.34668124, 0.5640663, -0.20576668, 0.8929187, -0.6003203, -0.35717544, 0.7012989, 0.6632155, 0.087031506, -0.0553947, 0.6676678, 0.058508035, -0.15161407, 0.40838888, -0.1300576, -0.3626349, 0.48550388, 0.13489802, 0.27514097, 0.46885288, -0.4682725, -0.26810682, -0.3702057, 0.30159807, -0.5036933]",0.7120192646980286,0.0
1,6,"[0.43516546, -1.0910343, 0.5760828, -0.10893939, -0.6034968, -0.535223, -0.529974, 0.18014055, -1.0571294, -0.87740976, -0.12719356, 0.3253083, 0.43196613, -0.23910563, 0.83340734, -0.5444507, -0.351695, 0.7766095, 0.68378735, 0.1784753, -0.08992153, 0.53195095, -0.017631683, -0.30336797, 0.31946632, -0.06639824, -0.25050524, 0.49397507, -0.0043613017, 0.32293117, 0.57005584, -0.6281799, -0.23121297, -0.43144476, 0.2227081, -0.5011588]",0.7299298644065857,0.0
1,7,"[0.45614785, -1.0896094, 0.5495626, -0.063261524, -0.665932, -0.46612668, -0.4852379, 0.2227766, -1.186084, -0.93988466, -0.017873257, 0.3525555, 0.278238, -0.2156388, 0.7604538, -0.43996423, -0.3565517, 0.78971463, 0.68674046, 0.2629236, -0.09049272, 0.4171692, -0.09978163, -0.41279238, 0.22257437, 0.00052009523, -0.1622065, 0.44731262, -0.07415479, 0.32503062, 0.67574215, -0.7412406, -0.27101848, -0.4099887, 0.18422596, -0.49382553]",0.7370774745941162,0.0
1,8,"[0.4757829, -1.0306772, 0.5081376, -0.050693072, -0.7062601, -0.43899122, -0.382116, 0.22508894, -1.2852454, -0.9533213, 0.09842288, 0.40627855, 0.114316985, -0.15981571, 0.69421977, -0.3084399, -0.3880054, 0.745587, 0.63479966, 0.30799717, -0.06714351, 0.3548678, -0.15540099, -0.46679395, 0.14522566, 0.05791355, -0.08817083, 0.37495163, -0.076436155, 0.30748653, 0.7645707, -0.80166525, -0.35680285, -0.34066117, 0.16916469, -0.49756813]",0.7526304721832275,0.0
1,9,"[0.48833087, -0.93713605, 0.46776998, -0.06542522, -0.7163371, -0.45949164, -0.24644275, 0.20419666, -1.2844994, -0.935903, 0.20167312, 0.4681847, -0.046951696, -0.09108546, 0.65604293, -0.16463137, -0.43740314, 0.662904, 0.54863495, 0.3017722, -0.025222994, 0.34656134, -0.1708186, -0.47146896, 0.10879624, 0.08406706, -0.026676975, 0.29627207, -0.033082504, 0.296008, 0.81825584, -0.8351907, -0.46873087, -0.25000376, 0.1587005, -0.5238682]",0.7858366370201111,0.0
