sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.013214961435834338, 0.4384422205887073, 0.8992749021370445, -0.19182210279420775, -0.7462853929686235, -0.7480430574410468, -0.43523676183377735, 0.31592861359395163, -0.49135891143222477, 0.9724443270757241, -0.34873312867143635, -0.8671126231389807, 0.5212108677472418, 0.8422234138909317, 0.3670231698700892, -0.4800639855747846, 0.4569496970147975, 0.6132408644479923, -0.42044336526690707, 0.4299477643766796, -0.4878805799252395, -0.1879622037808093, -0.8954568954505975, 0.10800711670286733, -0.5039281601058561, -0.5512764819898852, -0.5831937439248198, -0.9030315035251004, -0.3805602557477348, -0.5385457058347358, -0.9483090446263818, -0.9892933239690533, 0.19467448450543023, 0.2311606784181892, 0.4484072804471122, 0.6954166936173591]",0.13432681560516357,0.0
1,1,"[-0.113212004, 0.53843945, 0.99927276, -0.29181653, -0.6462956, -0.84803957, -0.53522813, 0.4159261, -0.59135103, 1.0724294, -0.24874035, -0.76712006, 0.6212011, 0.742227, 0.26702952, -0.3800677, 0.35695487, 0.5132563, -0.5204293, 0.5299082, -0.5878182, -0.28795898, -0.9954543, 0.008009754, -0.40396518, -0.45129853, -0.68319035, -1.0030231, -0.28057736, -0.6385438, -1.0483056, -0.8893256, 0.094710924, 0.1311682, 0.5483112, 0.59542686]",0.13432681560516357,0.0
1,2,"[-0.24777307, 0.67284715, 1.1336855, -0.4216981, -0.5858794, -0.98259854, -0.6564225, 0.5493168, -0.71905464, 1.1919445, -0.115840465, -0.6447513, 0.70737976, 0.6234065, 0.13247012, -0.27545965, 0.2598231, 0.38021255, -0.5131345, 0.553882, -0.7056047, -0.42150602, -1.1280767, -0.11736662, -0.48501247, -0.5295603, -0.81254107, -1.1329958, -0.17666286, -0.76851106, -1.1508186, -0.7680354, 0.066600166, 0.042226933, 0.4552219, 0.50617915]",0.3197559714317322,0.0
1,3,"[-0.39647368, 0.8275087, 1.2894249, -0.5687953, -0.6113537, -1.122549, -0.69077116, 0.68168724, -0.8238077, 1.336385, -0.03404221, -0.5233076, 0.67184526, 0.5547939, 0.02368807, -0.25805777, 0.22861534, 0.26697752, -0.4486371, 0.4602153, -0.74778104, -0.5226369, -1.2630568, -0.2385608, -0.6086653, -0.64696383, -0.93549025, -1.2858996, -0.17015657, -0.89390504, -1.1671978, -0.62189037, -0.010294095, 0.09220056, 0.32683986, 0.3838176]",0.47362327575683594,0.0
1,4,"[-0.50575775, 0.96565557, 1.4473783, -0.65124506, -0.60281694, -1.1931459, -0.65102524, 0.7519324, -0.7958747, 1.4045471, -0.08165906, -0.41557038, 0.57933414, 0.5492063, -0.0070656147, -0.295748, 0.2549025, 0.2921328, -0.3651678, 0.33042148, -0.67707783, -0.5316106, -1.3377867, -0.32347482, -0.7513025, -0.7301751, -1.0264946, -1.4406254, -0.24510282, -0.9752903, -1.1081716, -0.4567241, -0.107835256, 0.19543102, 0.17524244, 0.2350316]",0.5103732347488403,0.0
1,5,"[-0.5443206, 1.048892, 1.5764005, -0.6459875, -0.52630746, -1.1874957, -0.5749452, 0.76225805, -0.7034906, 1.3627204, -0.1809155, -0.33016568, 0.46619806, 0.5664923, 0.021109002, -0.3452353, 0.31125668, 0.37230018, -0.29019576, 0.17720862, -0.5695311, -0.48343846, -1.35349, -0.3530719, -0.86836725, -0.73920643, -1.079791, -1.5328753, -0.3562634, -1.012287, -1.004134, -0.27893078, -0.09777156, 0.32167166, 0.018239811, 0.1555282]",0.5111883282661438,0.0
1,6,"[-0.528567, 1.0755881, 1.6568304, -0.59069985, -0.41108713, -1.1340606, -0.46736616, 0.7438757, -0.5787251, 1.2650545, -0.30354196, -0.30260536, 0.38282722, 0.5789401, 0.090343736, -0.3739795, 0.36040914, 0.46881986, -0.21590388, 0.013491243, -0.46140176, -0.40860265, -1.3348505, -0.32999817, -0.91953796, -0.69610643, -1.0987277, -1.5370665, -0.48170936, -1.0165421, -0.87346053, -0.09552781, -0.034906186, 0.44758585, -0.1262705, 0.19489418]",0.5482479929924011,0.0
1,7,"[-0.48472202, 1.0603582, 1.6930442, -0.51852596, -0.28343493, -1.05538, -0.33228675, 0.7273418, -0.4405545, 1.1361085, -0.42944944, -0.3401896, 0.37644723, 0.5785454, 0.1812678, -0.37318236, 0.3661476, 0.55285543, -0.12122135, -0.14545178, -0.3721838, -0.3344577, -1.306612, -0.27333948, -0.91665506, -0.62395436, -1.1005977, -1.4830844, -0.5976227, -0.99811983, -0.7333877, 0.08845693, 0.015952945, 0.5396652, -0.24558917, 0.28276503]",0.6183606386184692,0.0
1,8,"[-0.43858236, 1.0236231, 1.7004968, -0.46572965, -0.21255565, -0.9723537, -0.17775695, 0.74048793, -0.31498897, 0.9916998, -0.5371889, -0.41749597, 0.43179387, 0.56968576, 0.2706304, -0.35512906, 0.3250096, 0.6086109, -0.02231761, -0.27905595, -0.29369098, -0.2853579, -1.3011144, -0.20448649, -0.89455366, -0.5525634, -1.1078241, -1.4019265, -0.67521524, -0.96818376, -0.6095872, 0.26588434, 0.0069156215, 0.5757928, -0.33866012, 0.37852427]",0.6714978814125061,0.0
1,9,"[-0.4112326, 0.98908025, 1.6936488, -0.4503441, -0.23628056, -0.90302765, -0.01472193, 0.79194885, -0.23027535, 0.84873533, -0.60980344, -0.513911, 0.5268173, 0.55919653, 0.3318584, -0.336353, 0.2531301, 0.6367647, 0.024567075, -0.36655274, -0.21602416, -0.26658008, -1.3356956, -0.14310838, -0.88585013, -0.5207603, -1.1352789, -1.3231186, -0.717807, -0.93696827, -0.5312146, 0.43298092, -0.05236464, 0.5679653, -0.41319272, 0.43155032]",0.677971363067627,0.0
