sample,steps,parameters,fidelities,step_sizes
1,0,"[1.87450209443288, 1.5743703176158275, 0.5010619392155637, 1.7921956879365148, 0.5265808732512935, 0.6921545066424959, 1.9149763354325802, 1.520940253997516, 1.4245471803623142, 0.3669648715362206, 1.680533795962142, 0.15256079148318302, 0.9662491801872792, 0.5404346805912332, 0.23571374688306812, 0.6487413563386215, 0.8153092411027945, 0.38570026122174395, 0.13384752060272187, 1.496220233041126, 0.0, 0.0, 0.0, 1.2949778994784173, 0.0, 0.0, 0.0, 1.7492906700018103, 0.0, 0.0, 0.0, 1.0555659969738669, 1.9720593028648028, 0.8489010047039596, 0.656555463566634, 0.05020768008777021, 0.0, 0.0, 0.0, 1.8377457550859297, 0.0, 0.0, 0.0, 1.0865202033228198, 0.0, 0.0, 0.0, 0.5402967290952956, 0.9279182798154162, 0.1103635961643068, 1.2134381576593642, 1.131423779773295, 0.0, 0.0, 0.0, 0.4750415820159586, 0.0, 0.0, 0.0, 1.3632970653024183, 0.0, 0.0, 0.0]",0.22149594764832778,0.0
1,1,"[1.5114406591450007, 1.7211447748869335, 0.5268021870520563, 1.8861693642816597, 0.4040826488471154, 0.7535240755281434, 1.4520156770472428, 1.3007384266695659, 1.1924723592022826, 0.2280396838340813, 1.800784528802035, 0.4511350176794308, 1.582168118774932, 0.5360120040357683, 0.7337302923722298, 0.8516036884114291, 1.258178374249567, 0.34146030848714215, 0.0712842959733596, 1.0724791484233458, 0.0, 0.0, 0.0, 1.2824412388986148, 0.0, 0.0, 0.0, 1.93664604228621, 0.0, 0.0, 0.0, 0.8615443901812931, 1.9733279996078399, 0.8538558007512467, 0.5754396126668727, -0.2972502308891638, 0.0, 0.0, 0.0, 1.2144338495626772, 0.0, 0.0, 0.0, 1.1243969017613986, 0.0, 0.0, 0.0, 0.29247334078838244, 1.3835151114550508, 0.513401102729411, 1.4785787153298586, 0.625322429268814, 0.0, 0.0, 0.0, 0.5072227949353293, 0.0, 0.0, 0.0, 1.525842164341143, 0.0, 0.0, 0.0]",0.3429372011019631,-0.31926601632448465
1,2,"[1.3491326035003284, 1.690264829718375, 0.5429472104653873, 1.5971859949125995, 0.4159324611397006, 0.23376129913135324, 1.039535221192076, 1.353806293681745, 0.6170630636436734, 0.07693834908642638, 1.6185081487874886, 0.9036403925603751, 2.0822105593419984, 0.6109122050917293, 1.308867679085572, 0.9248045982785514, 1.7171041699529677, 0.38863410064549125, 0.46339045885498953, 0.6737729307136884, 0.0, 0.0, 0.0, 1.2519798663950208, 0.0, 0.0, 0.0, 2.4772866078324816, 0.0, 0.0, 0.0, 1.040437583253921, 1.733979340260038, 0.7142751455123968, 0.31009973307897437, -0.4206118863875727, 0.0, 0.0, 0.0, 0.6000739727399769, 0.0, 0.0, 0.0, 0.5962451379599826, 0.0, 0.0, 0.0, -0.19460109186037877, 1.5287176817332526, 0.5721317282602048, 1.6332152299970115, 0.1607472282749134, 0.0, 0.0, 0.0, -0.08811558167428923, 0.0, 0.0, 0.0, 1.1790782131657158, 0.0, 0.0, 0.0]",0.5463724429299903,-0.5287679758616955
1,3,"[1.4050303385792808, 1.628860358976964, 0.5092425733881235, 1.5271993344211785, 0.40102319209987597, 0.17587825361150988, 0.8409090115424469, 1.495435572768105, 0.11840610806453722, 0.04033808060981479, 1.5040230291088497, 0.9534995593040554, 2.113929963707036, 0.49328665541298405, 1.5394912321383887, 1.0450613930423907, 1.971064112992455, 0.4744948455033128, 0.5548203075908373, 0.46744824324993406, 0.0, 0.0, 0.0, 1.1661379785126278, 0.0, 0.0, 0.0, 2.556683734619717, 0.0, 0.0, 0.0, 1.1820655283300971, 1.575817673919549, 0.3301769745119976, 0.17061513122241698, -0.29707106018534335, 0.0, 0.0, 0.0, 0.40267900638970405, 0.0, 0.0, 0.0, 0.7227099859123792, 0.0, 0.0, 0.0, -0.2750797210788444, 1.3942300084873533, 0.5918839376113207, 1.6505493499423212, -0.18593900867738822, 0.0, 0.0, 0.0, -0.42841938136294516, 0.0, 0.0, 0.0, 0.9032318407110629, 0.0, 0.0, 0.0]",0.593170987664308,-0.18755552334938083
1,4,"[1.4945881056457169, 1.5234539420996223, 0.45726362343582067, 1.3894993681670436, 0.4809557900494674, 0.0661731249062942, 0.7351947328466731, 1.5712612242970336, -0.31660929218766876, 0.06541255076055753, 1.3649486139517326, 1.0941860103598553, 1.9479746819178898, 0.35113318543997984, 1.7845248513368328, 1.1019632756750606, 2.20171687955591, 0.4878302804654477, 0.7543393920706498, 0.3344461423091588, 0.0, 0.0, 0.0, 0.9882451151487898, 0.0, 0.0, 0.0, 2.6478901183232533, 0.0, 0.0, 0.0, 1.31421432822505, 1.3921610482569178, -0.08489815116816579, -0.015579529249445667, -0.13617938095494123, 0.0, 0.0, 0.0, 0.21529744533723547, 0.0, 0.0, 0.0, 0.8450791288120115, 0.0, 0.0, 0.0, -0.321674742429134, 1.1403282391738687, 0.5122515938437258, 1.5916781534434592, -0.4795087898499567, 0.0, 0.0, 0.0, -0.7245289151348211, 0.0, 0.0, 0.0, 0.4571791472145529, 0.0, 0.0, 0.0]",0.6353523179734414,-0.22323921079543219
1,5,"[1.5933707447400394, 1.406400974742222, 0.40561906298881784, 1.2355780496699287, 0.5626442167842016, -0.07026794775194381, 0.6775291893652623, 1.52729923770077, -0.6030780074890147, 0.12932685657408824, 1.2112746561535723, 1.2911211659494743, 1.6996204036534226, 0.20728701508563901, 2.0201439592123505, 1.0811626697774843, 2.3763698355605833, 0.43281249954367934, 1.0183824156779797, 0.25162201624594716, 0.0, 0.0, 0.0, 0.7529992374698339, 0.0, 0.0, 0.0, 2.6908208934382425, 0.0, 0.0, 0.0, 1.3539832180140794, 1.2675158167739151, -0.5184899391615099, -0.18987488414704126, 0.08652213318895197, 0.0, 0.0, 0.0, 0.015861320973716203, 0.0, 0.0, 0.0, 0.9001952658929585, 0.0, 0.0, 0.0, -0.36865702330165656, 0.7024970377938158, 0.34803091233961514, 1.4704919936272456, -0.6819866240871842, 0.0, 0.0, 0.0, -0.9687209599664411, 0.0, 0.0, 0.0, -0.09655671215743655, 0.0, 0.0, 0.0]",0.6657809019455261,-0.25746117706235794
1,6,"[1.7629853962033033, 1.2440153206586142, 0.4001995703106968, 1.005054949852817, 0.6254012090191015, -0.28134112907517883, 0.5866206978183928, 1.3589414996451077, -0.8658665131507641, 0.30281084070371267, 0.8629220245551585, 1.626495147012114, 1.2589225231526104, 0.06375366433804133, 2.3045822733483994, 0.9660425543263834, 2.419593851321605, 0.29035911262207037, 1.4636165720870769, 0.12076941871121752, 0.0, 0.0, 0.0, 0.34668904110515475, 0.0, 0.0, 0.0, 2.619292706766413, 0.0, 0.0, 0.0, 1.332910416282242, 1.1470697769237277, -1.2210060405168606, -0.40949913337082483, 0.47744046939738277, 0.0, 0.0, 0.0, -0.276404602736229, 0.0, 0.0, 0.0, 0.8447662777976156, 0.0, 0.0, 0.0, -0.44148152259931495, -0.07227916460145412, 0.11190748079717919, 1.3269039309735815, -0.8942264325037882, 0.0, 0.0, 0.0, -1.2780904108459152, 0.0, 0.0, 0.0, -0.9947946345273582, 0.0, 0.0, 0.0]",0.6931974103147057,-0.3172873611765171
1,7,"[-0.07371246839865431, -0.42249623037433137, 0.20570299797827485, 0.9732160991310104, -1.250286039456172, -1.7471533004111313, -0.2793648854055404, 1.0607261998389288, -1.9081281965881314, -1.1453592717243248, 1.1575813349982558, 1.2056023935425637, 1.009159436419103, -2.001194215224662, 1.7486728968687535, 0.6400025882825936, 2.010186974638505, -0.04827105566530776, -0.39483026615089956, -1.2214783531093407, 0.0, 0.0, 0.0, -0.2213300687191725, 0.0, 0.0, 0.0, 1.3482930579263528, 0.0, 0.0, 0.0, 1.1971321263346548, -0.5519577260512649, -0.7991033243114989, -2.1496406003699406, -0.5270412360489978, 0.0, 0.0, 0.0, -1.5489888866166746, 0.0, 0.0, 0.0, 0.7922759447880879, 0.0, 0.0, 0.0, -1.8619703614165848, -0.3525302908907255, -0.43479158196800294, 0.6114684372874134, -1.6928352658850585, 0.0, 0.0, 0.0, -2.8586274136675898, 0.0, 0.0, 0.0, -0.5310157443869821, 0.0, 0.0, 0.0]",0.2854620596731509,-1.0
1,8,"[1.5842666996524812, -2.9764445666421366, -2.9912332503556605, 0.5963178261765321, -1.2002856736797605, 0.40902122207001956, 0.39104700423282723, 2.5110073270891715, -4.530760589396147, -0.536438430979521, 2.6105779373832103, 0.07629305009654219, -2.5287630251877546, -1.454270697714113, 2.214717379347209, 1.6465827866776919, 3.272629747647702, -3.264889415032, -3.3392006732622734, -4.0949042720175, 0.0, 0.0, 0.0, -4.497505160544024, 0.0, 0.0, 0.0, 0.9616388525147981, 0.0, 0.0, 0.0, 0.33443831439287364, -2.7825672121063283, -1.602651806200006, 0.11691628454676994, -0.4878703781244051, 0.0, 0.0, 0.0, -0.8109351993774659, 0.0, 0.0, 0.0, 0.04587140032168713, 0.0, 0.0, 0.0, 0.11988115168165203, -3.7637301717694727, 3.1465693350000286, -2.9784078087099966, -1.7020329084404058, 0.0, 0.0, 0.0, -3.5351793885115947, 0.0, 0.0, 0.0, -2.1521929846216197, 0.0, 0.0, 0.0]",0.3867191891323453,-1.4665614036483687
1,9,"[1.7013004849167337, -4.051456092618483, -3.4305956306035412, 0.3265100881908992, -3.296691736932653, -0.6404849759890523, -0.5775571954471974, 2.2049950994253056, -4.71853566901194, -1.3225537169679793, 2.657979829613253, -0.5118725338629808, -2.3222507009003355, -3.1936661501458974, 1.2703312412463905, 0.6276250422485736, 2.9761296794431065, -4.765440678178474, -4.588998363612394, -4.522425294641051, 0.0, 0.0, 0.0, -5.683884570576009, 0.0, 0.0, 0.0, -0.5232232928802916, 0.0, 0.0, 0.0, -1.5544204198453255, -2.981331359636206, -2.605840232845222, 0.13612828743786004, -1.0471740907847098, 0.0, 0.0, 0.0, -2.2133677908209, 0.0, 0.0, 0.0, -0.12613201756091214, 0.0, 0.0, 0.0, -1.6137299566658674, -5.517739999050592, 2.0620287831402684, -4.9965228883835415, -2.1267343443424944, 0.0, 0.0, 0.0, -3.8270521089244163, 0.0, 0.0, 0.0, -1.9257541520347883, 0.0, 0.0, 0.0]",0.3890409502060413,-1.0
1,10,"[3.14659514282965, -3.2340156119307557, -3.282536275764689, 0.4306746708829024, -0.18700418906168537, 0.6014978840757497, -0.5281042422125578, 1.773025460384719, -2.379671400961062, -4.33619485791791, 3.896116571094787, 2.1928263384276994, -7.636473575924087, -5.298924597767581, 5.122455184585078, 0.04667988240100007, 5.963311611958206, -5.0770918827819465, -4.7331799020680965, -2.4527022789757797, 0.0, 0.0, 0.0, -6.480437666857197, 0.0, 0.0, 0.0, -5.055975617315855, 0.0, 0.0, 0.0, -0.671140762022065, -3.665484095227549, -6.755171560155784, -0.826769970911803, -0.39049820071803343, 0.0, 0.0, 0.0, -6.032333331388221, 0.0, 0.0, 0.0, -2.5994139151547384, 0.0, 0.0, 0.0, -2.184203502784172, -4.130767371186527, 2.163249315435366, -4.18687723264551, 1.5458815374480483, 0.0, 0.0, 0.0, 0.4441586630437335, 0.0, 0.0, 0.0, -2.9393493166685927, 0.0, 0.0, 0.0]",0.46501385722151745,-0.7826327192303106
