sample,steps,parameters,fidelities,step_sizes
1,0,"[0.03514151733682391, 0.4724206897842853, 0.290599962129628, 0.513077717706665, 1.9779451149459677, 1.0193260436805143, 1.0535732350208258, 0.7822050501795377, 0.3114143525245525, 1.4686066568459002, 1.2170230892650051, 1.7308310300262086, 1.7853633393497537, 0.6916366954265507, 1.433181675153089, 0.9684495239064108, 1.8337497650837034, 1.8991514237667169, 1.8895013189319114, 0.3774776411852152, 0.0, 0.0, 0.0, 1.1705010269365728, 0.0, 0.0, 0.0, 0.6610035346810954, 0.0, 0.0, 0.0, 1.4618117552846959, 1.9620925493330736, 1.8626137861040686, 1.8035249751765663, 1.8058145608270593, 0.0, 0.0, 0.0, 0.2734859066724231, 0.0, 0.0, 0.0, 0.10276127408141478, 0.0, 0.0, 0.0, 0.7546225602737962, 0.5874043736964616, 0.13417872330895175, 1.7299775047785768, 1.131246544616582, 0.0, 0.0, 0.0, 0.9997100635315319, 0.0, 0.0, 0.0, 0.45224784451818567, 0.0, 0.0, 0.0]",0.3247578928987928,0.0
1,1,"[1.8906160608428708, 2.1988503941463744, 1.9048827954825704, 0.8692183742389623, 2.09413003749018, 2.1036401958510114, 2.6368569574823892, 0.8756271551578435, 2.3262488137837476, 2.943203254989806, 2.119588477020827, 2.7829805291952647, 2.6748456035849686, 1.314285476335328, 1.8047908145124694, 1.7999688302548429, 3.7200447741919884, 3.473965272226515, 3.206594110418054, 1.3500949842146301, 0.0, 0.0, 0.0, 3.070253351276336, 0.0, 0.0, 0.0, 2.0200129774042295, 0.0, 0.0, 0.0, 2.7997093696980064, 3.4649596120003157, 2.4577395183755124, 2.9851308557540825, 1.9246604663463276, 0.0, 0.0, 0.0, 0.8541117842699754, 0.0, 0.0, 0.0, 0.3404425522494295, 0.0, 0.0, 0.0, 2.3794821250303335, 0.9896336219689831, 1.6903937526631825, 2.8258627429088827, 1.7862160210648281, 0.0, 0.0, 0.0, 2.8201018772776036, 0.0, 0.0, 0.0, 2.1959195345070115, 0.0, 0.0, 0.0]",0.1650152424252975,1.0
1,2,"[2.195674903590333, -1.758745471894898, 5.202427284998607, 1.6201055344530544, 0.9232279260502505, 5.472982911790642, 2.618794877374756, 1.6569387499994765, 1.2220689862759846, 4.5371748478564005, 3.156908186840438, 2.454152959716945, -0.3726402230077315, 2.362208000527668, 1.182327179042777, 0.5826616142773258, 3.1614154635449965, 5.306684591057694, 5.771923474543514, 2.2596641278008436, 0.0, 0.0, 0.0, 3.463525946898197, 0.0, 0.0, 0.0, 2.7740508823401937, 0.0, 0.0, 0.0, 2.897876302687561, 2.013870308873285, 3.498359319017654, 3.662243945828184, 1.996778202454473, 0.0, 0.0, 0.0, 2.4472907452254207, 0.0, 0.0, 0.0, 0.12667301491219668, 0.0, 0.0, 0.0, 3.258512405769145, 0.8555831283081695, 0.5711136762831139, 2.920560956564663, 2.503809767980198, 0.0, 0.0, 0.0, 0.9391130934597622, 0.0, 0.0, 0.0, -0.48988637612692143, 0.0, 0.0, 0.0]",0.3301755291279954,-1.235200349294934
1,3,"[-0.4301511396107922, 0.3234177598374841, 7.017082570710811, -0.08120380674299921, -0.05632716917438685, 5.827776156886295, -3.634858854867479, 4.273561334852839, -0.43140424287158186, 7.125028001656596, 3.552291254811704, 2.174485362797656, 0.4546556243701714, 1.1838228347488, -0.8018049490781551, -0.11835692157866662, 4.30558744495389, 8.001281187212776, 6.561474106280389, 0.40657171858815366, 0.0, 0.0, 0.0, 6.590373258734742, 0.0, 0.0, 0.0, 4.229289836326869, 0.0, 0.0, 0.0, 4.748369940178368, -1.4242941175093495, 3.9661401305519517, 1.3916546193584391, 8.128690254836446, 0.0, 0.0, 0.0, 1.7429387520015143, 0.0, 0.0, 0.0, -6.809098721064471, 0.0, 0.0, 0.0, 0.7263222550786179, 2.080228947533699, 0.7994889483995679, -2.8368341236625865, -2.0811594575881838, 0.0, 0.0, 0.0, -3.5930510343674404, 0.0, 0.0, 0.0, 1.0553334184457914, 0.0, 0.0, 0.0]",0.4521839786100243,-1.2732582586760641
1,4,"[6.976307466119245, 2.5886934005397992, 6.368879072098807, 1.0130916035284587, -3.0439080616777905, 4.0983009729736555, -1.299938689649899, 5.108870219157762, 1.5985429368916797, 14.299264929726625, 0.3946362151429543, 4.240087727072742, 6.3228901917636575, -3.1269669473364425, 1.9144499036439495, 2.324882419334375, 4.088506398735262, 1.8215119224309184, -1.4571390794572583, 1.3276295583935926, 0.0, 0.0, 0.0, 10.916075467297064, 0.0, 0.0, 0.0, 10.130188920148974, 0.0, 0.0, 0.0, 2.789621362227658, -0.16453218768369537, 0.44972809257955815, 2.45329177606585, 20.918252649894068, 0.0, 0.0, 0.0, 8.59153370261778, 0.0, 0.0, 0.0, -12.38646772551388, 0.0, 0.0, 0.0, 9.873180166336605, -5.443885657165376, 6.490325290954309, 12.33373837121756, 8.876904254020523, 0.0, 0.0, 0.0, 2.3817374930468356, 0.0, 0.0, 0.0, -2.0475820097019612, 0.0, 0.0, 0.0]",0.5074997739693098,-1.377289429899183
1,5,"[7.524277131307135, 1.6564516921322339, 7.477696403829086, 1.4356633614781573, -1.8919033730522326, 2.6499812557476474, -0.7822463216262792, 5.030161675394269, 0.4029866029664746, 16.228921410835024, -0.6905564595926936, 4.296552993866248, 7.451192985978599, -2.726274678712391, 2.2783750391915336, 2.638138408772231, 4.195057087714346, 1.6695356768875766, -0.9806209409496284, 1.960242248740609, 0.0, 0.0, 0.0, 11.524674352768553, 0.0, 0.0, 0.0, 10.29557534302161, 0.0, 0.0, 0.0, 1.7575115720706478, -0.6615188994273168, 0.5670730109989671, 1.5091920054808983, 18.84176885515367, 0.0, 0.0, 0.0, 9.636782402440756, 0.0, 0.0, 0.0, -13.40511953630994, 0.0, 0.0, 0.0, 9.756312843574706, -5.696823543191257, 5.438623982781099, 12.227599567438489, 8.067777931909117, 0.0, 0.0, 0.0, 2.9246971751768958, 0.0, 0.0, 0.0, -2.636276517985544, 0.0, 0.0, 0.0]",0.6134274059960007,-0.17815748809643842
1,6,"[9.330350612770573, 3.4744217409330833, 8.03172643589599, 2.3201299443709926, -0.7046731623975702, 3.8782733370464704, 0.5882575995803685, 6.401861318391085, 0.33975178681319135, 17.42123061175962, -0.13403575510697574, 4.787635176089883, 7.638571675885442, -1.575993066632484, 2.578277873872813, 4.320001491409434, 5.615902486275646, 3.4510974794999196, -0.7140665363882642, 2.789637472672395, 0.0, 0.0, 0.0, 13.325645692636511, 0.0, 0.0, 0.0, 11.08542532979125, 0.0, 0.0, 0.0, 3.332147880886959, -0.7150811613946403, 2.3858270018735204, 2.318086940154804, 19.401475187049854, 0.0, 0.0, 0.0, 9.934140241067963, 0.0, 0.0, 0.0, -12.204291472928855, 0.0, 0.0, 0.0, 10.647413461201696, -3.8651963752075105, 5.7393876750585315, 13.809564513087569, 9.77945099671047, 0.0, 0.0, 0.0, 3.4067295853778985, 0.0, 0.0, 0.0, -1.4963586570892076, 0.0, 0.0, 0.0]",0.18436329380186667,1.0
1,7,"[9.502854450546732, 3.5621627637046513, 8.746240594297165, 2.564854154780154, -0.9035263111715472, 5.178440179092835, 0.7037344983834881, 6.613781614118634, -0.5987201045079549, 16.879395779693137, -2.1013307832518446, 4.3276297881602614, 6.95561280510001, 0.9757506566795038, 2.3423481397196455, 5.635878550933733, 4.4364056720868374, 2.8938279399522893, -0.5689258332611602, 4.895770047882092, 0.0, 0.0, 0.0, 13.420160823432298, 0.0, 0.0, 0.0, 11.11179346184552, 0.0, 0.0, 0.0, 2.604681521507514, -1.3587539973436882, 1.2684096371854459, 1.626497110385499, 18.327020566780384, 0.0, 0.0, 0.0, 9.199325560957464, 0.0, 0.0, 0.0, -12.833323720633821, 0.0, 0.0, 0.0, 9.940453501002972, -5.568240168280083, 8.202853366595154, 13.734723729428994, 10.019884921440179, 0.0, 0.0, 0.0, 3.150414810881673, 0.0, 0.0, 0.0, -2.63685205964942, 0.0, 0.0, 0.0]",0.2404544374865157,-0.33614974394685654
1,8,"[8.979228831043915, 6.221614734388884, 8.1596739917672, 2.118902537773866, -3.8734976257380476, 9.94683724781653, -0.24729711724082415, 9.198141296586137, -4.980723926761129, 11.682094774784503, -4.828130698903947, 3.3755869939082173, 3.2835292395415343, 8.879157506002628, -2.5369833401682986, 9.45713785605869, -1.2210851602063295, 2.5543324340029168, -0.703640990188083, 10.296999952875142, 0.0, 0.0, 0.0, 12.517398678044342, 0.0, 0.0, 0.0, 11.60372436360597, 0.0, 0.0, 0.0, 1.2998357018658833, -1.7985757709891046, -0.5485562478402652, 2.4201523408326104, 18.44989067349918, 0.0, 0.0, 0.0, 7.004797758224855, 0.0, 0.0, 0.0, -9.419066858046596, 0.0, 0.0, 0.0, 7.241946428926445, -9.818388108662482, 14.845049384324472, 15.503534736301663, 11.38302059406392, 0.0, 0.0, 0.0, 1.2290213212542187, 0.0, 0.0, 0.0, -4.382865630631174, 0.0, 0.0, 0.0]",0.3917390520576441,-0.7812243136126666
1,9,"[9.439127791303516, 8.179742548801585, 9.416410771097176, 2.168236077449076, -2.6596734513540596, 11.804328208639705, 1.497366925604629, 9.333636900601595, -3.703810435246427, 13.156182845402618, -2.618764030329533, 5.207718657082263, 4.780168988106428, 9.077594155535582, -1.1027954308871621, 10.24191862294542, 0.08215730632012663, 3.5728372620421363, 0.06613785754896051, 11.93352579519503, 0.0, 0.0, 0.0, 14.20950486628945, 0.0, 0.0, 0.0, 13.208728470854977, 0.0, 0.0, 0.0, 2.401485608765241, 0.14970406567997596, -0.06829796730102472, 3.147938580681891, 20.207058543256437, 0.0, 0.0, 0.0, 8.187340590453786, 0.0, 0.0, 0.0, -8.0449533488806, 0.0, 0.0, 0.0, 7.840199009674155, -8.554115089199486, 14.652097965096983, 16.54326655953549, 12.018934608302654, 0.0, 0.0, 0.0, 1.9771101889783034, 0.0, 0.0, 0.0, -3.6683441061902866, 0.0, 0.0, 0.0]",0.3780535473695675,1.0
