sample,steps,parameters,fidelities,step_sizes
1,10,"[-0.81330633, -0.23122141, -0.21573955, 0.3791849, -0.004314497, 0.03189805, -0.46382982, -0.27942178, -0.47911814, 0.30767518, 0.40246797, 0.600669, -0.5603547, 0.47074938, 0.9242057, -0.006738823, 0.2733387, 0.061387893, 0.4071958, 0.48184705, 0.107536174, 0.38283345, 0.23235774, 1.1140807, -0.2597625, 0.45080674, 1.0658995, -0.39679307, 0.20669559, -0.49144083, -0.6488023, 0.3945402, -0.30701107, 0.9695746, 0.1175453, 0.092705876]",0.8322368860244751,0.0
1,11,"[-0.8315259, -0.20268977, -0.2403003, 0.4519019, 0.006760639, 0.011802545, -0.49459165, -0.25193176, -0.42241353, 0.26563764, 0.50181127, 0.6295971, -0.53683627, 0.40475407, 0.8617316, -0.016219229, 0.20661, 0.1882155, 0.39194354, 0.60439616, -0.00076681376, 0.43797758, 0.17756233, 1.197225, -0.25721917, 0.4271179, 0.9901533, -0.42253846, 0.18013862, -0.556933, -0.64036167, 0.3949943, -0.36332074, 0.9588527, 0.14750622, 0.16472396]",0.8324496746063232,0.0
1,12,"[-0.80832005, -0.17052126, -0.26359978, 0.5290421, -0.009720064, -0.008150738, -0.53551435, -0.2416261, -0.34762585, 0.20319101, 0.59748983, 0.6049527, -0.49069348, 0.38627946, 0.7931808, -0.04792491, 0.18193689, 0.3068133, 0.388989, 0.6772793, -0.089969106, 0.5151003, 0.11550972, 1.2713997, -0.24563576, 0.43790674, 0.9555947, -0.40531138, 0.18979578, -0.615341, -0.5908001, 0.3835507, -0.4217789, 0.9147592, 0.17356597, 0.20945328]",0.8421241641044617,0.0
1,13,"[-0.75955033, -0.14581478, -0.27287364, 0.59964323, -0.041418865, -0.0147150215, -0.58353746, -0.24976164, -0.27323622, 0.13710947, 0.65602934, 0.5434971, -0.43733218, 0.4021944, 0.748737, -0.092055246, 0.19294418, 0.36993638, 0.3946556, 0.69777966, -0.13754739, 0.59345555, 0.05394586, 1.312232, -0.23289043, 0.46002778, 0.94414324, -0.35872963, 0.22838403, -0.6544003, -0.51939136, 0.34880817, -0.47228727, 0.84782994, 0.18242323, 0.22356945]",0.8563068509101868,0.0
1,14,"[-0.70093495, -0.13212037, -0.26497814, 0.65518427, -0.07444623, -0.008947897, -0.6236525, -0.27119505, -0.21640447, 0.08663841, 0.66003335, 0.46052384, -0.3957374, 0.43391395, 0.7480974, -0.13626729, 0.22921169, 0.368506, 0.4033147, 0.67912316, -0.14029472, 0.64731556, 0.0009444766, 1.3114132, -0.22347921, 0.45770177, 0.924838, -0.3025506, 0.28720033, -0.6680175, -0.44455016, 0.29813278, -0.50761473, 0.77068853, 0.17352866, 0.2125947]",0.8686754703521729,0.0
1,15,"[-0.6489408, -0.12687322, -0.24272402, 0.6902122, -0.097319916, 0.001143326, -0.64593756, -0.2977392, -0.18752758, 0.0654711, 0.6187774, 0.3703272, -0.38331506, 0.46640372, 0.7876542, -0.16857494, 0.28126428, 0.32203054, 0.4103944, 0.64060616, -0.10878311, 0.66014326, -0.036667835, 1.2778124, -0.21862607, 0.4234128, 0.9081641, -0.2607989, 0.35713723, -0.6582497, -0.38489157, 0.25167114, -0.5237703, 0.6980588, 0.15676084, 0.18693721]",0.8787916302680969,0.0
1,16,"[-0.61820334, -0.123929724, -0.21239357, 0.70338655, -0.104183555, 0.008075442, -0.6533933, -0.32046562, -0.18599987, 0.07674882, 0.5488395, 0.287359, -0.4039922, 0.49100953, 0.85821486, -0.18011203, 0.34095314, 0.24985442, 0.41356704, 0.60117173, -0.057064977, 0.6339178, -0.0553846, 1.2248986, -0.21608134, 0.38070744, 0.9330412, -0.25145227, 0.42865315, -0.6331788, -0.35492617, 0.23262501, -0.52142704, 0.64506316, 0.14522979, 0.15810135]",0.886812686920166,0.0
1,17,"[-0.6145574, -0.11543811, -0.1830442, 0.6965631, -0.09638413, 0.007441346, -0.6517547, -0.33180138, -0.20326917, 0.11552417, 0.46452755, 0.2240276, -0.4498608, 0.5042463, 0.95056033, -0.16734573, 0.40093875, 0.168931, 0.41229948, 0.57322025, 0.0011284649, 0.5784852, -0.056369815, 1.1635184, -0.21155539, 0.36234924, 1.0039681, -0.27409056, 0.49248895, -0.60283124, -0.358624, 0.25039127, -0.5045154, 0.61982465, 0.14727178, 0.13595468]",0.8979067206382751,0.0
1,18,"[-0.6326591, -0.094609685, -0.16602087, 0.6724844, -0.080572724, -0.00088899536, -0.6445547, -0.32717606, -0.22736366, 0.17225976, 0.37769657, 0.18688174, -0.5085505, 0.5049575, 1.0490632, -0.1322146, 0.45468062, 0.09484125, 0.40776902, 0.55773956, 0.053941086, 0.5045022, -0.04469879, 1.1007439, -0.20177768, 0.37787697, 1.1008539, -0.31556827, 0.54060763, -0.5757497, -0.38965577, 0.29615057, -0.47827035, 0.6187853, 0.16028318, 0.12695204]",0.9163036942481995,0.0
1,19,"[-0.6600151, -0.058985658, -0.17108066, 0.6342587, -0.06542423, -0.010087276, -0.6360192, -0.30582538, -0.24570419, 0.23445737, 0.2992007, 0.17569959, -0.5649892, 0.49208206, 1.1223665, -0.08044684, 0.4968786, 0.03919383, 0.4030148, 0.54652375, 0.09254938, 0.42378142, -0.027291318, 1.0417466, -0.18644227, 0.40812996, 1.1909275, -0.35761368, 0.5673991, -0.5580976, -0.43648395, 0.35138413, -0.4487563, 0.63049096, 0.17173491, 0.13275065]",0.9323766231536865,0.0
1,20,"[-0.6821341, -0.011854541, -0.19990025, 0.58676255, -0.05790466, -0.008879583, -0.63268614, -0.27055404, -0.24884856, 0.2885243, 0.23906338, 0.18612438, -0.6034559, 0.4653873, 1.1408795, -0.020246953, 0.5250241, 0.0058469996, 0.40237442, 0.5295557, 0.11202434, 0.35097563, -0.010888487, 0.9927169, -0.16851, 0.42933497, 1.2370801, -0.38299552, 0.5716808, -0.5541263, -0.4865113, 0.39269215, -0.4223007, 0.6420413, 0.16755366, 0.15027885]",0.934166431427002,0.0
1,21,"[-0.68808824, 0.039370485, -0.24567005, 0.53770953, -0.060406502, 0.008223603, -0.64093477, -0.226185, -0.2336381, 0.32391545, 0.2042278, 0.21260314, -0.6149275, 0.42745957, 1.1108361, 0.038740154, 0.54084235, -0.008951039, 0.40968183, 0.5025963, 0.111695096, 0.30132794, -0.0007164851, 0.9627733, -0.1533255, 0.4404807, 1.247136, -0.38418567, 0.5572993, -0.56619895, -0.5297733, 0.4019729, -0.4035849, 0.64492947, 0.1422112, 0.17403176]",0.9288434982299805,0.0
1,22,"[-0.673644, 0.08621116, -0.29695144, 0.49702424, -0.07081905, 0.03528038, -0.65892625, -0.17809233, -0.20240396, 0.3376707, 0.19457197, 0.24923964, -0.6008084, 0.38223577, 1.050981, 0.087789096, 0.548914, -0.012901464, 0.42516828, 0.4682275, 0.09445055, 0.2825175, -2.7454516e-05, 0.9599113, -0.146315, 0.46241707, 1.2482357, -0.36404124, 0.5314084, -0.5945579, -0.56149554, 0.3769854, -0.39357233, 0.6372691, 0.09990904, 0.19844618]",0.9300674796104431,0.0
1,23,"[-0.64065593, 0.1215305, -0.34174362, 0.47454354, -0.08394097, 0.06000724, -0.67371863, -0.13202105, -0.16043164, 0.3351812, 0.20292465, 0.28980273, -0.5701611, 0.33293802, 0.9769921, 0.12174332, 0.55414224, -0.014108684, 0.44413108, 0.43273497, 0.06552627, 0.29108882, -0.009645816, 0.98551136, -0.15076067, 0.51020867, 1.2552541, -0.33034343, 0.50245124, -0.6369697, -0.58186746, 0.32680565, -0.39024898, 0.6228816, 0.049940165, 0.21930581]",0.9410364627838135,0.0
1,24,"[-0.5951876, 0.14100187, -0.3724986, 0.47626072, -0.09388014, 0.073881954, -0.6700069, -0.094129145, -0.113958836, 0.32726017, 0.21850257, 0.3279864, -0.5364422, 0.28192863, 0.89951855, 0.13972615, 0.55995417, -0.018763086, 0.45836678, 0.40331137, 0.03134, 0.3165035, -0.027883925, 1.0340369, -0.16660967, 0.5771487, 1.2599336, -0.29166046, 0.47823566, -0.68813014, -0.59395516, 0.26486212, -0.3910235, 0.6091061, 0.0030948482, 0.23433726]",0.9551984667778015,0.0
1,25,"[-0.5461732, 0.1439734, -0.3891767, 0.50158817, -0.096605696, 0.07856516, -0.64521486, -0.06990431, -0.0688585, 0.32605153, 0.23061144, 0.3582767, -0.51413363, 0.23189773, 0.8244082, 0.14394704, 0.56777406, -0.03007005, 0.45991552, 0.38645172, -0.0018745922, 0.34573278, -0.05086071, 1.0959511, -0.19058071, 0.64218605, 1.2437656, -0.25514138, 0.46407676, -0.74009335, -0.60161525, 0.20660044, -0.39416438, 0.603331, -0.0314912, 0.24326995]",0.9640293717384338,0.0
1,26,"[-0.5039344, 0.13348433, -0.3967222, 0.54396856, -0.09099362, 0.08234848, -0.61149687, -0.06223276, -0.0295664, 0.34044135, 0.23182902, 0.37701577, -0.51246256, 0.18626845, 0.7551445, 0.13797556, 0.57738185, -0.048053518, 0.44547302, 0.38664752, -0.02958019, 0.3673067, -0.07324216, 1.1600575, -0.21745732, 0.683753, 1.2020196, -0.22531435, 0.46208018, -0.7843667, -0.60810643, 0.16620436, -0.3983111, 0.60873955, -0.04979396, 0.24753101]",0.9655912518501282,0.0
1,27,"[-0.47755167, 0.11519827, -0.39984745, 0.59293985, -0.07849105, 0.092907436, -0.5855304, -0.07013253, 0.0018068962, 0.37315696, 0.21954495, 0.38289693, -0.53044766, 0.14807266, 0.6962595, 0.12533674, 0.58746696, -0.069775715, 0.4180567, 0.40526274, -0.050014675, 0.3752281, -0.08960645, 1.2153503, -0.24203652, 0.69985414, 1.1501241, -0.20381701, 0.4718452, -0.81486523, -0.61529046, 0.1506479, -0.40128547, 0.6222061, -0.053691175, 0.24952504]",0.9648148417472839,0.0
1,28,"[-0.47186005, 0.09600521, -0.40023777, 0.63623744, -0.062121708, 0.111830324, -0.5746918, -0.08896481, 0.025809212, 0.42151982, 0.1951457, 0.3767158, -0.5589089, 0.118282944, 0.653589, 0.10865682, 0.5959609, -0.090162106, 0.38531026, 0.43996835, -0.063951045, 0.3698691, -0.09595795, 1.2530541, -0.26081648, 0.7028341, 1.1159532, -0.19009373, 0.49145043, -0.829345, -0.6231528, 0.15725482, -0.40037608, 0.6358219, -0.04887368, 0.25164276]",0.9656290411949158,0.0
1,29,"[-0.48633024, 0.08248774, -0.39688745, 0.66337794, -0.04573169, 0.13404123, -0.5711092, -0.111810654, 0.045087393, 0.479898, 0.16209379, 0.3606995, -0.5852715, 0.09527589, 0.6305454, 0.08938888, 0.60034144, -0.10384499, 0.3562643, 0.48480192, -0.0735616, 0.35568812, -0.090803295, 1.2680523, -0.2723449, 0.70243245, 1.1178954, -0.18242502, 0.5180755, -0.8284021, -0.6300073, 0.17678769, -0.39378482, 0.6407121, -0.042233698, 0.25528944]",0.9684091806411743,0.0
1,30,"[-0.5162853, 0.07909773, -0.38786066, 0.66980755, -0.03363406, 0.1519011, -0.5612914, -0.13144442, 0.06315229, 0.5417352, 0.124604434, 0.3378411, -0.5988582, 0.07620251, 0.6242869, 0.06813039, 0.5983791, -0.10796268, 0.33760557, 0.531111, -0.081394866, 0.3385346, -0.075317726, 1.2596658, -0.2764618, 0.69779855, 1.148881, -0.1788848, 0.54833925, -0.81428146, -0.63360304, 0.19738086, -0.38161027, 0.6313405, -0.039720614, 0.26047125]",0.9733030200004578,0.0
1,31,"[-0.55478644, 0.08670025, -0.37181818, 0.6576438, -0.02991461, 0.16155665, -0.5406203, -0.14238681, 0.08313309, 0.60097456, 0.087130666, 0.3115542, -0.5953625, 0.0591548, 0.6258763, 0.04513829, 0.5893756, -0.10392027, 0.33122683, 0.57005936, -0.08973723, 0.32374346, -0.052715234, 1.2317903, -0.2735711, 0.68196326, 1.1904833, -0.17799234, 0.5786812, -0.79093444, -0.6324934, 0.20819466, -0.36565453, 0.60772336, -0.04449347, 0.26619884]",0.9802563786506653,0.0
1,32,"[-0.59423226, 0.10246207, -0.3487477, 0.6333376, -0.03713545, 0.1665591, -0.51729333, -0.14232448, 0.10692737, 0.65325695, 0.053725395, 0.28551617, -0.5770397, 0.04418739, 0.6242633, 0.020673748, 0.5749518, -0.09636585, 0.33434087, 0.59612876, -0.10011771, 0.3147589, -0.027382892, 1.1919286, -0.26445633, 0.6523624, 1.224693, -0.17889647, 0.60599667, -0.76412797, -0.6269051, 0.20332338, -0.34851694, 0.5746716, -0.05580961, 0.27132866]",0.9877509474754333,0.0
1,33,"[-0.6276845, 0.12105014, -0.32029462, 0.6051433, -0.05478673, 0.17489995, -0.5033982, -0.13229716, 0.13484725, 0.6966895, 0.027071748, 0.26343784, -0.5497116, 0.032644164, 0.61175275, -0.0047476497, 0.55881345, -0.09041504, 0.3414246, 0.60930914, -0.11291055, 0.31257436, -0.003891077, 1.1499403, -0.25057176, 0.61610615, 1.2435752, -0.18138704, 0.62836254, -0.74076235, -0.61878276, 0.18346466, -0.3327272, 0.53956443, -0.06959573, 0.27539396]",0.9930514693260193,0.0
1,34,"[-0.6500531, 0.13652208, -0.28998503, 0.58102256, -0.07872541, 0.19170347, -0.50181156, -0.115842655, 0.16567437, 0.7318301, 0.0077677295, 0.24850267, -0.51976067, 0.025612583, 0.5872862, -0.030167008, 0.54544723, -0.08891879, 0.3466099, 0.6140112, -0.12718289, 0.31605715, 0.014060032, 1.1161077, -0.23430926, 0.58601207, 1.2501135, -0.18584216, 0.64535666, -0.7271228, -0.6110841, 0.15433139, -0.32023233, 0.5099424, -0.080558956, 0.27892256]",0.9941129088401794,0.0
1,35,"[-0.658947, 0.14433976, -0.26304048, 0.5666375, -0.10240581, 0.21424785, -0.5029666, -0.09774717, 0.19702703, 0.76089865, -0.005440953, 0.24266802, -0.49234635, 0.022858856, 0.55511785, -0.054134928, 0.5382682, -0.09156727, 0.3456897, 0.616034, -0.14092918, 0.32273355, 0.024401471, 1.098025, -0.21871917, 0.57088745, 1.249299, -0.19285867, 0.65763175, -0.726587, -0.6066876, 0.12385253, -0.31220666, 0.49137333, -0.08498265, 0.28309208]",0.9914700984954834,0.0
1,36,"[-0.65485173, 0.14274247, -0.24524483, 0.5640632, -0.1195088, 0.23365228, -0.49419466, -0.082793616, 0.22600245, 0.78660667, -0.014534957, 0.24630961, -0.47081938, 0.023004577, 0.5213195, -0.07481693, 0.5383624, -0.09627126, 0.3371258, 0.6198705, -0.151731, 0.329673, 0.026883202, 1.0982163, -0.20661288, 0.569034, 1.2419051, -0.2024594, 0.66605407, -0.73845863, -0.6074752, 0.09945612, -0.30903128, 0.486185, -0.0827892, 0.28906903]",0.988136887550354,0.0
1,37,"[-0.64064157, 0.13289991, -0.24077062, 0.5718676, -0.12671587, 0.24128453, -0.4717931, -0.07463199, 0.2499878, 0.81103617, -0.02099227, 0.25835538, -0.45661584, 0.024491105, 0.4908192, -0.09024787, 0.5445775, -0.10130938, 0.3219599, 0.62749153, -0.1576067, 0.33433053, 0.022777036, 1.114395, -0.19955207, 0.5724904, 1.22591, -0.21333191, 0.6710873, -0.75872606, -0.61398786, 0.08584498, -0.3102194, 0.4934012, -0.07761235, 0.29745117]",0.9872497320175171,0.0
1,38,"[-0.6206999, 0.11803978, -0.25016868, 0.58611107, -0.12487251, 0.23513938, -0.44409728, -0.074923046, 0.26736033, 0.8348731, -0.025199093, 0.27666247, -0.44911906, 0.026340317, 0.46598807, -0.098722465, 0.55454487, -0.106436774, 0.30305672, 0.63845825, -0.15765582, 0.33525056, 0.014355966, 1.1412759, -0.1974013, 0.57553583, 1.2013448, -0.22276218, 0.67277837, -0.78171307, -0.62553346, 0.08383115, -0.3143009, 0.5094478, -0.075048395, 0.3079695]",0.9895603060722351,0.0
1,39,"[-0.5998365, 0.102168314, -0.27006653, 0.60156995, -0.117977016, 0.22055201, -0.4245574, -0.08298857, 0.27775627, 0.8572304, -0.026676184, 0.29839674, -0.44578025, 0.028168304, 0.4469427, -0.099218965, 0.56577456, -0.112361155, 0.2841052, 0.65058106, -0.15233183, 0.33239543, 0.0043265317, 1.1722548, -0.19868548, 0.5794168, 1.1723759, -0.22762315, 0.6711567, -0.80165905, -0.6404049, 0.09055503, -0.31898117, 0.5291101, -0.07996647, 0.31943953]",0.9929474592208862,0.0
1,40,"[-0.58212256, 0.08889616, -0.2946403, 0.6130403, -0.110941015, 0.20565623, -0.42038053, -0.096104525, 0.2818354, 0.87611216, -0.024742126, 0.32040536, -0.44304648, 0.02972761, 0.43278167, -0.09171672, 0.5763364, -0.11943857, 0.268591, 0.6606695, -0.14333794, 0.32692432, -0.0047258427, 1.2006879, -0.2014409, 0.5897587, 1.1453972, -0.22601366, 0.66664684, -0.8140652, -0.65608454, 0.100775436, -0.32188526, 0.5467151, -0.09414464, 0.3299836]",0.9947416186332703,0.0
1,41,"[-0.5700098, 0.08067722, -0.31779358, 0.6167108, -0.1074224, 0.19573297, -0.42690107, -0.1103622, 0.28077695, 0.8893437, -0.019070111, 0.33968553, -0.43805018, 0.030566858, 0.4225374, -0.07730162, 0.58507645, -0.1270467, 0.25888264, 0.6654248, -0.13319959, 0.32049945, -0.01083338, 1.2211058, -0.20399839, 0.60969466, 1.1255835, -0.21849856, 0.66018933, -0.81664217, -0.6696191, 0.1087877, -0.32159603, 0.5576346, -0.115525804, 0.3375578]",0.9943205118179321,0.0
1,42,"[-0.5641583, 0.07852248, -0.33503783, 0.61121464, -0.108771354, 0.1905324, -0.43302804, -0.1218737, 0.27583316, 0.8956119, -0.009860877, 0.35394058, -0.43019935, 0.030175889, 0.41538057, -0.0580293, 0.5915909, -0.13411058, 0.25562945, 0.66253287, -0.124609895, 0.31446376, -0.012988027, 1.2303276, -0.20529245, 0.63555485, 1.1147621, -0.20810731, 0.6530388, -0.80957586, -0.678324, 0.11048885, -0.31823885, 0.55968714, -0.1391461, 0.34066638]",0.9930477142333984,0.0
1,43,"[-0.5639034, 0.08206194, -0.34439334, 0.5978901, -0.114298806, 0.18647557, -0.43057775, -0.12797602, 0.26810774, 0.8951502, 0.002278368, 0.36202303, -0.42160848, 0.028533082, 0.41064167, -0.03658179, 0.5961801, -0.13991535, 0.25771517, 0.65162235, -0.11967292, 0.30932438, -0.011244983, 1.2280177, -0.20475955, 0.6586452, 1.1121341, -0.1991069, 0.6464563, -0.7952048, -0.68062854, 0.10474071, -0.3132465, 0.55367506, -0.15895693, 0.33895043]",0.9925407767295837,0.0
1,44,"[-0.5679097, 0.08983265, -0.34616604, 0.58023155, -0.122215144, 0.18105379, -0.4201455, -0.1279849, 0.25850946, 0.8897414, 0.016534625, 0.3640394, -0.4160532, 0.026541233, 0.40817633, -0.015777202, 0.5997611, -0.14436495, 0.26283318, 0.63455194, -0.1192742, 0.30475533, -0.006601279, 1.2164066, -0.20217527, 0.6712032, 1.1165438, -0.19519414, 0.6414935, -0.77738374, -0.67662245, 0.093418114, -0.30855, 0.5427961, -0.16995014, 0.33334416]",0.9933470487594604,0.0
1,45,"[-0.5746399, 0.099725105, -0.3420681, 0.5628431, -0.13043438, 0.17531876, -0.4089546, -0.12319712, 0.24774805, 0.88203466, 0.032009795, 0.36106917, -0.41698265, 0.025843872, 0.40891892, 0.0019546393, 0.60356736, -0.14757419, 0.26845476, 0.61478925, -0.1228249, 0.30003738, -0.0007260111, 1.1993688, -0.19767118, 0.67184216, 1.127719, -0.19799614, 0.63890624, -0.76060784, -0.6679582, 0.08035027, -0.30569196, 0.531339, -0.16990271, 0.325718]",0.9947645664215088,0.0
1,46,"[-0.582544, 0.1095197, -0.33432138, 0.550144, -0.13695651, 0.1725166, -0.4040711, -0.11621539, 0.2363062, 0.87450415, 0.047753476, 0.3546489, -0.42571557, 0.028021015, 0.41481307, 0.014980531, 0.6085857, -0.14933316, 0.2728014, 0.5961367, -0.12851584, 0.2946247, 0.00442113, 1.1812232, -0.19188419, 0.665218, 1.1453397, -0.20663138, 0.6390909, -0.7488968, -0.6571202, 0.069714636, -0.30530217, 0.52319694, -0.15999204, 0.3181931]",0.9957804083824158,0.0
1,47,"[-0.5900951, 0.11737703, -0.32505438, 0.54511255, -0.14007884, 0.17452005, -0.4069852, -0.10992355, 0.22443242, 0.8685217, 0.06279217, 0.3462461, -0.44083259, 0.033722736, 0.42764744, 0.022653004, 0.61498564, -0.14901125, 0.27541637, 0.58142203, -0.13400406, 0.28852242, 0.0070510455, 1.1656017, -0.1860205, 0.6572524, 1.1671498, -0.21837837, 0.6419801, -0.7447215, -0.64642936, 0.06444922, -0.3070675, 0.5206608, -0.14418985, 0.31244203]",0.9961493611335754,0.0
1,48,"[-0.59589034, 0.12214657, -0.31599057, 0.5485342, -0.13876884, 0.17949809, -0.4139207, -0.10649761, 0.21223164, 0.8639581, 0.07624762, 0.33694038, -0.45885175, 0.04237733, 0.44734654, 0.025273908, 0.6219257, -0.14603037, 0.2770772, 0.5718238, -0.13727038, 0.28232524, 0.0059899385, 1.1547468, -0.18162532, 0.65071666, 1.1883187, -0.2298586, 0.64696056, -0.7484635, -0.63730526, 0.065304734, -0.31003946, 0.52390355, -0.12791455, 0.30927148]",0.9963157773017883,0.0
1,49,"[-0.59893125, 0.12344234, -0.3083154, 0.5590353, -0.13314025, 0.18285626, -0.42040983, -0.106792904, 0.19985609, 0.85944223, 0.08754726, 0.32740995, -0.4755319, 0.052631985, 0.47100684, 0.023900406, 0.6279138, -0.1404705, 0.27913627, 0.5670771, -0.13729687, 0.27698207, 0.00097607076, 1.1494235, -0.18006906, 0.64454573, 1.203207, -0.23812422, 0.6529377, -0.7586172, -0.63011175, 0.070895895, -0.3130556, 0.53129447, -0.11629666, 0.30860767]",0.9966224431991577,0.0
1,50,"[-0.5989583, 0.121513434, -0.30264848, 0.5737315, -0.12463954, 0.18061225, -0.4254773, -0.11027305, 0.18770096, 0.8530783, 0.09660967, 0.31812483, -0.48718822, 0.06315524, 0.4935492, 0.020072252, 0.63152057, -0.13323039, 0.2826796, 0.56621397, -0.13429593, 0.27346233, -0.007291898, 1.1492745, -0.18201023, 0.6368467, 1.2086561, -0.24134351, 0.6586015, -0.7724945, -0.6245061, 0.07855745, -0.3151259, 0.5403052, -0.11243479, 0.30978316]",0.9970785975456238,0.0
