sample,steps,parameters,fidelities,step_sizes
1,10,"[0.3909329, 0.15049347, 0.09803984, -0.23065865, -0.032292888, 0.29220313, 0.32614514, 0.98871017, 0.38648686, -0.31824252, 1.271778, -0.78990334, 0.33970284, 0.13719553, -0.36206546, -0.1004862, 0.38822183, -0.8356044, 0.3447761, 0.76911575, -0.590965, -0.113404214, -0.070746064, -0.16415943, 0.14303955, 1.5922688, -0.073909104, -1.5092841, 0.09145275, -1.2670205, -0.89869046, -0.9278133, 0.50799745, 0.21117607, -1.5795052, 0.8195241]",0.7313767671585083,0.0
1,11,"[0.36493468, 0.16294372, 0.15784141, -0.2327883, -0.031535923, 0.30436632, 0.36998266, 0.95450306, 0.38558787, -0.30698028, 1.3375932, -0.78563356, 0.2503826, 0.20578425, -0.45862657, -0.016879536, 0.344618, -0.7399468, 0.39662853, 0.7734959, -0.48581532, 0.016794682, -0.12863535, -0.1689983, 0.12095319, 1.5373539, -0.048269607, -1.4512984, 0.1193533, -1.2802054, -0.81897366, -0.8474855, 0.44246098, 0.13125849, -1.6697028, 0.8135053]",0.724398136138916,0.0
1,12,"[0.36709505, 0.150796, 0.22034788, -0.23053524, -0.058061894, 0.3232212, 0.38276336, 0.9069011, 0.39610848, -0.32168338, 1.3567282, -0.7818309, 0.21052559, 0.23537147, -0.517558, 0.04034348, 0.33189496, -0.64889675, 0.45003214, 0.7516813, -0.36475927, 0.15552783, -0.19849673, -0.17739162, 0.05123747, 1.4583536, -0.048518464, -1.3931963, 0.1612195, -1.3162712, -0.73542476, -0.74175626, 0.40108472, 0.042134754, -1.7272513, 0.8305226]",0.7389191389083862,0.0
1,13,"[0.39266193, 0.12331438, 0.26580334, -0.212995, -0.1029332, 0.34479937, 0.37871492, 0.8559328, 0.4148135, -0.35874718, 1.3621095, -0.7932121, 0.21993987, 0.23832898, -0.542956, 0.087263264, 0.3446225, -0.5658976, 0.48930514, 0.7117435, -0.256288, 0.29586405, -0.26436144, -0.1905246, -0.04129929, 1.3669115, -0.06383046, -1.3447701, 0.23448819, -1.3521075, -0.6695635, -0.62280536, 0.39139706, -0.02140072, -1.746501, 0.86401635]",0.7663557529449463,0.0
1,14,"[0.43559724, 0.08893846, 0.27155837, -0.1758962, -0.15421984, 0.36837167, 0.36927515, 0.8075954, 0.4429309, -0.41284767, 1.3822086, -0.8321523, 0.2584714, 0.23134108, -0.5427871, 0.1366215, 0.37309852, -0.4962176, 0.5019269, 0.6585546, -0.18596911, 0.4260475, -0.31182986, -0.21203564, -0.12986705, 1.2713931, -0.0855239, -1.3113332, 0.34124115, -1.3500607, -0.62349755, -0.5031662, 0.41176695, -0.03290786, -1.7327032, 0.90556073]",0.791437029838562,0.0
1,15,"[0.4905529, 0.053943664, 0.23861209, -0.122783914, -0.19991463, 0.3946311, 0.36021927, 0.76275176, 0.4832345, -0.47600916, 1.4205136, -0.899802, 0.30450806, 0.23024517, -0.5247083, 0.1736132, 0.40435496, -0.44499743, 0.49181992, 0.5942439, -0.1499477, 0.52863866, -0.3349618, -0.24442546, -0.18728995, 1.1787304, -0.1088473, -1.2935612, 0.47271633, -1.3053746, -0.57809746, -0.396731, 0.45670485, 0.0003967136, -1.6952778, 0.94675195]",0.8134609460830688,0.0
1,16,"[0.55407923, 0.020863824, 0.18175313, -0.06303404, -0.23212427, 0.4247462, 0.35274872, 0.7189373, 0.53613096, -0.5366299, 1.4591479, -0.9889379, 0.33855367, 0.24462529, -0.4959118, 0.16809237, 0.4246895, -0.4137407, 0.47251403, 0.52074856, -0.12870637, 0.5867855, -0.33887795, -0.28666708, -0.20381247, 1.0966042, -0.13158032, -1.2885894, 0.6166456, -1.240982, -0.51402956, -0.31716126, 0.520175, 0.05804559, -1.6439859, 0.9814843]",0.8330299854278564,0.0
1,17,"[0.6249535, -0.010954972, 0.1171861, -0.00927069, -0.25010863, 0.45930126, 0.34594125, 0.67216754, 0.5981134, -0.58086014, 1.4721478, -1.089373, 0.3493301, 0.27531627, -0.46446207, 0.11696802, 0.42440584, -0.3986556, 0.4532138, 0.4423617, -0.10817987, 0.5967701, -0.33549726, -0.33494797, -0.18811567, 1.0330203, -0.15215994, -1.2911876, 0.7546824, -1.1902978, -0.4286267, -0.2733085, 0.5958079, 0.11683176, -1.587196, 1.0079856]",0.847344160079956,0.0
1,18,"[0.7026959, -0.042467736, 0.0572191, 0.027851671, -0.25878355, 0.49600855, 0.3385818, 0.618325, 0.6627716, -0.598341, 1.4478383, -1.1899079, 0.3382581, 0.31708857, -0.44032204, 0.03949678, 0.40086302, -0.3920124, 0.4314925, 0.3664805, -0.08933226, 0.5671908, -0.3376267, -0.38429645, -0.1543461, 0.99340755, -0.1691514, -1.2944987, 0.8627872, -1.175323, -0.33233273, -0.26588333, 0.67625517, 0.15500438, -1.5309708, 1.028676]",0.8576205372810364,0.0
1,19,"[0.7861769, -0.07273615, 0.0070222393, 0.045312196, -0.26436323, 0.5279171, 0.33024827, 0.5550322, 0.7228917, -0.58683133, 1.3950402, -1.2788614, 0.31794944, 0.36208445, -0.43260562, -0.03555379, 0.35720503, -0.38427818, 0.39783785, 0.30190003, -0.08567565, 0.51010424, -0.35270867, -0.4291943, -0.115446925, 0.97821385, -0.18130645, -1.2913918, 0.9256746, -1.1838678, -0.24320595, -0.28911465, 0.752903, 0.1631563, -1.4785602, 1.0492976]",0.8677850365638733,0.0
1,20,"[0.8732138, -0.098892696, -0.033647746, 0.047261275, -0.27078906, 0.54525006, 0.32170177, 0.48356214, 0.77350056, -0.55084836, 1.3306733, -1.3458787, 0.3079242, 0.40213233, -0.4448189, -0.076193765, 0.29947975, -0.36653718, 0.34652084, 0.2553457, -0.10949318, 0.43635535, -0.38070384, -0.46417826, -0.080761194, 0.9828237, -0.18784285, -1.2767624, 0.9461983, -1.18683, -0.18242148, -0.33428755, 0.8169591, 0.1459372, -1.4300544, 1.0781243]",0.8794659972190857,0.0
1,21,"[0.96017575, -0.117350675, -0.06527169, 0.04081651, -0.2785943, 0.54198027, 0.3145107, 0.4093544, 0.8141354, -0.49828666, 1.2723749, -1.3862493, 0.32337293, 0.43099412, -0.4738637, -0.077206016, 0.23448744, -0.33335385, 0.2817155, 0.22885491, -0.15938698, 0.35379258, -0.4169285, -0.4855647, -0.055528335, 0.9989119, -0.189017, -1.2492257, 0.93661225, -1.1620101, -0.16129126, -0.39168128, 0.8618155, 0.11454582, -1.3831464, 1.1232574]",0.8945127725601196,0.0
1,22,"[1.0418534, -0.12478777, -0.084689245, 0.033438176, -0.28589922, 0.5214768, 0.3100645, 0.34046656, 0.84797794, -0.4387046, 1.2300192, -1.4027882, 0.36375776, 0.44623137, -0.512218, -0.05979913, 0.16859585, -0.28425857, 0.21550894, 0.21968219, -0.2228587, 0.2673192, -0.4549713, -0.4928124, -0.04174061, 1.0154876, -0.18632, -1.2115718, 0.9106218, -1.1114324, -0.17562997, -0.45092416, 0.8850458, 0.08175364, -1.3349473, 1.1887038]",0.9131916761398315,0.0
1,23,"[1.1119353, -0.11882827, -0.08658047, 0.031777907, -0.2900883, 0.4957191, 0.3085036, 0.28427446, 0.8783893, -0.3823769, 1.2010748, -1.4030349, 0.41576964, 0.4494768, -0.5508345, -0.05343412, 0.10719119, -0.22312242, 0.16250436, 0.2218979, -0.28223622, 0.18086287, -0.48797563, -0.48796678, -0.039662156, 1.0205252, -0.18224345, -1.1697379, 0.8805959, -1.0534109, -0.21357287, -0.50164133, 0.8883894, 0.058947973, -1.2836564, 1.2728357]",0.9280309677124023,0.0
1,24,"[1.1646502, -0.09885165, -0.06935872, 0.03995402, -0.28940594, 0.48103425, 0.30851, 0.24389438, 0.9057074, -0.3382328, 1.1769189, -1.395432, 0.46132264, 0.44509223, -0.5830081, -0.075417824, 0.05461168, -0.15634121, 0.13061814, 0.22845367, -0.32228577, 0.100121886, -0.510117, -0.47435504, -0.049037784, 1.0047811, -0.1796275, -1.1305448, 0.8550594, -1.0123193, -0.26154992, -0.53572, 0.87603813, 0.05242512, -1.2296481, 1.3702768]",0.9328571557998657,0.0
1,25,"[1.1967031, -0.06659543, -0.03762009, 0.05774024, -0.28394777, 0.4908127, 0.30805728, 0.21728063, 0.9267416, -0.31122184, 1.1510315, -1.3870804, 0.48741117, 0.43850175, -0.6077413, -0.118463494, 0.014444545, -0.0907204, 0.11700884, 0.23262766, -0.3380114, 0.033658206, -0.5176344, -0.4553558, -0.06974738, 0.9653039, -0.18070765, -1.0989122, 0.8368775, -1.0013714, -0.30609858, -0.5496717, 0.8529017, 0.06140604, -1.1755574, 1.4739333]",0.9322248697280884,0.0
1,26,"[1.2081295, -0.025998555, -0.00014963001, 0.08062745, -0.27536815, 0.52923125, 0.3053776, 0.19912183, 0.9372113, -0.3013455, 1.1226549, -1.38294, 0.49299917, 0.4351158, -0.6296388, -0.15991788, -0.0105824135, -0.03172046, 0.11303953, 0.2288248, -0.33261153, -0.00944145, -0.50909877, -0.43404415, -0.101728186, 0.90487075, -0.18619885, -1.0760126, 0.8243561, -1.0140636, -0.3362428, -0.5448713, 0.82385004, 0.07948305, -1.1252049, 1.5756073]",0.93361896276474,0.0
1,27,"[1.2017341, 0.017606758, 0.03307033, 0.10201294, -0.26558873, 0.59225315, 0.29967368, 0.18341893, 0.9356729, -0.30471325, 1.0959504, -1.3856752, 0.485183, 0.43941116, -0.6554287, -0.17398171, -0.019636, 0.01755565, 0.10986614, 0.21345314, -0.31121764, -0.024260473, -0.48572296, -0.41371644, -0.1440379, 0.8294389, -0.19491354, -1.0593499, 0.81371355, -1.0354251, -0.3480723, -0.5260941, 0.7934764, 0.09804723, -1.0818979, 1.6662656]",0.9392759203910828,0.0
1,28,"[1.1817018, 0.058646437, 0.05497656, 0.11643563, -0.25554925, 0.6717741, 0.29153773, 0.16559806, 0.9258586, -0.3153208, 1.0769174, -1.3957206, 0.47258696, 0.45378467, -0.6895336, -0.15250036, -0.014838793, 0.056386817, 0.10253872, 0.18557966, -0.27726766, -0.013119346, -0.45119148, -0.39778998, -0.19387719, 0.7466244, -0.20399626, -1.0441813, 0.80115783, -1.0531689, -0.3463922, -0.49977034, 0.7658453, 0.11013393, -1.0469354, 1.7376554]",0.9485145211219788,0.0
1,29,"[1.1523843, 0.09244957, 0.06514466, 0.12190077, -0.24480428, 0.75788647, 0.28298506, 0.14379741, 0.9156637, -0.32668027, 1.0696129, -1.4113319, 0.46201694, 0.47770676, -0.73133636, -0.10705522, -0.0010966109, 0.08569827, 0.09132399, 0.1467882, -0.2326349, 0.01577288, -0.41080683, -0.38857338, -0.24616873, 0.6652036, -0.20951837, -1.0252392, 0.7840985, -1.064585, -0.3411999, -0.47247976, 0.7441574, 0.11298212, -1.0188904, 1.7851795]",0.959048330783844,0.0
1,30,"[1.1177073, 0.11609894, 0.06953465, 0.11985451, -0.2320922, 0.83983636, 0.27690834, 0.11905246, 0.9137451, -0.33325478, 1.0734429, -1.429098, 0.45780465, 0.50776494, -0.77529997, -0.057973992, 0.015204084, 0.10711056, 0.08005334, 0.100426264, -0.1793718, 0.051071238, -0.37024936, -0.3861862, -0.29365635, 0.5942109, -0.2074199, -0.99807066, 0.76163965, -1.0753139, -0.3421312, -0.44964868, 0.73028165, 0.10791576, -0.994302, 1.8095554]",0.9664329886436462,0.0
1,31,"[1.0812653, 0.12878092, 0.075920105, 0.1132386, -0.21654366, 0.907909, 0.27611497, 0.09444046, 0.9252825, -0.33165565, 1.0832603, -1.4450364, 0.46212927, 0.5385621, -0.81321913, -0.026945839, 0.027996846, 0.12226995, 0.07297193, 0.050610263, -0.12096238, 0.08100101, -0.33418313, -0.3887015, -0.32807446, 0.54071873, -0.19468768, -0.95988667, 0.734645, -1.0917655, -0.35370934, -0.43457836, 0.72433436, 0.09810252, -0.96959007, 1.8159926]",0.9680943489074707,0.0
1,32,"[1.0468328, 0.13152467, 0.08782359, 0.10419028, -0.19880009, 0.95635664, 0.28247255, 0.073653854, 0.94981617, -0.32121775, 1.0919651, -1.45583, 0.4752162, 0.5642197, -0.8378693, -0.024303406, 0.03321298, 0.13275091, 0.07157096, 0.0012501478, -0.06270659, 0.09719448, -0.30522215, -0.3932716, -0.34294304, 0.50755054, -0.17029381, -0.9099476, 0.70552105, -1.1144679, -0.37461504, -0.4281658, 0.724708, 0.08610046, -0.9431676, 1.8122638]",0.9668055772781372,0.0
1,33,"[1.0186104, 0.12656544, 0.10158935, 0.09309879, -0.18125369, 0.98492885, 0.29652423, 0.059463784, 0.9823108, -0.3038945, 1.094014, -1.4598362, 0.49522665, 0.58015907, -0.8467199, -0.04393053, 0.029551325, 0.14028378, 0.07355065, -0.044616867, -0.0111182, 0.09751211, -0.28383604, -0.397255, -0.33623913, 0.49295163, -0.1354381, -0.8494885, 0.6776488, -1.1372932, -0.40057343, -0.42930198, 0.72868234, 0.072844446, -0.9166467, 1.8068581]",0.9672109484672546,0.0
1,34,"[1.0006143, 0.116615415, 0.10899122, 0.079381034, -0.16730902, 0.997726, 0.3175255, 0.052722566, 1.0154508, -0.28369966, 1.0875653, -1.4576563, 0.51817167, 0.58444875, -0.8431865, -0.070117846, 0.018215753, 0.14682536, 0.074452855, -0.0850188, 0.027640585, 0.08528434, -0.26905283, -0.39871082, -0.31058788, 0.49198642, -0.093198195, -0.7813082, 0.6543556, -1.1519996, -0.4274729, -0.43555182, 0.7334215, 0.058475614, -0.894395, 1.8070353]",0.9704300165176392,0.0
1,35,"[0.99532527, 0.104143195, 0.10365244, 0.06291289, -0.16011754, 1.0007557, 0.3437216, 0.052432504, 1.0420307, -0.26567602, 1.073824, -1.4521781, 0.53848153, 0.5780499, -0.83492243, -0.08478829, 0.0020988137, 0.15417814, 0.070658095, -0.11888893, 0.049898818, 0.066503935, -0.25935215, -0.39636815, -0.2716731, 0.4982572, -0.047902208, -0.7091736, 0.6376626, -1.1549555, -0.45284614, -0.44385147, 0.73705447, 0.04397908, -0.8814341, 1.8168417]",0.9746319651603699,0.0
1,36,"[1.0025892, 0.090832815, 0.08624918, 0.044885796, -0.16139501, 0.99960893, 0.3727003, 0.05652256, 1.0572338, -0.25444886, 1.0549961, -1.4477447, 0.5508874, 0.5640614, -0.8307059, -0.0768583, -0.015193185, 0.16327044, 0.061982002, -0.14586261, 0.056152724, 0.046915203, -0.2531883, -0.3894825, -0.22676148, 0.5053522, -0.0042835586, -0.6371179, 0.6274874, -1.1501603, -0.475308, -0.45115972, 0.7393763, 0.03209804, -0.88075805, 1.8362198]",0.9784189462661743,0.0
1,37,"[1.0196406, 0.07740023, 0.064019516, 0.02748282, -0.17083514, 0.9978263, 0.40168163, 0.062537506, 1.0600039, -0.25282204, 1.0330076, -1.4482714, 0.5527816, 0.54658633, -0.83691573, -0.047901988, -0.030240271, 0.17367674, 0.052082673, -0.16618101, 0.050965063, 0.029966272, -0.24902187, -0.37791774, -0.1837493, 0.5079024, 0.033485945, -0.568714, 0.62176424, -1.1458322, -0.49302983, -0.4550329, 0.7417589, 0.026690967, -0.89182436, 1.8617548]",0.9814725518226624,0.0
1,38,"[1.0420496, 0.06376713, 0.0461184, 0.012719978, -0.186216, 0.9962852, 0.42771888, 0.06796032, 1.052941, -0.2610551, 1.0095576, -1.4551929, 0.5449389, 0.52966964, -0.8550079, -0.008458909, -0.0404732, 0.18377139, 0.04654465, -0.18060787, 0.041171186, 0.016340936, -0.24521117, -0.36244157, -0.1500797, 0.5021646, 0.06256135, -0.5065407, 0.6172032, -1.1480591, -0.50323635, -0.45406565, 0.74631464, 0.030868288, -0.91096306, 1.8882909]",0.9834686517715454,0.0
1,39,"[1.0649943, 0.049501155, 0.037751444, 0.0013563577, -0.20401743, 0.99374443, 0.44796133, 0.07039926, 1.0411536, -0.27709705, 0.98671174, -1.4666268, 0.5302961, 0.51649, -0.8814248, 0.027642217, -0.04451508, 0.1914059, 0.049848888, -0.19024739, 0.033322696, 0.0049697924, -0.24009126, -0.3448852, -0.1311212, 0.4862045, 0.08174376, -0.45208538, 0.61026007, -1.156578, -0.50359154, -0.4481114, 0.7548015, 0.045167655, -0.9329906, 1.9107611]",0.9842158555984497,0.0
1,40,"[1.0844271, 0.034324296, 0.037019663, -0.0073741665, -0.22034325, 0.9882428, 0.46012482, 0.067901306, 1.0307193, -0.29746103, 0.9669301, -1.4783294, 0.5122933, 0.50891656, -0.90931463, 0.049373716, -0.042200487, 0.19481374, 0.06276168, -0.19626284, 0.031219112, -0.0053369384, -0.23229113, -0.32783857, -0.12866077, 0.45986792, 0.091384836, -0.40602317, 0.59809655, -1.1660532, -0.49421197, -0.43822163, 0.7678968, 0.06707668, -0.95309365, 1.9258683]",0.98426753282547,0.0
1,41,"[1.0978274, 0.018450458, 0.036905497, -0.015117494, -0.2319051, 0.97863996, 0.46308038, 0.05938322, 1.0270144, -0.31827188, 0.95224094, -1.48593, 0.49386075, 0.5074671, -0.93100023, 0.05387878, -0.034365706, 0.19334508, 0.08163403, -0.19959359, 0.034734502, -0.014761214, -0.22112106, -0.31389716, -0.14060706, 0.42461023, 0.09307451, -0.36852008, 0.57925886, -1.1710057, -0.47832334, -0.4263289, 0.7851512, 0.09207975, -0.9683412, 1.9329966]",0.9846823215484619,0.0
1,42,"[1.1044408, 0.0026387796, 0.030374035, -0.023322817, -0.23676795, 0.96551436, 0.45725945, 0.044973906, 1.0331267, -0.33622128, 0.9431893, -1.4872707, 0.47711214, 0.5115468, -0.940823, 0.046184093, -0.022556718, 0.18768251, 0.09981275, -0.20076525, 0.040525462, -0.02250943, -0.20677654, -0.30475995, -0.16193217, 0.3831366, 0.089276545, -0.3393144, 0.55381906, -1.1701624, -0.46096104, -0.414763, 0.80544245, 0.11547051, -0.9782795, 1.933949]",0.9861412644386292,0.0
1,43,"[1.1051369, -0.012004551, 0.015188301, -0.03234964, -0.23462135, 0.9510652, 0.444631, 0.0261063, 1.0489316, -0.34923887, 0.9383721, -1.4834929, 0.46335042, 0.51975524, -0.937271, 0.034807637, -0.008762165, 0.1795117, 0.110420235, -0.19981761, 0.0439443, -0.02770269, -0.19020589, -0.3005632, -0.18605265, 0.33887136, 0.08291837, -0.31762734, 0.5230205, -1.1668679, -0.44658476, -0.40572688, 0.82750636, 0.13404949, -0.9844381, 1.9318645]",0.9884260892868042,0.0
1,44,"[1.1020408, -0.024334367, -0.0049659815, -0.04122322, -0.22654505, 0.9382216, 0.4282258, 0.005270133, 1.071241, -0.35670128, 0.93507856, -1.4782792, 0.45310506, 0.53015304, -0.92318106, 0.026995685, 0.0048303874, 0.17089836, 0.10945628, -0.19636026, 0.041226305, -0.030367961, -0.17272706, -0.29977724, -0.20625922, 0.2953338, 0.07687547, -0.3021035, 0.48870364, -1.1658323, -0.4371782, -0.40087408, 0.85019994, 0.14688382, -0.9891699, 1.9299753]",0.9906690716743469,0.0
1,45,"[1.0979899, -0.033421613, -0.023288088, -0.048128523, -0.21446115, 0.92946655, 0.41136247, -0.014565621, 1.0948178, -0.35918406, 0.9308179, -1.4758314, 0.44611034, 0.54051787, -0.90437603, 0.025353732, 0.01613469, 0.16367018, 0.09745262, -0.18977334, 0.031079989, -0.0318633, -0.15562424, -0.29973412, -0.21719807, 0.25551727, 0.07338707, -0.29092005, 0.4527719, -1.1691873, -0.4321193, -0.4010877, 0.87243605, 0.1548376, -0.9944623, 1.9306383]",0.9920505881309509,0.0
1,46,"[1.0958093, -0.03866981, -0.034325443, -0.051312137, -0.2005348, 0.9259239, 0.39680895, -0.030716386, 1.1139016, -0.35796553, 0.9247954, -1.4787142, 0.44132394, 0.5486284, -0.8876558, 0.027563248, 0.02354382, 0.15900223, 0.07879043, -0.1795107, 0.015028676, -0.03442667, -0.13991745, -0.29754198, -0.21610981, 0.22140917, 0.07357834, -0.28205693, 0.41683382, -1.1750185, -0.42962566, -0.40646073, 0.8929754, 0.15938854, -1.0012146, 1.9348974]",0.9923908710479736,0.0
1,47,"[1.0974708, -0.039830532, -0.03719036, -0.049839213, -0.1867033, 0.92706513, 0.38614076, -0.04146038, 1.1240002, -0.35452825, 0.9182917, -1.4867224, 0.43719095, 0.5525756, -0.8785478, 0.028994266, 0.026277527, 0.1572664, 0.05960101, -0.16540754, -0.003388228, -0.04006679, -0.1263433, -0.29098377, -0.20327315, 0.19379771, 0.077288285, -0.27362758, 0.38202527, -1.1793252, -0.42845276, -0.4164047, 0.91035306, 0.16158341, -1.0091655, 1.9426298]",0.9922366142272949,0.0
1,48,"[1.1034036, -0.037013873, -0.035218336, -0.043816347, -0.17440632, 0.9310569, 0.37951517, -0.046348494, 1.1233621, -0.35020748, 0.913568, -1.4972333, 0.43223628, 0.55108327, -0.8794647, 0.026262175, 0.024551174, 0.1581035, 0.04530314, -0.14789174, -0.019964892, -0.049409542, -0.115423106, -0.27904996, -0.18152899, 0.17239918, 0.08326123, -0.2641668, 0.34894446, -1.1794769, -0.42862278, -0.4298224, 0.9231255, 0.16169606, -1.0173169, 1.95303]",0.9924216866493225,0.0
1,49,"[1.1123075, -0.03072491, -0.032867905, -0.034128543, -0.16450071, 0.9355143, 0.37590465, -0.04607291, 1.1133908, -0.34602046, 0.9120243, -1.5065738, 0.4257988, 0.543786, -0.8892206, 0.019595828, 0.019485336, 0.16062057, 0.038615573, -0.12803353, -0.031177115, -0.06116075, -0.107451625, -0.26199582, -0.1552847, 0.15618797, 0.08960697, -0.25281125, 0.31768823, -1.1762378, -0.43089578, -0.4453189, 0.930363, 0.15955281, -1.0245394, 1.9651017]",0.9933716058731079,0.0
1,50,"[1.1216015, -0.021872107, -0.03240647, -0.022004176, -0.15727587, 0.9383611, 0.373636, -0.04206067, 1.0979424, -0.34263545, 0.9130091, -1.5116519, 0.41844523, 0.5313825, -0.90399706, 0.01271127, 0.012772425, 0.16361198, 0.03894676, -0.107426606, -0.03506308, -0.072496235, -0.10235703, -0.24105251, -0.12936462, 0.14376503, 0.0943817, -0.23934549, 0.2880326, -1.1728212, -0.43572557, -0.46143204, 0.93209493, 0.15510356, -1.03009, 1.9779629]",0.9947474002838135,0.0
