sample,steps,parameters,fidelities,step_sizes
1,0,"[-1.0568423783237253, 1.1289082338145993, 1.1938084543814007, 1.4922632859808234, 1.4275654121603172, 2.915540937023567, 0.6751089353752739, 2.888704314475686, 0.12199557881743503, -0.7524323275855953, 3.266380789234127, -1.8342281364740165, 0.9199481227547227, 3.7121744627208964, 3.4177732444126603, -0.9803967124493208, 0.5472178372767357, 1.8140982494258102, 4.292909691228996, -1.1546451544138447, 3.114113048821893, 2.496770981672796]",0.6320827871717846,0.0
1,1,"[-1.117520112971792, -0.1835785246800197, 0.9876957304369008, 0.9146769627882817, 0.1835053794036651, 1.3830007803834494, 0.5760599448892967, 2.601738149423066, -1.5474485637199018, 0.3100459114692728, 0.933407799308875, -1.6326629229991114, 0.7360270379422208, 5.006549168144394, 4.315618850960179, -0.779882677218292, 1.1116491512962734, 2.989194381109866, 4.201527239203883, -1.0629113932958045, 2.062118408661464, 3.4303748602048154]",0.4512833697644787,0.0
1,2,"[-1.6100897900398823, 0.25612217900512974, -0.5249482491729189, 1.9425519293509264, 1.4878784719953693, 1.6939947363345351, 1.2387096781610745, 2.390919500092007, -1.1486919419099186, -2.7489675739857145, 0.1050930716681106, 1.0549051916324, 2.8819940112316145, 2.767089761952584, 2.367159810468034, -1.538723969204492, -1.8694834047560636, 3.4445608727043044, 1.5117790848681811, 1.1724583824906298, 2.5057165361074105, 2.85385890313965]",0.3774758712155321,0.0
1,3,"[-0.21032967651215473, -0.023016218771968133, -2.4796625801811443, 1.9712545066115743, 0.9543121666515084, -0.4887709940881252, 2.1394074906680927, 0.06048614680284069, 0.3773883203392111, 0.42223162162604355, -0.6812136609112414, 1.0335099815647837, 2.6412859978513037, 1.1182403306692514, 0.6858273193544426, 1.1075499229686805, -2.174663355759649, 1.1427245021945185, 2.301769226043963, 1.2782090716180181, 0.814717770173067, 0.9989931840372268]",0.5072992840544361,0.0
1,4,"[-0.276013561297478, -3.087062079105925, -0.20805774125294396, 1.0992545125012505, 0.3054544559712053, -2.8678822098451655, 1.8396669491147912, 4.700966049893609, -2.310086971574682, 0.3156723275970506, -4.115657163147774, 0.464078221942248, 2.634005541859428, -0.607492528217601, -1.1111297843979613, -1.476975339073487, -6.342932589112304, 2.636756019140608, 1.7297957760664748, 3.0097398801131527, 1.5788030840276588, 1.9834502928116948]",0.8147412130228289,0.0
1,5,"[2.679539707981016, -2.6782208444135747, -1.0189047439011996, 0.19218026083226852, 1.9027190074662796, -2.220727001028059, 1.9904815417568376, 6.321259245503748, -4.253902073040342, 0.7817902525558992, -5.67636009204141, -0.3370859970525697, 2.235139010261102, 0.2800957555692483, -2.8813803036417425, -3.349608918916722, -6.777301825323953, 2.32028309052584, 2.3730133171149363, 3.7847975078829212, 4.76948322445631, 1.0056609806782437]",0.9066906701519524,0.0
1,6,"[3.1193778404590717, -2.343050167759039, -0.8614533318841983, 0.22065370150495456, 3.3182304055399547, -2.470375776587912, 3.0565846028713257, 3.9285627192437724, -5.114696388883299, 1.4217038609524746, -4.1108990885436185, -1.8007049863887084, 2.4492357664936892, -0.4302184375771767, -4.310706105359842, -4.741265055595154, -5.752392175944831, 1.3825167442343835, 1.9815450025457075, 4.185614662959633, 4.800438948120371, 0.503411796590033]",0.22151295451696135,0.0
1,7,"[3.4583438010326395, -1.7175585882943478, -0.8931607361997362, 0.5160142758583207, 3.995977119808201, -2.377656163601825, 3.1892972769591132, 2.5533785376109597, -5.835609368325643, 1.1510594061425854, -2.555564213923113, -2.4724734529015153, 1.9578194990435032, -1.3634421413855762, -4.150019587913176, -4.659927438770349, -7.155041204740744, 1.4123495375611117, 2.3817724883732403, 3.3260120297129543, 4.713854438974453, -0.12335924274130486]",0.43700678412530264,0.0
1,8,"[5.78614362999697, -2.716472239978259, -1.6541721212388416, -0.5302290087340147, 4.460386296690436, -2.6438042829718014, 6.6516444488209086, 5.181145737455866, -4.749164342066046, 0.07476513864408917, -4.507636655719342, -2.9863669496734886, 2.219748095361923, -0.663429671535125, -5.9364546256054815, -4.5308257299380035, -8.551812649953401, 1.0392118805788484, 2.521043735101196, 2.1814853712710787, 4.4149760822745785, 0.5471284868300749]",0.4725890569408,0.0
1,9,"[5.151134856764647, -2.2922144132381814, -1.8258550616377829, -0.6428277163263088, 4.412126764093639, -2.1975396507847837, 6.863546809949005, 5.252952672445483, -4.154147363565503, 0.04447186269755907, -4.234086514768462, -2.8964229241870187, 2.097902350607345, -1.0515843806905512, -6.7273930609185015, -4.9487300121732885, -8.277492340910886, 1.3349909596037521, 3.2604051401364718, 2.2526605137690368, 4.195537152897575, -0.26122877973458347]",0.7769379079027826,0.0
