sample,steps,parameters,fidelities,step_sizes
1,0,"[1.3006049855014101, 1.9637014552583958, -0.3697916905694616, 3.4684144979665574, 3.3643352413609704, 2.7783754709171493, 0.38072983129231397, 1.6854990823743359, 1.728578115804471, 0.23979909898697874, 2.8554005515934375, 1.0592922028990548, 5.018545280787718, 1.7225241762201593, 0.3321607205981092, 1.5041194016847441, 0.6880508459280433, 0.6395317293344949, 0.48969038553051264, 3.3198667038709124, 1.034066207120904, 3.6564813992063523, 0.9314258959966164, 0.40142702087063464]",0.714578695114329,0.0
1,1,"[1.3938386339874271, 0.40622668470143886, -2.4895040339377346, 3.0187248301584306, 4.717385921763927, 1.2404151844088427, -0.2228109190874714, 0.3596082917535263, 1.2845012149285875, -1.146314135434392, 0.824004539403143, 0.038124491802942556, 2.3521988003862773, 1.5633806411772282, -0.10037389144506088, 0.987311650281844, -0.255955279895542, -1.9451694942295168, -0.9082679024583937, 0.938771066635206, 1.0088709374206362, 1.798487005304022, -0.4976185007143105, -0.2385619312129655]",0.7897902686809369,0.0
1,2,"[0.91726682544386, -0.591635698871068, -2.898227495828933, 1.562757974515092, 4.726345380892186, 0.3306470364760056, 0.3089579133331342, 0.9194672765755951, 1.2195014546962906, -0.4989293364532754, 0.8041611148371729, -0.6561899703298036, 1.0300322111833662, 0.26330178929276893, 0.5165940970244459, 1.988886756681131, -0.600953707540222, -0.5392853641346854, -0.18089895254430385, -0.12338359757313364, 1.0877349734990036, 0.6268080271615047, -0.6802606816150221, 1.244182275928104]",0.5020260452715453,0.0
1,3,"[1.6574604943986002, 0.0555239994093612, -2.74676259589753, 1.378225053782269, 5.2462820195493265, 0.3547792968364159, -0.10719454272016597, 1.4254777340873055, 1.8472895606037396, -0.4604828248461767, 1.8070235036377285, 0.2342963837601067, 0.9930431489207738, 0.7983274143951934, 0.04948876906555368, 2.227704030117074, -1.545307980727753, -0.31484522324094144, -0.735005221579837, -0.06297876364013166, 1.160269029455625, 0.12030336163773217, -0.49048843314287405, 1.0399936261931075]",0.6196818381412776,0.0
1,4,"[1.2586535494584392, 0.07948045286936423, -2.278726957181825, 1.2135000096879895, 5.082874466572727, 0.28098401504775916, 0.03964370381425906, 1.1492948964962628, 1.8224068590854239, -0.49594114248124965, 1.509337120441332, -0.13185875535571165, 0.6919356579762799, 1.0747081302219617, 0.2007536745343249, 2.1229652006574598, -1.1398128863403998, -0.17331142672357416, -0.6038204584205074, -0.15079848241500599, 1.0880751814320586, -0.16682014292685685, -0.43963883742422805, 0.6841344183690647]",0.9086027615946053,0.0
1,5,"[0.7861149050789185, 0.22736446107532005, -2.2100294089412804, 1.3080321275515097, 5.146455161289348, 0.22607427795350013, 0.43090385917520724, 0.6207868091075667, 2.293640555132378, -0.12164725204357446, 1.3495305304728062, 0.2541697014687136, 0.3174806685137139, 1.372414748792832, -0.3487054868854574, 2.903752964859823, -1.1379843030214978, 0.4506536956479701, -0.5287201723706532, -0.22760128648248412, 1.1002376543447874, -0.29074110395514025, -0.271027013421406, 0.8696299148623488]",0.8247759087924734,0.0
1,6,"[0.4295439183160076, 0.25246068092703206, -2.0413612392985434, 1.0924650199749137, 5.5015453762164634, 0.25432261885882396, 0.17084922211345818, 0.32396906838525646, 1.973898175045193, -0.3424181713511458, 1.2814709702526845, 0.5152138057930696, 0.15465837668429017, 1.131171093535178, -0.05432167533995541, 3.122480725865035, -0.9449454142599105, -0.15297349924861758, -0.4197196985999017, -0.23451133960141762, 1.1595979278514252, 0.1274131221628143, -0.5065310320838896, 0.7255583824906651]",0.9835111874152404,0.0
1,7,"[0.3015564684561602, 0.24073497735941232, -1.607941055706844, 1.1502515373618194, 5.17839106487965, 0.2426550009180975, 0.03892011966369563, 0.31550951684011236, 1.9825949191778744, -0.3151475902933775, 1.572530944598816, 0.6648626941004093, 0.09085353976338235, 1.5031212324601235, -0.018032713560960707, 3.4053650224415555, -1.218568351260018, -0.1038101231592187, -0.48254773373419096, -0.1557075184852311, 1.1275698781787415, 0.30424179250533767, -0.44058348538585473, 0.5147251446239138]",0.9897132727686682,0.0
1,8,"[0.19856629866717912, 0.22251287376635134, -1.622795174021741, 1.161604412745028, 5.169380028254444, 0.2103640985193615, 0.020108630848408582, 0.22141857043655835, 2.0813594467641847, -0.37200339427482393, 1.5848415985379423, 0.5886355681925349, 0.06986160567045442, 1.3458876691601596, -0.04397749461794999, 3.375199173160377, -1.262777375811993, -0.15867444148979482, -0.5011926543447502, -0.18948507449591637, 1.2417091654132368, 0.3212553397136522, -0.45441837804536506, 0.5008186691699874]",0.9602563787694802,0.0
1,9,"[0.11546945284507439, 0.2776273781740932, -1.6485218706333298, 1.0834699198415028, 5.22936736057642, 0.24506899012746639, -0.02629765678771769, 0.1960795101934728, 2.001993000664629, -0.3186120933496407, 1.4691533572203785, 0.5717209574022095, 0.06674072199775616, 1.419332961440603, 0.03069787548853687, 3.4581788523367423, -1.183204545240852, -0.21648054762954272, -0.4764719144865654, -0.12570989911593752, 1.173282316629509, 0.30201967961724635, -0.4257171000595845, 0.4886941925035812]",0.9946652046963113,0.0
