sample,steps,parameters,fidelities,step_sizes
1,0,"[2.8908057509824374, -1.5643042007018098, 3.9420555010622995, -1.285168286545147, 1.1517901232846737, 0.01382699045085481, 3.840949482834168, 1.5087287763632424, -3.7399516560439, 3.9815776376377263, 1.107488216553822, 3.7561763466746005, -0.34266446140836215, -0.20514526098096408, -1.983933319259085, 5.8981590226229645, -1.2083558823524347, 3.506825388076653, 4.356177637151013, 0.5714997758455804, -1.382585817003086, 0.6783950715313087]",0.7662446105208878,0.0
1,1,"[1.967949082829382, -1.6661672523131035, 3.1520239422496177, -0.7504934407561751, 0.972806916618593, 1.5978072763445925, 3.9455537011088424, 1.5295137985176221, -3.775127059857839, 7.448664241850459, 1.1150056580451464, 4.227108449255301, 0.0012434909068940736, -1.2659252237409235, -4.235757176463058, 6.651819987877846, -4.680840835732624, 4.09419921344525, 4.824486977164817, -1.8090815470567416, 4.639306263359962, 0.720105842934356]",0.7260710702664788,0.0
1,2,"[0.42963651909316947, 0.9336551427206647, 1.7882056057713944, 1.2689944241146622, 0.18874002920810995, 3.06062003258298, 3.4756745457523315, 1.1126445085074441, -2.152661854362037, 9.08447422485598, 0.7091388540577089, 2.9584467397894723, -0.11055047390663705, -1.6042605810659087, -3.490676480810388, 4.35082671766811, -3.1115423171913994, 3.2617497639113897, 2.5877546224451327, -0.595230810349114, 4.251505139056464, 1.0591744731694328]",0.845663838315331,0.0
1,3,"[-0.17240755478544162, 1.423500166003616, 0.831428289532119, 1.0244371397248093, -1.0395346498162177, 0.8648271945669347, 4.705142590526316, 0.8882629098884277, -1.9097181888558015, 7.14320236836378, -0.054161052151541086, 2.924927588258556, -2.235529651910744, -1.7739935945642484, -3.0736896796622806, 4.10770706977753, -1.8326229550204383, 1.547493883969831, 2.755308604115668, 0.8781336951537171, 4.147348766527314, 1.1816583630633897]",0.6045384861815037,0.0
1,4,"[-0.08677764368638224, 2.0112108174716874, 0.5677733045079839, 1.1581770085550451, -0.5119142028254802, 1.4076841127846722, 4.997305380396067, 0.8994185183444504, -1.6465256162816, 6.846901509863689, -0.25102841981927204, 2.9606695528962352, -2.0611028212534315, -1.6161291336079193, -3.116252739764288, 4.1347225086648, -1.9039492681182797, 1.0342563172338368, 3.1900579788466965, 0.8387617839471587, 4.5609037608597625, 1.2789207211945874]",0.42242249086117634,0.0
1,5,"[-0.7157417452641003, 2.40371534997044, 0.866322141252935, 1.7652936649039437, -0.5708173070635285, 1.202570227827003, 4.772243251335417, 0.8671516798770849, -1.706415674136949, 7.323319074119054, -0.19865870034179872, 3.7732301689870953, -1.327663457710087, -0.605381309144776, -2.593742727853681, 4.173643079323332, -1.3296892457595748, 1.477897828716925, 3.3611981337123007, 0.3806038081212818, 4.129065256788069, 0.990686061434023]",0.7642087415650147,0.0
1,6,"[-0.18769858023491912, 2.942347712138038, 1.748421510261773, 2.565763850907531, 0.03371456241271431, 0.8350272063271602, 5.429440347659789, 1.2744865345284293, -0.6789256216703444, 7.702837740567626, 0.323616416229501, 4.001905480336985, -0.7115001858115574, -0.28252404244764695, -4.046049635815198, 5.251015226034176, -1.747012611693048, 1.6703447077774067, 3.1773719898355806, 0.5848695353712352, 4.808706823434857, 1.7178343138404049]",0.7548376147872127,0.0
1,7,"[0.8147263577701787, 3.427578344579023, 0.7879523408083571, 2.9606686862953646, 1.7893096580267265, 0.6072053651243314, 4.666241926963032, 1.2330872950516374, 0.6072465349526814, 6.81567696661394, 0.12765801591521778, 4.269042584053236, -0.6789253514624596, -0.5774274888477462, -3.444989833497935, 4.487994322284327, -1.069789477536377, 0.6352433406924809, 3.1593552447873083, 0.33321382173765146, 5.5881893450509015, 1.2322406059186182]",0.983367795869968,0.0
1,8,"[0.6716905263164279, 3.9963039382060908, 1.0981089094678822, 2.831252184921507, 1.7278539294875648, 0.41694678776542365, 3.9832975788594385, 1.126207586523566, 0.6320399208256454, 7.138695232595897, 0.1312426967987043, 4.265507487490433, -1.024891763151273, -0.8740010688186726, -3.6267086140774447, 4.491206465855097, -1.0340299814880567, 0.661515375344431, 3.2178954359589134, 0.4857030405424509, 5.692279130588361, 1.0923249037144427]",0.9811967154198209,0.0
1,9,"[0.7457043203258957, 4.30399776805294, 1.5574896113086742, 3.1131714639766606, 1.677721484230635, 0.7109277128054854, 3.644842503787286, 1.0318697409527766, 0.6199962512651884, 7.1315185098350105, 0.06606774873755479, 4.112123785984172, -0.8535732671485692, -0.953176649181177, -3.886166795011073, 4.808961052593249, -0.9944148894877907, 0.5601939788981163, 3.1459033815073796, 0.3197153734984891, 5.708906666383161, 0.9467002082011396]",0.8884065477272926,0.0
