sample,steps,parameters,fidelities,step_sizes
1,0,"[0.03299994455359134, 0.7314390253100103, 0.5494436738857493, -0.8414187149663783, -0.09376113267060227, -0.4492671020758985, 0.6404448454493317, 0.6380260630120247, -0.00762069001636978, -0.3693433837072113, -0.8197648197910674, -0.2669277729327322, 0.5641533923207593, -0.07988242131110979, -0.7364741530230297, 0.877723127462503, -0.03640926523985666, -0.29966539897658095, -0.1676254507384196, -0.3874470618594097, 0.9419284061269266, 0.009707158163541285, -0.8163159086690535, -0.7982793794290726, 0.6386317848426868, -0.26692031871125455, -0.6486233234326448, 0.08403935626622205, 0.09166624118931477, 0.5298571572767659, 0.7392143801974362, 0.7097495880202134, 0.6809765277297084, 0.44079919594149497, 0.3169651291308515, 0.8532759850500526]",0.3033338189125061,0.0
1,1,"[0.13298365, 0.6314607, 0.64943725, -0.7414212, 0.0062342435, -0.34927183, 0.7404254, 0.53802824, 0.09237269, -0.46933565, -0.7197711, -0.16694663, 0.46417287, 0.02009496, -0.6364777, 0.7777258, -0.13640678, -0.39966175, -0.06775121, -0.28745523, 0.8419353, 0.10970045, -0.71631795, -0.69841313, 0.5386348, -0.36689174, -0.54862624, -0.015925199, -0.008328751, 0.4298648, 0.8392072, 0.609752, 0.5809933, 0.3408092, 0.21696723, 0.7532785]",0.3033338189125061,0.0
1,2,"[0.20428622, 0.49737144, 0.6162194, -0.6128105, 0.14059421, -0.2742454, 0.7458293, 0.40354738, 0.22053528, -0.5630045, -0.60074216, -0.2321687, 0.3366273, 0.05230478, -0.5187231, 0.6523309, -0.27050996, -0.5090086, -0.1526762, -0.30288187, 0.8368034, 0.24280539, -0.5817606, -0.77757627, 0.40505418, -0.4832837, -0.41437727, 0.017422225, -0.14277709, 0.39539754, 0.97370243, 0.47969186, 0.58408797, 0.25635597, 0.08370376, 0.6246359]",0.4807453155517578,0.0
1,3,"[0.30944717, 0.5040126, 0.5261025, -0.48574406, 0.27465245, -0.30694014, 0.6639492, 0.24785121, 0.3346736, -0.5848875, -0.5151533, -0.2797612, 0.3938476, -0.027596023, -0.40860996, 0.54084635, -0.42450017, -0.51073056, -0.18657097, -0.39819378, 0.8836664, 0.363, -0.42587173, -0.890983, 0.25390893, -0.62789106, -0.27103293, 0.11853872, -0.2824983, 0.44893226, 1.126995, 0.3725957, 0.66713506, 0.26902124, -0.058360964, 0.50516224]",0.6211732029914856,0.0
1,4,"[0.3266156, 0.57883906, 0.41043025, -0.3949717, 0.3154381, -0.39286056, 0.54045767, 0.090920925, 0.33287185, -0.6218239, -0.48197705, -0.26070106, 0.48029584, -0.14946859, -0.32901096, 0.4544506, -0.56980705, -0.43364504, -0.27976602, -0.5272176, 0.8726081, 0.36755398, -0.26128456, -1.0327382, 0.10395387, -0.75500625, -0.15609097, 0.21562295, -0.3755519, 0.50352407, 1.2965513, 0.3364794, 0.7894112, 0.34272218, -0.16374016, 0.41642016]",0.7098831534385681,0.0
1,5,"[0.29652852, 0.6662506, 0.28433126, -0.34790894, 0.28184715, -0.5049351, 0.39101714, -0.025789112, 0.27319565, -0.70379174, -0.4475418, -0.21132573, 0.54013294, -0.2968887, -0.30965245, 0.36814275, -0.66074616, -0.31616104, -0.39154303, -0.6584798, 0.78993237, 0.3049254, -0.1054775, -1.1183296, -0.025235012, -0.77049047, -0.08474968, 0.17449546, -0.4099416, 0.5107379, 1.4391207, 0.35414186, 0.9189837, 0.39521044, -0.19263548, 0.34743172]",0.7413128018379211,0.0
1,6,"[0.2789651, 0.68596685, 0.16218778, -0.3297961, 0.21829128, -0.6091818, 0.242499, -0.08197339, 0.19756386, -0.7998319, -0.3629282, -0.1549382, 0.55993706, -0.43803257, -0.3388811, 0.26264527, -0.68605983, -0.17746268, -0.4552951, -0.74648917, 0.6680453, 0.2067422, 0.018407218, -1.0884647, -0.11209832, -0.7109099, -0.039391026, 0.08666826, -0.4031073, 0.48382315, 1.4942243, 0.39190334, 0.9538294, 0.3640991, -0.16807541, 0.2758609]",0.7522422075271606,0.0
1,7,"[0.28957698, 0.62661296, 0.05773768, -0.32929888, 0.16390486, -0.665026, 0.16312003, -0.083496645, 0.14515316, -0.86108583, -0.24212945, -0.13767806, 0.55694044, -0.5332328, -0.39080864, 0.1407837, -0.6669634, -0.036199912, -0.48710513, -0.7801913, 0.52641034, 0.09089873, 0.09893464, -1.0032394, -0.14658722, -0.61221, -0.011920756, 0.010074839, -0.37931126, 0.44027984, 1.4890401, 0.41675377, 0.90856624, 0.2980507, -0.115320474, 0.19285767]",0.7677223682403564,0.0
1,8,"[0.33578673, 0.52538806, -0.013181932, -0.33824322, 0.14927498, -0.6658312, 0.16490093, -0.049206812, 0.13000911, -0.87419474, -0.10864757, -0.17887667, 0.5599897, -0.5784866, -0.43883467, 0.01367116, -0.62963593, 0.08501062, -0.5234392, -0.7831116, 0.38704008, -0.029750712, 0.14036088, -0.89131963, -0.14223333, -0.4955163, -0.0058012926, -0.00451841, -0.37074226, 0.39391515, 1.4643626, 0.40841988, 0.82569474, 0.26142073, -0.05658373, 0.103547655]",0.78736811876297,0.0
1,9,"[0.4172398, 0.41445115, -0.036185995, -0.35545456, 0.17240806, -0.62715125, 0.2160336, 0.00039304793, 0.12511317, -0.87261397, -0.0040834993, -0.25823584, 0.5901424, -0.5938192, -0.4654874, -0.10480556, -0.60078996, 0.1680029, -0.5463843, -0.78019303, 0.27435726, -0.14806154, 0.15288332, -0.7695377, -0.1226787, -0.37720853, -0.030413304, 0.030658847, -0.40535393, 0.3738114, 1.4537396, 0.36949512, 0.7351188, 0.2958752, -0.012669813, 0.025178127]",0.8015031218528748,0.0
