sample,steps,parameters,fidelities,step_sizes
1,0,"[1.8479318565208978, 1.0027890102482744, 0.03547646835584972, 0.9218747852199067, 0.9691741120038337, 1.0237853636167225, 1.7365938084506798, 0.59389314200586, 0.29163968425996334, 0.6311300566706037, 0.6314147652514217, 1.1263197624706, 1.1320175155410286, 1.354756963009315, 1.448951603773264, 1.602290449329996, 1.7547208727994945, 0.10117956449448018, 1.038198429745091, 1.8439301793386607, 0.0, 0.0, 0.0, 1.9338711806987652, 0.0, 0.0, 0.0, 0.8242430876152771, 0.0, 0.0, 0.0, 1.7752867113512425, 0.5565540173247283, 1.6190408546467878, 0.5782311492249301, 0.28727803972790955, 0.0, 0.0, 0.0, 1.2132698937874142, 0.0, 0.0, 0.0, 0.808942733940575, 0.0, 0.0, 0.0, 0.5991295129430283, 0.04638115500089546, 0.06815319915135509, 0.045358518221897404, 1.0573076706416067, 0.0, 0.0, 0.0, 0.15416622847546013, 0.0, 0.0, 0.0, 1.4835649203955217, 0.0, 0.0, 0.0]",0.11746765003691123,0.0
1,1,"[0.8615123603464854, 1.2879168192921764, -1.7093190020610736, -0.9924173884588376, 0.3374460169211039, 1.458062382029153, 1.3967322784604344, 0.9023163629682946, 0.22379611307754704, 0.7297992297462472, 1.2624877859449883, 2.631154004966744, 1.7249996896007906, 1.6678369545543084, 2.259013532063137, 1.2016800759370234, 1.0376890460906636, 0.7906814371560501, 0.4800245382846663, 1.930826754928764, 0.0, 0.0, 0.0, 1.3530024273642565, 0.0, 0.0, 0.0, 2.3950524667650708, 0.0, 0.0, 0.0, 0.9005131178873531, 0.09598939342694496, 2.2576512946869802, -0.40477856690807257, -0.6740232543799005, 0.0, 0.0, 0.0, 1.1316176316206894, 0.0, 0.0, 0.0, 1.2424175310537287, 0.0, 0.0, 0.0, -0.3248202963615501, -0.45074405974949533, 0.9834642781051048, -0.8968482584745848, -0.7139212646457695, 0.0, 0.0, 0.0, -0.5845200181762078, 0.0, 0.0, 0.0, 1.4840595495932856, 0.0, 0.0, 0.0]",0.31274627795164334,-1.1840220500927985
1,2,"[3.516297965561413, 0.15096507363767486, -2.1437478088562245, -0.8479328170760001, -1.1630618276574909, 0.49580038047216535, 3.3697230337682584, 1.9088946361589918, -1.1223320981311378, 0.6454005765171009, 0.9856538380722752, 3.195107908586387, 1.0285962714968848, 0.42931652300801004, 0.03965775783726189, 0.9463390389163672, 3.011279218725651, -2.1166486514782603, -0.408248317402931, 3.2321795132492084, 0.0, 0.0, 0.0, 0.8735991858610374, 0.0, 0.0, 0.0, -1.3151352688362814, 0.0, 0.0, 0.0, -0.22651614960063005, -5.991880947995334, 4.85350127329885, 1.2500320120955797, 0.937953766543236, 0.0, 0.0, 0.0, -0.106283350770358, 0.0, 0.0, 0.0, 2.219535452091294, 0.0, 0.0, 0.0, -2.2533091687521365, 1.4649053784497335, 4.094177431616429, -5.466566201400237, 1.1785243051713985, 0.0, 0.0, 0.0, -0.9994251241614296, 0.0, 0.0, 0.0, 0.5040762291849318, 0.0, 0.0, 0.0]",0.37032318405788833,-1.4960605088448768
1,3,"[0.17646036320383773, 4.860818334093432, -2.973007448120505, -1.4592457856210448, -3.5146875926980563, -1.0693690976349775, 6.155171947816237, 1.2166836886980756, -6.855024359898781, -3.3327161600701727, -3.0241927038659155, 2.844235735680397, 1.9615026671179598, 6.9639810072657, 1.109457562789472, -2.194860221564918, 2.5778176103234625, 3.431417617229264, -4.706695071984611, 0.9787959196145732, 0.0, 0.0, 0.0, -4.26562589820287, 0.0, 0.0, 0.0, 3.057576519903567, 0.0, 0.0, 0.0, 5.177541356171957, -8.337896208695557, 4.496076997055953, -0.5056101212583026, 1.7179651267533658, 0.0, 0.0, 0.0, -3.960776267376703, 0.0, 0.0, 0.0, 5.8544399912979515, 0.0, 0.0, 0.0, 2.4389148031839385, -0.6832816789610454, 4.718971095666119, -8.452606868573334, 0.17673045826970957, 0.0, 0.0, 0.0, -2.4937332106162096, 0.0, 0.0, 0.0, 6.57016003887545, 0.0, 0.0, 0.0]",0.5340187686899284,-1.0276282830367984
1,4,"[-0.8789190698205407, 4.012397680037034, -2.8728483580641813, -1.8596711637072885, -3.3078327384753394, -2.05473503450012, 5.878582514267631, -0.0848178294280928, -7.634569032085703, -3.27755616866706, -4.106932960903995, 1.8489787420130028, 0.9150383608312538, 5.174719972500978, 1.0934525916649784, -3.6040194097724476, 1.1829037743689892, 2.8404438438714763, -5.6158518716861625, 0.7560287515612374, 0.0, 0.0, 0.0, -5.6997989622439995, 0.0, 0.0, 0.0, 1.2807832601749407, 0.0, 0.0, 0.0, 5.1218088708599145, -10.236451422375932, 4.382138831483583, -1.470928724488381, 0.9018906003511624, 0.0, 0.0, 0.0, -5.101685635501024, 0.0, 0.0, 0.0, 4.416898116426084, 0.0, 0.0, 0.0, 1.688824113150842, -1.6269066912275083, 3.3606068122247237, -9.948533536885503, -1.281426893824966, 0.0, 0.0, 0.0, -4.110386139322188, 0.0, 0.0, 0.0, 4.676493785042325, 0.0, 0.0, 0.0]",0.5318065317070986,-1.0
1,5,"[-1.8228166538736108, 3.2651982476592574, -3.061162040747297, -2.6002030178933717, -4.37384247101568, -2.091005045263605, 3.7329650068883256, -1.4232341712352545, -9.08513295846506, -3.608379929712301, -6.161567506050499, 0.6651438652607307, -0.8739358750269315, 3.507502755042201, -0.0901784718015437, -5.230186777795293, 0.41248756799122743, 2.3345094739638554, -7.584104844121757, 0.7351371748268266, 0.0, 0.0, 0.0, -7.539905849290152, 0.0, 0.0, 0.0, -0.060337886767891646, 0.0, 0.0, 0.0, 3.9583664865583077, -11.665921133850894, 2.9628497911272387, -2.264527685869395, 0.6973618873264693, 0.0, 0.0, 0.0, -6.904682187267136, 0.0, 0.0, 0.0, 4.141140033962937, 0.0, 0.0, 0.0, 0.24946520695313357, -3.8897838147416994, 1.299371604251518, -9.950775094546666, -1.7275091939829654, 0.0, 0.0, 0.0, -4.88510388927755, 0.0, 0.0, 0.0, 3.0578692759933714, 0.0, 0.0, 0.0]",0.3013978002603032,-1.0
1,6,"[0.08295242815129145, -3.0003320992829785, 1.714376046272848, -1.4166339883899606, 10.08761363623736, -1.3267110892619987, -1.2917172307482705, -7.32344062102566, -9.378886368937371, 16.12218082145371, -1.932113282799036, 2.57901275435022, 8.558027988357239, 19.856242456112142, 3.4075080514175715, -4.816590009598913, 4.509870762745983, 1.9786926608876296, -8.223784317876568, 5.027292332445997, 0.0, 0.0, 0.0, -8.306597223872751, 0.0, 0.0, 0.0, 16.963269293661355, 0.0, 0.0, 0.0, 6.594289113977328, -16.923251684777572, 4.864863601319239, -0.2166558798505922, 10.30842834657519, 0.0, 0.0, 0.0, 3.839720408467169, 0.0, 0.0, 0.0, 11.357225519925398, 0.0, 0.0, 0.0, 5.468968983938699, -9.410980284646566, 8.662198598905235, -13.96125980002925, 13.618643305502916, 0.0, 0.0, 0.0, -14.978601209780134, 0.0, 0.0, 0.0, 6.026053610392282, 0.0, 0.0, 0.0]",0.45230852037574926,-1.547574766224259
1,7,"[-2.210012770839438, 1.0678195946547522, 2.181559411858274, -2.6563755948486127, 17.06276506561862, 5.92476092842808, -3.4629406211816076, -11.844692108976336, -10.041320475274203, 20.961833054093923, -2.101081285296986, 1.5507318271379744, 4.780061674603043, 19.645273882236182, 10.233230934041421, -6.478348940565965, 1.5773023143395037, 4.709236478310758, -4.050842275094889, 9.335798218009463, 0.0, 0.0, 0.0, -6.5903333869862175, 0.0, 0.0, 0.0, 14.518901071298759, 0.0, 0.0, 0.0, 8.40258244070538, -16.29557927675503, 8.33040520246007, -1.8541410897354933, 14.501630394186606, 0.0, 0.0, 0.0, 5.381279628613679, 0.0, 0.0, 0.0, 13.666276795134808, 0.0, 0.0, 0.0, 3.4923827721076384, -2.35194773489519, 6.071301621168521, -10.669720671947927, 10.629896229347995, 0.0, 0.0, 0.0, -16.12740627166434, 0.0, 0.0, 0.0, 4.282205164904367, 0.0, 0.0, 0.0]",0.6245286998940873,-0.2830324440804663
1,8,"[-3.5839671479643496, 0.4230982313472734, 0.8103110433356546, -4.559698042537587, 17.02965665925915, 4.156112111000493, -5.379546397272551, -12.00540857648312, -11.806337094739591, 20.30603274317572, -2.375050573485316, 0.8921664448189305, 4.21349892391934, 17.7391723599179, 10.00343343141366, -7.9984364592313675, 1.3489910601303965, 3.9190046922982544, -5.168781295325401, 7.608935161555233, 0.0, 0.0, 0.0, -6.916025117461051, 0.0, 0.0, 0.0, 13.006687360034364, 0.0, 0.0, 0.0, 8.094050480672012, -16.806340081515128, 7.814692841691369, -3.525626411141932, 13.418002953493005, 0.0, 0.0, 0.0, 4.577491404857483, 0.0, 0.0, 0.0, 12.195035739780991, 0.0, 0.0, 0.0, 3.3167154719260656, -3.869776288472724, 4.635893553439167, -12.20583980924162, 8.634995086816714, 0.0, 0.0, 0.0, -16.37704929435789, 0.0, 0.0, 0.0, 2.8689054995330654, 0.0, 0.0, 0.0]",0.12421157120253715,-1.0
1,9,"[0.802971435183645, 0.3849822959165226, 2.5511925968617026, -3.266754155669224, 21.57007587575263, 2.4336741130971884, 1.462731672962712, -6.639350715198877, -3.2633356041724113, 29.269453600968106, -7.471547629704612, 2.8223254754738525, 0.4319548133910387, 18.40061350129069, 29.747395000418337, -5.5594371197738734, 4.212618868060206, 15.122843429423554, -15.664106520241743, 9.437020418303103, 0.0, 0.0, 0.0, -12.396821386020704, 0.0, 0.0, 0.0, 28.445571952137154, 0.0, 0.0, 0.0, 9.044948423560847, -3.376987903834218, 2.3948357680047625, -17.89400045522667, 2.7825661496844702, 0.0, 0.0, 0.0, 12.300260830700005, 0.0, 0.0, 0.0, 13.251541759202643, 0.0, 0.0, 0.0, 14.930106877477861, -11.782362024650913, -3.7060757358727683, -0.33313663394164195, 21.729727319133534, 0.0, 0.0, 0.0, -1.3182935053156974, 0.0, 0.0, 0.0, 3.201197612143259, 0.0, 0.0, 0.0]",0.4316129780385416,-1.3514446276504881
