sample,steps,parameters,fidelities,step_sizes
1,0,"[0.2784858457267019, 0.38387617073515345, 0.9869495286003775, 0.5900635235453386, 0.7437768571781256, -0.7439243510937705, 0.0675143091824979, -0.49373716118340116, 0.006555597110165401, -0.4647882246428412, 0.10897927554873132, -0.9445983915158844, 0.3247495285433937, 0.6129208797076557, 0.9868980018973619, 0.19670233866474707, 0.6729314566188074, -0.049693709352162996, 0.66847183187446, -0.3786740414359844, 0.29556439937726253, 0.7085882729389159, -0.7914191176553815, -0.3668574543755947, -0.2625810900412804, -0.4225879460928279, -0.7962387441171341, 0.6869672951947305, 0.4418760590268853, -0.3554283824028137, -0.3076542093488397, -0.9910947620579069, -0.9099729893556256, -0.8973364161264707, -0.4840363405435635, -0.21340661357688018]",0.09552079439163208,0.0
1,1,"[0.17849, 0.48387015, 0.8869517, 0.4900679, 0.64378065, -0.6439267, -0.032483563, -0.39374086, -0.093436964, -0.36479273, 0.20897691, -0.8446055, 0.42474562, 0.7129132, 0.8869258, 0.2966992, 0.5729345, 0.05028668, 0.7684608, -0.47866786, 0.3954549, 0.80857855, -0.69143236, -0.26687083, -0.16259119, -0.52257204, -0.69624066, 0.58698773, 0.5418722, -0.25542992, -0.40764534, -0.89109844, -1.0099652, -0.7973393, -0.58401203, -0.3133964]",0.09552079439163208,0.0
1,2,"[0.05731806, 0.59644717, 0.75390154, 0.35605314, 0.50924784, -0.50965905, -0.16363515, -0.28535587, -0.21997416, -0.23266713, 0.33999407, -0.72867876, 0.5579175, 0.7366805, 0.7644762, 0.42264658, 0.43906915, 0.18345082, 0.8250963, -0.61259615, 0.30082136, 0.7704315, -0.72235495, -0.25223967, -0.043770343, -0.58010924, -0.5625159, 0.45563948, 0.6743227, -0.1254055, -0.432914, -0.75653565, -1.005777, -0.66313356, -0.5386913, -0.42365116]",0.2951734662055969,0.0
1,3,"[-0.0045080446, 0.564319, 0.60464895, 0.20036805, 0.3621621, -0.35582846, -0.28020567, -0.28650004, -0.31156132, -0.14377345, 0.46672776, -0.69932365, 0.7064196, 0.6603887, 0.6200058, 0.5205485, 0.29448563, 0.33535838, 0.8414912, -0.74991643, 0.17358832, 0.6662256, -0.8249314, -0.32077327, -0.04512632, -0.5049838, -0.41422307, 0.30778658, 0.8063427, -0.01004383, -0.3643887, -0.6039617, -0.9194679, -0.51235783, -0.46582067, -0.5634912]",0.4465792179107666,0.0
1,4,"[0.010860865, 0.46758246, 0.46382746, 0.03814237, 0.23436667, -0.18995553, -0.3233407, -0.35654157, -0.33884522, -0.12961955, 0.5216342, -0.7533086, 0.82622343, 0.5443377, 0.45617574, 0.5647184, 0.19050208, 0.5032258, 0.85536367, -0.7867658, 0.08381084, 0.5295034, -0.96105665, -0.4040974, -0.12373224, -0.38684294, -0.27303657, 0.15323822, 0.85967356, 0.047049835, -0.26119053, -0.45040476, -0.7939471, -0.35242134, -0.4727486, -0.7198842]",0.5492764711380005,0.0
1,5,"[0.0598289, 0.3450082, 0.37274712, -0.07763423, 0.15527788, -0.022117749, -0.3046793, -0.4506029, -0.2999593, -0.14490686, 0.49802738, -0.8521967, 0.8691872, 0.4358778, 0.30461568, 0.59869593, 0.16887431, 0.66089547, 0.7897341, -0.7385379, 0.0825248, 0.3815434, -1.1141379, -0.46016365, -0.2424763, -0.25628835, -0.1613645, 0.069147564, 0.82307035, 0.064594045, -0.17645052, -0.32581767, -0.6481698, -0.19990331, -0.5391544, -0.89078856]",0.6138501167297363,0.0
1,6,"[0.110224366, 0.24215746, 0.34614915, -0.11839113, 0.113676734, 0.13126549, -0.2518696, -0.51767904, -0.21110624, -0.12923506, 0.42287025, -0.96585846, 0.86668617, 0.41729522, 0.24449188, 0.6455433, 0.20563799, 0.68228066, 0.6746742, -0.6453986, 0.11928429, 0.2507764, -1.2493727, -0.5540847, -0.38138634, -0.16469587, -0.092258945, 0.09844425, 0.7342621, 0.07678358, -0.18397675, -0.26279873, -0.5026256, -0.08841897, -0.60637665, -1.0286324]",0.6227045059204102,0.0
1,7,"[0.15362637, 0.18397035, 0.3631488, -0.12058369, 0.08619124, 0.2548021, -0.18101752, -0.524108, -0.087675296, -0.059454404, 0.31532454, -1.0587842, 0.8576609, 0.46779552, 0.2520818, 0.69537115, 0.27708325, 0.62098026, 0.53231907, -0.5245237, 0.15578263, 0.15340799, -1.3302683, -0.6850498, -0.5209338, -0.12773657, -0.0661004, 0.16940251, 0.6109053, 0.10066194, -0.2597124, -0.25518268, -0.37704736, -0.024934672, -0.62326455, -1.0737762]",0.6364249587059021,0.0
1,8,"[0.19971095, 0.16537872, 0.39664844, -0.11792296, 0.053687964, 0.33449718, -0.10391118, -0.47739863, 0.059515513, 0.04644931, 0.18813683, -1.1031646, 0.86335194, 0.5556266, 0.29246113, 0.7306361, 0.37023285, 0.51887083, 0.3838246, -0.38503763, 0.1759395, 0.09081618, -1.3578906, -0.83964616, -0.6344229, -0.12863141, -0.07437971, 0.20757125, 0.46378195, 0.13713087, -0.37207398, -0.28350252, -0.28820938, 0.003784174, -0.5946959, -1.0357871]",0.7093454003334045,0.0
1,9,"[0.25700274, 0.17292424, 0.41438046, -0.12699953, 0.009969156, 0.36485586, -0.031611644, -0.3986082, 0.21637887, 0.16620687, 0.052413017, -1.1038867, 0.8821727, 0.65506876, 0.32834297, 0.73337096, 0.47507852, 0.39857978, 0.27646863, -0.23544346, 0.17697597, 0.049947113, -1.3490462, -1.007233, -0.6906322, -0.15669957, -0.10210897, 0.17196187, 0.30113077, 0.17633319, -0.49851552, -0.3270779, -0.23500723, 0.011206368, -0.5376935, -0.9461032]",0.8092935085296631,0.0
1,10,"[0.31895855, 0.18873452, 0.39072162, -0.14096631, -0.03347731, 0.35086834, 0.028165422, -0.31188968, 0.34306094, 0.26409003, -0.079353616, -1.0854204, 0.90058386, 0.7286613, 0.32682297, 0.6978267, 0.5779686, 0.28323913, 0.24187177, -0.08664064, 0.15620975, 0.014472984, -1.3201163, -1.1558815, -0.6915296, -0.19856554, -0.13106413, 0.09811044, 0.1322885, 0.20229249, -0.6055924, -0.36210755, -0.2044639, 0.008067003, -0.46442044, -0.82548624]",0.8765124082565308,0.0
1,11,"[0.36887154, 0.19301756, 0.32721934, -0.14213862, -0.05666337, 0.30438736, 0.072841644, -0.24363393, 0.3914499, 0.3052994, -0.19227949, -1.0785862, 0.9114803, 0.7461319, 0.2924799, 0.6384411, 0.6594184, 0.19697401, 0.25870198, 0.04862486, 0.11662774, -0.02328607, -1.2868873, -1.2412287, -0.66165876, -0.22852471, -0.1440797, 0.029872105, -0.028388932, 0.20143798, -0.66024196, -0.37091532, -0.18365178, 0.002763045, -0.38940945, -0.68981385]",0.8833813071250916,0.0
1,12,"[0.39368746, 0.17391974, 0.23713633, -0.12038007, -0.048956104, 0.23818503, 0.10249086, -0.20625584, 0.37282822, 0.29287282, -0.2726729, -1.1002125, 0.9197615, 0.7142973, 0.24907011, 0.58155864, 0.7037774, 0.15015331, 0.29981825, 0.15893686, 0.068134, -0.06141843, -1.2617762, -1.2695453, -0.624624, -0.22466578, -0.13187045, 0.0127517395, -0.1610503, 0.17181797, -0.6628618, -0.35107356, -0.1620144, 6.212853e-06, -0.3304937, -0.5590504]",0.8658096790313721,0.0
1,13,"[0.39572704, 0.13184738, 0.13250905, -0.081447005, -0.017202068, 0.16267017, 0.11731089, -0.19496848, 0.31290314, 0.24464917, -0.31388235, -1.1422193, 0.93222195, 0.6521562, 0.2198261, 0.555599, 0.70948875, 0.13663687, 0.33969092, 0.24036923, 0.022981655, -0.0947475, -1.2503496, -1.2671367, -0.5957881, -0.18557326, -0.09467609, 0.044443358, -0.2481704, 0.12193608, -0.6327496, -0.30909595, -0.13375734, 0.00049360207, -0.30544153, -0.4577487]",0.8605784773826599,0.0
1,14,"[0.38954318, 0.07544997, 0.022653416, -0.041136004, 0.020650811, 0.08616053, 0.11724009, -0.19751722, 0.23342466, 0.17677024, -0.3173579, -1.1823858, 0.95114434, 0.5776501, 0.215266, 0.5722235, 0.68556476, 0.14425193, 0.35571054, 0.29609546, -0.0098138675, -0.11998273, -1.2530569, -1.2573663, -0.57820237, -0.12119385, -0.038099542, 0.101194315, -0.28541633, 0.0655949, -0.59186786, -0.2538303, -0.09942558, 0.00315773, -0.32260954, -0.40337086]",0.8708391189575195,0.0
1,15,"[0.39006215, 0.016874436, -0.08470735, -0.015909694, 0.04256162, 0.015998445, 0.103042595, -0.20064066, 0.15778667, 0.10333283, -0.2894444, -1.1982095, 0.9741472, 0.506806, 0.22872137, 0.62355745, 0.64412034, 0.15943497, 0.3390022, 0.33260638, -0.027948394, -0.1373721, -1.2656461, -1.255263, -0.563436, -0.044803746, 0.030269697, 0.15678693, -0.28022373, 0.01835671, -0.56176, -0.19396643, -0.06297086, 0.007501605, -0.37586513, -0.39632627]",0.8857223987579346,0.0
1,16,"[0.40133235, -0.031960037, -0.18170756, -0.011132541, 0.03548013, -0.041404825, 0.07732639, -0.1944037, 0.110993445, 0.03634227, -0.23844868, -1.1859453, 0.9961051, 0.4511174, 0.24207164, 0.6939921, 0.5974672, 0.16826302, 0.29597974, 0.35622722, -0.03600359, -0.14999656, -1.2799457, -1.2624002, -0.53745604, 0.027484216, 0.10206056, 0.1892474, -0.24383385, -0.008003956, -0.5569007, -0.13729429, -0.027771823, 0.013717435, -0.45102158, -0.426073]",0.897905707359314,0.0
1,17,"[0.4154663, -0.0631171, -0.2591748, -0.018242946, 0.0030731969, -0.08186476, 0.044081595, -0.17579149, 0.105692424, -0.016139086, -0.17307967, -1.1592607, 1.01193, 0.41389328, 0.23503762, 0.76457006, 0.5572441, 0.16005231, 0.23973277, 0.37076008, -0.043266084, -0.16194798, -1.2879117, -1.2696482, -0.49040636, 0.07964894, 0.16903913, 0.19464591, -0.18716066, -0.010299809, -0.5791078, -0.08994466, 0.004725471, 0.021718387, -0.5293638, -0.4802723]",0.9076154232025146,0.0
1,18,"[0.42038178, -0.07442638, -0.30795458, -0.021960529, -0.04112822, -0.10438971, 0.007623613, -0.14903568, 0.13709879, -0.0508229, -0.101675905, -1.1379417, 1.019758, 0.39040843, 0.19787446, 0.81547636, 0.5326509, 0.13185874, 0.18408522, 0.37746233, -0.05874289, -0.1758148, -1.2860876, -1.2654376, -0.42283857, 0.10465725, 0.22451487, 0.1838068, -0.11986947, 0.0071349796, -0.6211963, -0.05543454, 0.03443231, 0.030751124, -0.58949524, -0.54803926]",0.9169006943702698,0.0
1,19,"[0.41035727, -0.06836824, -0.32296142, -0.00943889, -0.08091426, -0.110789865, -0.027998887, -0.12264566, 0.19279301, -0.06837093, -0.03173092, -1.136379, 1.022028, 0.3711956, 0.13418135, 0.83484447, 0.52822167, 0.08844264, 0.13886315, 0.37684852, -0.085278235, -0.19034337, -1.2765528, -1.24403, -0.34375882, 0.10747463, 0.26442268, 0.16920154, -0.050187916, 0.0356405, -0.67237806, -0.034314595, 0.06199617, 0.03975589, -0.6174349, -0.6203777]",0.9270567297935486,0.0
