sample,steps,parameters,fidelities,step_sizes
1,0,"[0.30257840410454495, 1.9151596353600042, 1.3817992753334785, 1.6257642861937067, 1.670564606695698, 0.783316561598274, 0.7267501327174566, 1.7031445898740074, 1.6091891158191374, 0.959686503440305, 1.8969807729721035, 0.22022444597732704, 0.05562995994453335, 1.2498868971579928, 1.2035769093686786, 0.5239693226586108, 0.9684667506563303, 0.2133463079479414, 1.2874023125548002, 0.30600494334700135, 0.0, 0.0, 0.0, 1.5185285453201796, 0.0, 0.0, 0.0, 1.7730053569005715, 0.0, 0.0, 0.0, 1.224025025636243, 0.2799251008475496, 1.030914050421891, 0.9763630003399859, 1.98427696257674, 0.0, 0.0, 0.0, 0.6164523035104761, 0.0, 0.0, 0.0, 1.0445229700553493, 0.0, 0.0, 0.0, 1.4313520354657485, 0.34944366834935425, 1.3980867132119095, 1.4711428915402722, 1.0819586808084853, 0.0, 0.0, 0.0, 0.9589560686079412, 0.0, 0.0, 0.0, 0.5566655828695133, 0.0, 0.0, 0.0]",0.09849869410294432,0.0
1,1,"[-0.44660143309650935, 2.201137151100154, 1.33474642079666, 1.7088822088314815, 1.9134307106302666, 1.850512444238922, 0.9143654066348359, 1.4623096056668703, 1.7886602987004026, 1.1041611176464587, 2.2950799471870225, 0.19203469166381956, -0.7330343849464828, 1.522266568434281, 1.6172179063615897, 1.2046005183921684, 1.026852177844129, 1.0968856568221583, 1.8020006557655606, 1.059690258225825, 0.0, 0.0, 0.0, 1.3931700163869842, 0.0, 0.0, 0.0, 1.7123063024169851, 0.0, 0.0, 0.0, 1.9221246508681933, -0.11543547398342224, 1.6167828982233061, 1.8785927204707815, 1.7377917183959666, 0.0, 0.0, 0.0, 1.516849797537551, 0.0, 0.0, 0.0, 1.2941139459763433, 0.0, 0.0, 0.0, 1.654159817499283, -0.9321247533446535, 1.319402147074636, 0.13299372120096842, 0.6982558085906048, 0.0, 0.0, 0.0, 0.22451565781994842, 0.0, 0.0, 0.0, -0.5386928553832178, 0.0, 0.0, 0.0]",0.5380508549279214,-0.6252391100467516
1,2,"[0.7168076534558063, 3.473338489501084, 2.4736180327930812, 2.383457661446971, 3.1616277122810414, 3.359139045341992, 2.7056931762857404, 2.430825885473852, 3.1996573213264683, 1.7598434607117857, 4.277803699218687, 0.3758851469069513, -0.11878484577671877, 1.6442825353964912, 2.594960842210102, 1.8864714622199257, 2.1871616443186626, 2.183344248515417, 1.979849573954197, 1.8797709874670412, 0.0, 0.0, 0.0, 1.6837031269723468, 0.0, 0.0, 0.0, 2.8271312802031865, 0.0, 0.0, 0.0, 2.334718103264744, 1.7488516313579614, 2.332268119028413, 3.6084099437757358, 3.081418856849022, 0.0, 0.0, 0.0, 2.4146770567205427, 0.0, 0.0, 0.0, 2.7475413855552873, 0.0, 0.0, 0.0, 2.643717777193694, -0.1806927909665883, 1.7237398490735951, 1.7416421981667707, 2.5715306091752144, 0.0, 0.0, 0.0, 0.3934901104310997, 0.0, 0.0, 0.0, -0.5405785229609797, 0.0, 0.0, 0.0]",0.1707514172314552,1.0
1,3,"[-3.2988969561391244, 3.4012672787160927, 4.750503596495617, 0.01832736552460501, 2.241688866594115, 6.201155832554081, 2.306256695392767, 0.9027214977475007, 3.368395016187862, 2.9323501688974076, 6.1972246765409436, 1.5038074891421243, -2.831952272738471, 1.4329173297439666, 2.383402563793071, 2.815393732539942, 3.025367432935264, 5.552913787798312, 0.32540932072011697, 0.36410639835873426, 0.0, 0.0, 0.0, 2.5535916879732166, 0.0, 0.0, 0.0, -0.6462423325590634, 0.0, 0.0, 0.0, 2.4618613155359865, 0.08206427284254803, 0.5029668236882043, 6.540440473564532, 1.041424710130122, 0.0, 0.0, 0.0, 1.417613997210733, 0.0, 0.0, 0.0, 1.30657898736955, 0.0, 0.0, 0.0, 3.3254905107597716, -2.8617371476414553, 2.5772273387406823, 1.6918563903681652, 0.5202700037511634, 0.0, 0.0, 0.0, 2.2880166626640905, 0.0, 0.0, 0.0, 3.125416905565885, 0.0, 0.0, 0.0]",0.2531198616878348,-1.3336399562617793
1,4,"[-4.412998207615502, 3.729322182043132, 4.795736111534294, 0.26821532890633404, 1.830168721987849, 6.446471672580891, 0.9689620491337869, 0.11245323139800267, 4.223043051290084, 2.0975822461451505, 6.135094337475911, -1.526351838910129, -1.1407312048730553, 1.746864020193967, 3.672345465803947, 4.287985592766419, 2.28249607175766, 4.902869984915278, -0.13721229741075136, 1.433565391129398, 0.0, 0.0, 0.0, 2.4203731931101395, 0.0, 0.0, 0.0, -0.6471240842248914, 0.0, 0.0, 0.0, 5.742955769171295, 0.12109874005397211, 1.0662202047187312, 6.946454411644619, -0.8793281347889186, 0.0, 0.0, 0.0, 3.3933676317613055, 0.0, 0.0, 0.0, 2.0613251597252837, 0.0, 0.0, 0.0, 2.690315138755378, -1.4204514908277335, 1.1051949871247495, 4.05309862440987, 0.4558671213238046, 0.0, 0.0, 0.0, 1.8561550302511105, 0.0, 0.0, 0.0, 4.661190156375332, 0.0, 0.0, 0.0]",0.4621754538466424,-0.702853490135057
1,5,"[-5.0680216994776774, 3.4728960671965177, 4.508002345251604, -1.1336717332752686, 0.7692504570895964, 5.354007639910064, -1.52247368122061, -1.2131528994503291, 2.503656780030842, 0.2030261835882501, 4.441681410181932, -2.4798033173604273, -1.5852755765642934, 1.0201014704804305, 3.821859254123015, 2.476438063274792, 1.5559707028874028, 4.083972450900443, -1.1936272778118697, 0.5432616795617623, 0.0, 0.0, 0.0, 2.368532650904524, 0.0, 0.0, 0.0, -1.7767702500977802, 0.0, 0.0, 0.0, 4.1363671799882695, -1.0068611533673693, 0.9408886792316005, 4.958697794651906, -1.757233086006646, 0.0, 0.0, 0.0, 2.639203644917125, 0.0, 0.0, 0.0, 0.9174978196596606, 0.0, 0.0, 0.0, 1.6825995199793577, -1.8598600763981574, 0.14877052685451264, 2.8437820856380687, -0.3979111150983543, 0.0, 0.0, 0.0, 0.48020904232578787, 0.0, 0.0, 0.0, 3.4047432140622504, 0.0, 0.0, 0.0]",0.29448466805239254,-1.0
1,6,"[-3.781993226662683, 1.1072712832744926, 5.386730862007557, -2.6789470059143445, 1.399319534357565, 4.7106795213438035, 0.26076591381560044, -0.7151966859727743, 5.597866948975405, 1.9690214708046485, 0.374202263522597, -2.7271778177514885, 0.9904897951342337, -0.7916262790394253, 4.256771802508178, 2.3251560759416976, 1.4420140616184556, 5.3081877787683505, -0.8671954895134735, 1.8335704042598637, 0.0, 0.0, 0.0, 2.654940585917419, 0.0, 0.0, 0.0, -0.23441387195786412, 0.0, 0.0, 0.0, 4.42068198529571, 2.1364317335120453, 0.6033490135646462, 7.821087584458107, -1.761070698697598, 0.0, 0.0, 0.0, 3.6491884957289886, 0.0, 0.0, 0.0, 3.584905880789689, 0.0, 0.0, 0.0, -0.7355819718784511, -0.0721690027691797, 1.0863513063889345, 1.2409802725209023, 1.2757347044667422, 0.0, 0.0, 0.0, -0.3495518938060409, 0.0, 0.0, 0.0, 2.759657698951543, 0.0, 0.0, 0.0]",0.5081187406583747,-1.4507234656856538
1,7,"[-3.7162412997313, 1.899048064509748, 6.916624924994568, -2.7621651112962313, 2.0723880326296604, 5.549599715669075, 0.5827345379250788, 0.05529766247398826, 7.503065823770581, 3.223751271986252, 1.5083368930025736, -1.0891086597291162, 1.7225899397382332, -0.07857666726213663, 5.993347996433585, 2.8375061936276413, 2.891139228598052, 6.841279696719926, 0.5119800367463505, 3.128079313351166, 0.0, 0.0, 0.0, 2.9742573758433237, 0.0, 0.0, 0.0, 1.29550119389238, 0.0, 0.0, 0.0, 4.922216295226543, 3.3317895198893224, 1.793109243398392, 8.673211950591263, 0.15455843987754347, 0.0, 0.0, 0.0, 3.837151087150948, 0.0, 0.0, 0.0, 4.869164649085723, 0.0, 0.0, 0.0, 0.5148759832143202, 0.3377753256768808, 2.8776895946325514, 2.3984780491378266, 1.6572303872839396, 0.0, 0.0, 0.0, 0.7964706103002228, 0.0, 0.0, 0.0, 3.0322854879990757, 0.0, 0.0, 0.0]",0.3458013507544881,1.0
1,8,"[-5.876300431813805, 2.8312168924260193, 7.304715061546524, -2.3762913110246062, -2.1007081326980237, 6.855859705562469, -3.393374109291024, -0.6339613693592081, 5.966158223897297, 5.3933049943732865, 2.5610930038846447, -1.072616611781155, -2.098961362472951, 0.8726116343280171, 4.2744265290583945, 3.004716862528934, -0.23669607172028861, 11.145426027531583, -3.015077758811832, 4.0844312829261336, 0.0, 0.0, 0.0, 0.8291094059484956, 0.0, 0.0, 0.0, -2.0044980309775857, 0.0, 0.0, 0.0, 5.66174812525882, 1.8990524360799972, 2.718908449946767, 7.806515990786064, -3.7996994351730216, 0.0, 0.0, 0.0, 4.458083600085685, 0.0, 0.0, 0.0, 4.1370251799517535, 0.0, 0.0, 0.0, 0.785945047547387, -2.901952071322041, 3.8248097643740087, 2.3716488771448434, 1.3871414127526125, 0.0, 0.0, 0.0, 1.0049790125649496, 0.0, 0.0, 0.0, 0.9457264258395663, 0.0, 0.0, 0.0]",0.47562920772101763,-1.4860196187487726
1,9,"[-4.8254896359094515, 6.30357226699439, 6.911746629065838, -0.23864849341735805, 2.8985893393399587, 4.8373431425357545, -2.417937660858544, 2.8083287803771864, 7.082490473823136, 4.193192454442517, -3.7750041640227283, -5.485360130249456, 5.526409119904091, 7.58056282666963, 4.14553789483665, 1.0510028553777921, 2.858914428220326, 10.594063338179524, -3.9006959649879906, 6.764997115731775, 0.0, 0.0, 0.0, 3.927096169435233, 0.0, 0.0, 0.0, -0.20449980244492538, 0.0, 0.0, 0.0, 7.075077753495025, 2.8511303191237847, 6.167568645756832, 9.852763271952538, -5.147598502693899, 0.0, 0.0, 0.0, 5.0233937592609195, 0.0, 0.0, 0.0, 7.146496250118011, 0.0, 0.0, 0.0, -1.640151883204939, -2.1116738891690217, 1.9263875149969807, 4.953306304378815, -0.6738254641348773, 0.0, 0.0, 0.0, 1.9803966219901445, 0.0, 0.0, 0.0, 2.5127464900857905, 0.0, 0.0, 0.0]",0.5646114489266311,-1.2432211904035626
