sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.5372854921653165, -0.8383105170274068, -0.922320881106538, 0.33865822051785943, -0.010769628161306555, 0.8098631359619965, -0.6040911666671811, -0.333330433395465, -0.5976779584174527, 0.6013029185307093, 0.06860866257112752, -0.7690613846961654, -0.6924026542528441, -0.1083924314096818, -0.2081637965301386, 0.5053831145748648, 0.7115546975530536, 0.9883306210273972, 0.6324466185756064, -0.878804440054731, 0.9741854379675232, -0.08622400190543211, 0.9354585238704316, 0.2054992384701766, 0.9188662596480712, -0.5865421979658971, 0.41364645425504487, -0.7161953995605856, -0.017685533049837776, -0.3829845897418185, 0.12426851438392372, -0.21627512898689627, 0.1968362734732605, 0.8590883157280051, -0.8282761176288347, -0.8849054752309728]",0.1669241189956665,0.0
1,1,"[-0.63728213, -0.93830585, -0.82232475, 0.23874179, 0.08922802, 0.70988375, -0.50410205, -0.23333684, -0.69766897, 0.50131327, -0.031388424, -0.66909766, -0.7924004, -0.20839038, -0.10821226, 0.60538095, 0.8115362, 1.0883262, 0.7324445, -0.77880937, 1.0741832, 0.013771392, 0.8354691, 0.105513684, 1.0187241, -0.68653166, 0.31365025, -0.61621916, -0.11766819, -0.48298126, 0.02427616, -0.31626636, 0.0968476, 0.9590841, -0.72829396, -0.98489857]",0.1669241189956665,0.0
1,2,"[-0.7622182, -1.02798, -0.7010678, 0.12993602, 0.22236589, 0.5950991, -0.49242273, -0.11488927, -0.7519917, 0.5278274, -0.14582944, -0.5478966, -0.9258926, -0.34111977, 0.0045099035, 0.72381735, 0.8318256, 1.2168676, 0.8644335, -0.64478016, 1.2065755, 0.13745606, 0.70106685, -0.02617883, 0.9242593, -0.8182755, 0.18132833, -0.48245454, -0.24148491, -0.61673653, 0.047284063, -0.42952853, -0.035947837, 1.0929443, -0.69505215, -1.0709436]",0.3466086983680725,0.0
1,3,"[-0.8041255, -1.0073724, -0.60370666, -0.010053933, 0.370372, 0.4585747, -0.5587203, -0.027428098, -0.6872341, 0.6239834, -0.21229666, -0.41011882, -1.0764123, -0.4774521, 0.1409738, 0.796379, 0.75753266, 1.3218675, 0.98969316, -0.49706155, 1.3477901, 0.24406534, 0.54725385, -0.17969558, 0.79298824, -0.9713145, 0.029581323, -0.32618743, -0.39075583, -0.76696956, 0.14159797, -0.4381939, -0.19173262, 1.2294276, -0.7504456, -1.0327134]",0.4974769353866577,0.0
1,4,"[-0.7480157, -0.92351985, -0.5555507, -0.05705873, 0.50090337, 0.30012685, -0.60791105, -0.035398673, -0.57974833, 0.7382677, -0.22053094, -0.25247258, -1.219122, -0.5676907, 0.29880127, 0.80541766, 0.6456015, 1.3678824, 1.0468591, -0.3547094, 1.4627721, 0.31778553, 0.4244708, -0.29126513, 0.7029731, -1.0808238, -0.10006513, -0.23340024, -0.5233052, -0.88990664, 0.24185689, -0.3648203, -0.34156105, 1.3274093, -0.76838154, -0.93913126]",0.5781785249710083,0.0
1,5,"[-0.6537485, -0.8095637, -0.54683423, -0.027298057, 0.5792203, 0.14223015, -0.57688916, -0.07647205, -0.49176285, 0.8039005, -0.20898438, -0.17981967, -1.2979712, -0.58925897, 0.4273641, 0.77523637, 0.51009214, 1.3683398, 1.0339789, -0.23683661, 1.5167586, 0.3356323, 0.33545005, -0.27188566, 0.72710556, -1.0881331, -0.13744083, -0.2511793, -0.55889845, -0.8982077, 0.26345065, -0.25896308, -0.4074216, 1.3769592, -0.69302, -0.8534696]",0.5426152348518372,0.0
1,6,"[-0.55041647, -0.6847023, -0.5661806, 0.030929646, 0.62454325, 0.017173082, -0.49701023, -0.13306923, -0.47297212, 0.8435744, -0.20066494, -0.20789222, -1.3069069, -0.5644904, 0.50154465, 0.73044354, 0.37969345, 1.3374648, 0.9818017, -0.17501336, 1.5173761, 0.3058941, 0.28344324, -0.18589817, 0.8049207, -1.047065, -0.10747087, -0.31940013, -0.528257, -0.8326703, 0.21714275, -0.1499783, -0.41495207, 1.3842535, -0.57773733, -0.8371718]",0.5183703899383545,0.0
1,7,"[-0.46362367, -0.5572441, -0.5988058, 0.0886941, 0.6623105, -0.06127063, -0.3882752, -0.20177028, -0.5085984, 0.90535843, -0.2036127, -0.2858018, -1.2731091, -0.5190806, 0.54269123, 0.6848929, 0.2927724, 1.2891412, 0.9125248, -0.18039185, 1.4843619, 0.25271782, 0.28520164, -0.06283912, 0.9064468, -0.99998593, -0.039848395, -0.40714803, -0.4608924, -0.7267454, 0.13141498, -0.057550304, -0.40230775, 1.3735675, -0.45337826, -0.8829004]",0.5627866983413696,0.0
1,8,"[-0.41468415, -0.42616025, -0.6217386, 0.12407437, 0.7075875, -0.09899786, -0.26727262, -0.2622784, -0.5774724, 1.0086548, -0.21803935, -0.3847915, -1.2238059, -0.4765539, 0.5660114, 0.6369836, 0.25517282, 1.2299342, 0.8448429, -0.24054535, 1.4359989, 0.19518656, 0.3392154, 0.07994565, 1.0031934, -0.98756313, 0.04300744, -0.48382908, -0.38090694, -0.5976469, 0.028631277, 0.013027824, -0.3863997, 1.3741139, -0.35954508, -0.9667682]",0.6306654810905457,0.0
1,9,"[-0.40304706, -0.28878152, -0.618905, 0.13440466, 0.76468503, -0.11214079, -0.16389687, -0.28144905, -0.65989786, 1.1423494, -0.23593451, -0.47624755, -1.1873627, -0.45477036, 0.58264214, 0.5754424, 0.24135251, 1.1605657, 0.7922353, -0.33600837, 1.3884858, 0.13949074, 0.4301536, 0.21635583, 1.0539867, -1.0205057, 0.11452901, -0.53087395, -0.31649542, -0.45873952, -0.065390624, 0.064619236, -0.36093694, 1.3959291, -0.3115663, -1.0624609]",0.6833745837211609,0.0
