sample,steps,parameters,fidelities,step_sizes
1,0,"[1.9906403779142006, 1.7898564899042986, 1.004766539901745, 0.7417263776857901, 1.251097424377747, 1.0589036749919907, 0.7665719388065153, 0.2835826692397869, 0.3189633899454343, 1.1308022569175422, 0.9869315458833372, 0.7295709248836968, 1.995157803870996, 0.29658330512505704, 1.7109097374605802, 1.1242009445679597, 0.7846833150175412, 0.25011853237076265, 1.9657609828585296, 0.31238897529970644, 0.0, 0.0, 0.0, 1.486891001974969, 0.0, 0.0, 0.0, 0.587426095375994, 0.0, 0.0, 0.0, 1.2440547637368147, 0.09383382635640136, 0.19808496460728398, 0.40407544285211694, 0.45037737187144833, 0.0, 0.0, 0.0, 1.9903774031088768, 0.0, 0.0, 0.0, 0.0006652520127004014, 0.0, 0.0, 0.0, 1.0383507657848883, 0.43048904001074195, 1.697912318288903, 1.216923389549004, 1.4679594749467457, 0.0, 0.0, 0.0, 1.155267184090287, 0.0, 0.0, 0.0, 0.31165644265485604, 0.0, 0.0, 0.0]",0.280324230769214,0.0
1,1,"[1.4603721488378714, 1.5709005255523012, 1.366098642496108, 0.04278804276557224, 1.2321839386004694, -0.17291991028953113, 1.7276377415701385, 0.6111176940587216, 0.3195382027012316, 0.5104782105540199, 1.1039362134505846, 0.5340378747797325, 1.738908536257386, 0.581910183123513, 2.3940968779822884, 1.3711087949522558, 0.36831825600586543, 0.533648129453353, 2.385905225907835, 0.9687700877141978, 0.0, 0.0, 0.0, 1.5647712215634977, 0.0, 0.0, 0.0, 1.1037342805210604, 0.0, 0.0, 0.0, 1.5374001384110219, 0.37887637555315573, 0.03263638145203998, 0.4806592553509054, 0.032066842714094324, 0.0, 0.0, 0.0, 2.2472796726491397, 0.0, 0.0, 0.0, -0.5406998865765251, 0.0, 0.0, 0.0, 0.7096434218823083, -0.18975741805074398, 1.3372477023039187, 1.0164940849964104, 1.736055327342343, 0.0, 0.0, 0.0, 0.5954705121537313, 0.0, 0.0, 0.0, -0.32171282099676946, 0.0, 0.0, 0.0]",0.40247509101168744,-0.4852745595909419
1,2,"[1.1738389442983508, 1.2102352978057636, 1.4202344651683787, 0.2708328274736189, 0.3236131379888235, -0.35488096345120335, 1.503004815909973, 0.2914447770958865, 0.0204984148144437, 0.37340643916050953, 1.2302118376991125, 0.29545883052463884, 1.1392996360167937, 0.6159022927370229, 2.4166522831872137, 1.2704754491406096, -0.08251331086873237, 0.8112594897731984, 2.4109569862638187, 1.2947701202532662, 0.0, 0.0, 0.0, 2.0722651120322664, 0.0, 0.0, 0.0, 1.3397607159515585, 0.0, 0.0, 0.0, 1.6413261837991806, 0.9057277646841431, -0.2307196219710996, 0.7125868514601813, -0.16814849676416052, 0.0, 0.0, 0.0, 2.6000012628491405, 0.0, 0.0, 0.0, -0.736445934134134, 0.0, 0.0, 0.0, 0.6983316193120672, -0.43252237882642464, 1.0394436822254183, 0.23208624476597695, 1.5902493628028138, 0.0, 0.0, 0.0, 0.5228821502161198, 0.0, 0.0, 0.0, -0.9356749095412744, 0.0, 0.0, 0.0]",0.5734872653585477,-0.4915748803486263
1,3,"[0.602790661713696, 0.38000771737145833, 0.7286081739310823, -0.8371230831029155, -0.7676946480827339, -1.1044423264596372, 0.9159826371752015, -0.8718970743324999, -0.5349347069058393, -0.43263402340401325, -0.28599781236480126, -0.936757202688191, 0.23818129995409298, -0.46597431661906474, 1.3125838992016619, 0.4230068386289779, -0.5788018080609822, -1.1166484767523086, 2.435141684535534, -0.2531315194582322, 0.0, 0.0, 0.0, 1.523737512917136, 0.0, 0.0, 0.0, -0.785542464726154, 0.0, 0.0, 0.0, 1.0701375415622918, 0.40673024638195854, -1.0499153631917708, 0.10993477035611599, -1.7044365399880512, 0.0, 0.0, 0.0, 2.3182371920050304, 0.0, 0.0, 0.0, -3.196666202825685, 0.0, 0.0, 0.0, 1.2237158931311636, -0.08394249407559973, -0.24251088773939977, -0.3421405444301886, 1.2042665855750387, 0.0, 0.0, 0.0, 0.4567882280921034, 0.0, 0.0, 0.0, -1.4190471539189196, 0.0, 0.0, 0.0]",0.40390903190976185,-1.0
1,4,"[2.371358079184946, 0.8473877521015419, 1.4941536941675055, 0.10377037856481075, -1.3002729333044407, -0.3668724698988297, 2.2198728526915272, -0.9889700488041373, -1.5122836163447428, 1.2842608830615259, -0.7032433180547445, -1.5516680648902246, -1.5389748285758116, -0.9011609876997347, 0.5276925990612251, -0.436176112640545, -1.0623970800248848, -1.2098460511686624, 2.140807416912274, -2.3665510143202817, 0.0, 0.0, 0.0, 1.0539686164861157, 0.0, 0.0, 0.0, 0.6960023567729856, 0.0, 0.0, 0.0, 2.0416087810219707, 0.10961829910515053, -0.3673072053322318, 0.49463234910836923, -0.7401526688273085, 0.0, 0.0, 0.0, 2.2826559513618023, 0.0, 0.0, 0.0, -3.7464006354176567, 0.0, 0.0, 0.0, 1.5007417001358732, -2.0110521442539904, -0.894532418387796, -1.8086007876950185, -0.440466616016866, 0.0, 0.0, 0.0, -0.3820659254498415, 0.0, 0.0, 0.0, -3.147597398758834, 0.0, 0.0, 0.0]",0.5235783512027339,-0.9335222634016428
1,5,"[2.5233683163138227, 0.5473717222012271, 1.4873167594119514, 0.3812681011920354, -1.0177267256620233, -0.3976951774443488, 1.8784401614548587, -0.9301399770799889, -1.3167549629411293, 0.7015467504947955, -0.732365154563193, -1.849514881149478, -2.2029532123848163, -0.6849643500775651, 0.5534836954988043, -0.32710395674377746, -0.6897210686494504, -1.1694879247438525, 1.9195745177148296, -2.0702331952864697, 0.0, 0.0, 0.0, 0.8234408057881377, 0.0, 0.0, 0.0, 0.3917269698288288, 0.0, 0.0, 0.0, 1.8588146513505848, 0.04617756125920787, 0.43458622185004636, 0.7645778345886005, -0.29661307824748456, 0.0, 0.0, 0.0, 2.2353759641755793, 0.0, 0.0, 0.0, -3.1923206691183674, 0.0, 0.0, 0.0, 1.8354380682129334, -3.00245386571248, -1.4183631427294516, -2.2696354019420264, -0.2974839497778933, 0.0, 0.0, 0.0, 0.09536888961016166, 0.0, 0.0, 0.0, -3.826937797777349, 0.0, 0.0, 0.0]",0.6525296838872179,-0.3135019192869992
1,6,"[2.6194123084362952, 0.3371781369523529, 1.3891001989784022, 0.4720280758091424, -0.8006024428473343, -0.5652305446210072, 1.6656548759375736, -0.8121938209248752, -1.5359667290338108, 0.41909809222572625, -0.6303822887003427, -1.9150880086532422, -2.4035016642948386, -0.7806243299247748, 0.5433463139477808, -0.3265291791506707, -0.4200969784703317, -1.2553979201715708, 1.7479152439677923, -1.6928367424748105, 0.0, 0.0, 0.0, 0.6318416866035415, 0.0, 0.0, 0.0, 0.29522648133876295, 0.0, 0.0, 0.0, 1.8224868544531228, 0.5030443097268014, 0.7770330441291031, 1.0386635701904274, -0.1458086868363714, 0.0, 0.0, 0.0, 2.137229475162451, 0.0, 0.0, 0.0, -2.5214401307437537, 0.0, 0.0, 0.0, 1.9771310983075048, -3.590110437988958, -1.480657250509811, -2.1731514007039605, -0.25977104677495466, 0.0, 0.0, 0.0, 0.4057621067259529, 0.0, 0.0, 0.0, -4.110421944572113, 0.0, 0.0, 0.0]",0.6948815182067682,-0.15963213848434482
1,7,"[2.697067756246054, 0.12168872622879537, 1.2912178390259348, 0.5348230964482522, -0.6398172008642974, -0.5983178727063067, 1.4805246072122407, -0.716085820489688, -1.6822360192284442, 0.22139089699720563, -0.4420618873342226, -1.9398137941959779, -2.602301549317919, -0.8134048473814268, 0.6826906036072772, -0.3686798324625937, -0.22256480250880256, -1.3062847340509633, 1.5713897492395434, -1.3280266745950962, 0.0, 0.0, 0.0, 0.37931712798645545, 0.0, 0.0, 0.0, 0.14240013347956076, 0.0, 0.0, 0.0, 1.7821597819207644, 1.0546277420265218, 0.9684500694198692, 1.2451378381755835, -0.06066381967623209, 0.0, 0.0, 0.0, 1.943301236639319, 0.0, 0.0, 0.0, -1.9315773036114683, 0.0, 0.0, 0.0, 2.1038437827824046, -4.037346127762401, -1.3761783156592537, -1.8277497361302013, -0.2309085864817571, 0.0, 0.0, 0.0, 0.6607393077812838, 0.0, 0.0, 0.0, -4.256697231190578, 0.0, 0.0, 0.0]",0.7346524774800356,-0.16908348929876865
1,8,"[4.529724350370547, 0.21906031726378988, 2.614770736338144, 0.7686856222091726, 0.18917105482773877, 0.3436637151375833, 2.045137468410064, -0.3589142518510307, 0.16223274441457947, 1.5777974834652078, 0.1814451388109184, -1.4910868342150414, -2.2995158909263984, 0.7121633796027773, 2.0985573543284555, 1.4355711045982873, 0.09734350280508464, 0.5419349012443069, 2.4844439624503654, 0.4751086310578305, 0.0, 0.0, 0.0, 1.0718750096430583, 0.0, 0.0, 0.0, 0.911113440834916, 0.0, 0.0, 0.0, 2.211618226195226, 0.896346977492998, 2.6775638696722464, 2.7820430802848817, 1.8155119935574717, 0.0, 0.0, 0.0, 3.958376019255323, 0.0, 0.0, 0.0, -0.6502997570500846, 0.0, 0.0, 0.0, 2.488357497404949, -3.240985683983002, -0.8491813203419607, -1.7548852498108936, 0.696533348744381, 0.0, 0.0, 0.0, 1.948014594493209, 0.0, 0.0, 0.0, -3.4336157590497587, 0.0, 0.0, 0.0]",0.3374693701108232,1.0
1,9,"[-0.4185872794890324, -1.7153608676137626, 5.314801547864335, 1.7338766246229163, -1.9430617578460674, 4.864003847811191, 1.8900269503587324, -1.8308218484315064, 2.0440627381831975, 2.2946824814838056, -4.227247481379288, -2.5975634639352574, -3.2648756534799594, 1.6907957687582693, -2.0954042634385996, 0.4240313174689603, 0.3647063031811483, 0.026340249572612384, 3.909467719061582, 4.770188455461515, 0.0, 0.0, 0.0, 1.997198825908384, 0.0, 0.0, 0.0, 3.8949260129711343, 0.0, 0.0, 0.0, 2.6946612006311246, -0.1307565941962423, 3.7405980395379856, 3.8078437948293757, 0.40478976232056496, 0.0, 0.0, 0.0, 2.869297915538998, 0.0, 0.0, 0.0, -1.473738577868077, 0.0, 0.0, 0.0, 5.590263387555524, -1.6848157800836876, 2.3461599602322476, -5.022563304161522, 1.9646183731805729, 0.0, 0.0, 0.0, 2.625451410659738, 0.0, 0.0, 0.0, -2.265869750745968, 0.0, 0.0, 0.0]",0.39018732267785633,-1.5704943867589078
