sample,steps,parameters,fidelities,step_sizes
1,0,"[1.0113492196096523, 0.7743269182544406, 0.838854947022202, 0.6223623280556225, 1.2684991839775273, 1.9560537351655576, 1.742802017050134, 1.7134601913180374, 0.609235302134354, 0.9347243850244618, 1.9386263607300906, 0.862640447591724, 0.06508452627248884, 0.06639718042357456, 0.8404259436812214, 0.8401708425321579, 1.7191803130417287, 1.2543142023566383, 0.14133926881253256, 0.3270550349528867, 0.0, 0.0, 0.0, 0.12401975548882271, 0.0, 0.0, 0.0, 1.7414160236291674, 0.0, 0.0, 0.0, 0.9799789680218121, 1.3423435985363046, 0.8599738478576571, 1.1521981299326516, 1.1523951110646773, 0.0, 0.0, 0.0, 0.5665844538972726, 0.0, 0.0, 0.0, 0.19751731868348776, 0.0, 0.0, 0.0, 0.29476315352836346, 1.1986694135441014, 0.5633755760322898, 1.2781673441074015, 0.580406199928535, 0.0, 0.0, 0.0, 1.8368594655264072, 0.0, 0.0, 0.0, 0.7863239741066201, 0.0, 0.0, 0.0]",0.0759874959657848,0.0
1,1,"[0.29443337728712315, 0.8691510406739495, 0.9305588885710805, 0.14270570033020646, 1.4396921096212256, 2.1194130250009824, 1.1135125013522267, 1.6848278945696846, 0.6627147804659814, 0.7124757831398251, 1.3879076096378549, 0.7159005502922522, -0.09031874364421277, 0.5471885881733662, 0.8014386654429468, 0.8184528962284893, 2.2649306840447174, 0.9949459514152754, 0.27643885355679654, -0.3295681138528025, 0.0, 0.0, 0.0, 0.4631047101660234, 0.0, 0.0, 0.0, 1.0429717445733409, 0.0, 0.0, 0.0, 1.2085648822504618, 2.094929970532988, 0.11650207922285705, 1.4520747529116966, 1.0408666886030058, 0.0, 0.0, 0.0, 1.2592717420298314, 0.0, 0.0, 0.0, -0.0982552378491654, 0.0, 0.0, 0.0, 0.27673974308022103, 1.800237227070624, 0.360822045759459, 1.1931287077392096, 0.1831708763109935, 0.0, 0.0, 0.0, 1.8608168521332087, 0.0, 0.0, 0.0, 1.1817942919021531, 0.0, 0.0, 0.0]",0.29505953958624126,-0.4603314113572277
1,2,"[-0.16000711427266612, 1.0822643378491816, 1.0885873442025342, 0.41597662326492707, 1.3533650192807336, 1.9555635075627384, 0.4875529923332753, 1.5535032724622075, 0.6236088656672157, -0.05610067802913532, 0.627556208995366, 0.5074554460763793, 0.18960601487210937, 1.150918330402456, 0.45212307069977564, 0.8089169283345174, 2.1849786954754604, 0.9775759200369785, 0.13493274653210122, -0.030489986206098885, 0.0, 0.0, 0.0, 0.9597138327321898, 0.0, 0.0, 0.0, 0.46061224008691726, 0.0, 0.0, 0.0, 1.585278952602553, 2.6872459997805267, 0.09098539045812014, 1.4193820969479458, 0.8023493997920669, 0.0, 0.0, 0.0, 1.2743042212904652, 0.0, 0.0, 0.0, 0.2644539778026063, 0.0, 0.0, 0.0, -0.2013085447332681, 2.0676298997337526, 0.5066416917699584, 0.6105715752250315, 0.40795348378510754, 0.0, 0.0, 0.0, 1.9999292285054304, 0.0, 0.0, 0.0, 1.4431577594279992, 0.0, 0.0, 0.0]",0.5255887243749141,-0.5041250206393082
1,3,"[-0.5366337321430928, 1.3305171651912238, 0.9310180570612396, 0.8201944312823879, 0.8891646232138382, 1.4774789911313906, 0.5716136163351044, 1.264181879779617, 0.44929693044115687, 0.059324630054994235, 0.634869652776608, 0.589953766813768, 0.09260980780298221, 1.0900064575121429, -0.3365456131852105, 0.7906860217091651, 2.003404790015499, 1.4144037530447515, 0.21551146901438673, 0.43650671847886474, 0.0, 0.0, 0.0, 1.158646748800584, 0.0, 0.0, 0.0, 0.5153571516852516, 0.0, 0.0, 0.0, 1.7788361661422474, 2.8924072252266395, 0.23070570627124132, 1.6468841319592098, 0.9570354328259568, 0.0, 0.0, 0.0, 1.6608464083926346, 0.0, 0.0, 0.0, 0.5611584425019307, 0.0, 0.0, 0.0, -0.7446185316153894, 1.3445115038356565, 0.5115962091684028, 0.6765521883250666, 0.8297627790234541, 0.0, 0.0, 0.0, 1.9241686876029145, 0.0, 0.0, 0.0, 1.2797766270124071, 0.0, 0.0, 0.0]",0.6901276852901697,-0.5115886089205861
1,4,"[-0.612024724053251, 1.1452245623962671, 0.7006693084313423, 0.9739108117058424, 0.46563178411560446, 1.263097320356928, 0.43022580948523415, 1.0933046304216496, 0.36584881118878476, 0.2760717683536372, 0.8235166696137394, 0.6391227651699933, 0.11908570180373992, 1.2124771122149125, -0.4666850939241434, 0.7531841540760564, 1.8264443229771918, 1.5609895643994036, 0.36225758036923716, 0.5762164987019767, 0.0, 0.0, 0.0, 1.3054363748903144, 0.0, 0.0, 0.0, 0.7164683301642316, 0.0, 0.0, 0.0, 1.7972780175243415, 2.9568605020477765, 0.5560322117093699, 1.836929924111502, 1.1123561091308405, 0.0, 0.0, 0.0, 1.939417070348801, 0.0, 0.0, 0.0, 0.9165631528476933, 0.0, 0.0, 0.0, -1.3179873974202643, 0.49885839710058966, 0.5581108875875518, 0.5414057015217087, 0.6085575622137721, 0.0, 0.0, 0.0, 1.5206574847485794, 0.0, 0.0, 0.0, 1.2479257347289905, 0.0, 0.0, 0.0]",0.7748933670066014,-0.3817410325853087
1,5,"[-0.5189133201502604, 1.0304309126930238, 0.47311860037539577, 1.1622468312944385, 0.1534527334268131, 1.1670106665207904, 0.3888481240621317, 0.860968767873873, 0.38256295201799456, 0.3514451740451313, 0.8477657070220586, 0.7383835932733878, 0.10561009046735906, 1.1564262974170734, -0.4904998317751014, 0.6943352141763033, 1.6642019363579075, 1.5130830840401222, 0.4564402936477641, 0.5879549287963342, 0.0, 0.0, 0.0, 1.3179474271484823, 0.0, 0.0, 0.0, 0.8878224208766596, 0.0, 0.0, 0.0, 1.6419717151043578, 2.91567166229192, 0.8845823550014058, 1.9139888258789992, 1.2981994361335034, 0.0, 0.0, 0.0, 2.126984633617776, 0.0, 0.0, 0.0, 1.1840477344332978, 0.0, 0.0, 0.0, -1.7899820031787341, -0.21963679079614362, 0.49724472957368093, 0.24310566889309143, 0.5255920885866012, 0.0, 0.0, 0.0, 0.9063922531081973, 0.0, 0.0, 0.0, 1.0364404407481285, 0.0, 0.0, 0.0]",0.8437390838737261,-0.43846213417482566
1,6,"[-0.45119894934215593, 1.028533778862451, 0.28753635313416714, 1.2308620133796686, -0.05795805223187073, 1.1759543932049799, 0.3486632543221758, 0.7010537357565371, 0.5249260918984254, 0.3222684507061178, 0.7714904024205488, 0.8128137673851837, 0.08673363322740689, 1.0505830559042835, -0.42350109251028667, 0.6290441453222573, 1.5662904868624148, 1.44783292630726, 0.4702891971683039, 0.6231774356753834, 0.0, 0.0, 0.0, 1.308160316999067, 0.0, 0.0, 0.0, 0.8988266778550852, 0.0, 0.0, 0.0, 1.3457228600155464, 2.7446382350077663, 1.169364049140969, 1.9433053579411066, 1.4846002223103187, 0.0, 0.0, 0.0, 2.156873437134875, 0.0, 0.0, 0.0, 1.369048752502467, 0.0, 0.0, 0.0, -2.094160898733036, -0.8388084366396288, 0.2856478664415776, -0.10992698637789045, 0.371506971830477, 0.0, 0.0, 0.0, 0.26962387511680774, 0.0, 0.0, 0.0, 0.7535338723718139, 0.0, 0.0, 0.0]",0.893920264525996,-0.4642297774180926
1,7,"[-0.3995255513421412, 1.0195788125453282, 0.14564471262918313, 1.273510975007202, -0.18749913472601193, 1.2049653618175729, 0.25946854363792543, 0.6130997075131782, 0.7064613208191728, 0.249889306168886, 0.7077434490543285, 0.8326435292758642, 0.06796521824450895, 0.9630692533588477, -0.30969386040937513, 0.5207044116295553, 1.469925492549229, 1.3624778929297643, 0.4768218363137342, 0.7232561060814369, 0.0, 0.0, 0.0, 1.258200109146052, 0.0, 0.0, 0.0, 0.8399069759548635, 0.0, 0.0, 0.0, 1.0321103940852137, 2.508719259134052, 1.3370280382602981, 1.9097373317449478, 1.608366919608082, 0.0, 0.0, 0.0, 2.0599297137331676, 0.0, 0.0, 0.0, 1.4754033560435018, 0.0, 0.0, 0.0, -2.2922370826458685, -1.352804104951768, -0.014471661772294475, -0.45615858675177734, 0.13996400909470857, 0.0, 0.0, 0.0, -0.2734654118167952, 0.0, 0.0, 0.0, 0.44036922081506524, 0.0, 0.0, 0.0]",0.930047364288987,-0.4693356191788536
1,8,"[-0.3384231714139535, 0.9926038008602741, 0.02409170438843926, 1.3112691030228563, -0.25425316869222103, 1.2247589359267863, 0.16006739804291711, 0.5675900735138288, 0.8778500392820845, 0.164159170091589, 0.6807996924755644, 0.8078056878955598, 0.05067526605554891, 0.895266319819937, -0.19124351336994502, 0.3834921694071172, 1.3698469781917793, 1.2499572754754307, 0.46562511009893554, 0.8448390134793878, 0.0, 0.0, 0.0, 1.1708885051265947, 0.0, 0.0, 0.0, 0.7260243525130555, 0.0, 0.0, 0.0, 0.7242184750128026, 2.232361283756937, 1.409837578912001, 1.8127615591022013, 1.6517793455064638, 0.0, 0.0, 0.0, 1.8891985359781636, 0.0, 0.0, 0.0, 1.5082077940826404, 0.0, 0.0, 0.0, -2.4232260368438268, -1.7837290510580286, -0.3338322892770734, -0.7775862902595769, -0.15383608397603293, 0.0, 0.0, 0.0, -0.7106900565651674, 0.0, 0.0, 0.0, 0.12918825852366278, 0.0, 0.0, 0.0]",0.9569763800279498,-0.4968248577540641
1,9,"[-0.2739847234580025, 0.9475568805276523, -0.07500325052705377, 1.3380636471296228, -0.2705879452487489, 1.2297297201390716, 0.07784001591487404, 0.5397996164447892, 1.0246173950365802, 0.07211560823016334, 0.6921226584164609, 0.764765283300464, 0.04116627355674805, 0.8386234920383411, -0.0923007658786576, 0.23117135042994585, 1.2688484591768718, 1.1075391174048115, 0.427184091526267, 0.9662639793129872, 0.0, 0.0, 0.0, 1.0475840513083232, 0.0, 0.0, 0.0, 0.5681289793499897, 0.0, 0.0, 0.0, 0.418367954959249, 1.9171625538679693, 1.4186884084823441, 1.6526898901312572, 1.61388229232023, 0.0, 0.0, 0.0, 1.6785535406932246, 0.0, 0.0, 0.0, 1.4770994489506513, 0.0, 0.0, 0.0, -2.492668277620996, -2.1354825086811773, -0.6440117212814958, -1.0847975201089266, -0.47836111882345, 0.0, 0.0, 0.0, -1.0551376750405832, 0.0, 0.0, 0.0, -0.18077844195333737, 0.0, 0.0, 0.0]",0.9775528674047351,-0.5898374008416698
