sample,steps,parameters,fidelities,step_sizes
1,0,"[0.07674194425896119, 1.7338012004260774, 1.4185639058160557, 1.0380350972161498, 1.6511790615935324, 0.4993161868973044, 1.474663709126287, 0.43327880418722864, 0.9895685180194833, 0.09685264119367964, 0.5049461166533862, 1.7468752117930664, 0.986454709884238, 0.4941526564387597, 0.07195699864003813, 1.7794758148685574, 0.12338344506833909, 0.36451128839422675, 0.2695131841340719, 0.8855819894026296, 0.0, 0.0, 0.0, 1.1561627319148762, 0.0, 0.0, 0.0, 0.31124307254393613, 0.0, 0.0, 0.0, 1.6669772539207555, 0.351973252035946, 0.6533257321231798, 1.0654621476323638, 1.907455666207029, 0.0, 0.0, 0.0, 0.883049418252043, 0.0, 0.0, 0.0, 0.500074924615254, 0.0, 0.0, 0.0, 1.7421833242618425, 1.0028141105246466, 1.5391611914268422, 1.0411697024772217, 0.28855235545446933, 0.0, 0.0, 0.0, 0.4327396895945854, 0.0, 0.0, 0.0, 1.565971322332926, 0.0, 0.0, 0.0]",0.047510860066730366,0.0
1,1,"[0.5553791552718028, 1.2749789061591101, 1.2303440259965828, 0.6720082245040694, 1.8750948488293622, -0.29243569138922154, 1.3164606736382123, 0.16887227924846565, 1.3294236648237636, -0.7005515810529522, 0.9401092286028989, 2.4510516324634892, 1.2031768573460635, -0.014792166207796886, -0.2393165887107394, 1.343399647612479, 0.4048610051168442, 0.5277841237988806, 0.3485802223321233, 0.3452469689427231, 0.0, 0.0, 0.0, 1.636813112541639, 0.0, 0.0, 0.0, 0.6174629196106055, 0.0, 0.0, 0.0, 1.1096514730153222, 0.43228795720172747, 0.08323794296604536, 1.307361640516576, 1.4384204319028935, 0.0, 0.0, 0.0, 0.7797939121600845, 0.0, 0.0, 0.0, 0.747467416315507, 0.0, 0.0, 0.0, 1.6976333948355644, 0.45202028456441834, 1.250021998881798, 0.8942670049438107, -0.2820450365113507, 0.0, 0.0, 0.0, 0.7564388117306584, 0.0, 0.0, 0.0, 2.174639406614484, 0.0, 0.0, 0.0]",0.5719011189643405,-0.7223355486794072
1,2,"[0.5397449183353666, 1.09911943427208, 0.9483634132149995, 0.27204434742060557, 2.324734158946358, -0.10950798142676002, 1.1760211257586461, -0.013246144022469541, 1.061907859543096, -0.5944261345240551, 0.6768877301197193, 2.4992058687994616, 1.022957761625794, -0.05101155967333228, -0.046774390358680334, 1.0219246708134153, 0.37053891108532405, 0.6816397619784454, 0.30121171141189473, 0.25248179427689427, 0.0, 0.0, 0.0, 1.3656560845761783, 0.0, 0.0, 0.0, 0.4512810777263042, 0.0, 0.0, 0.0, 0.8884929166451737, 0.6288059239762706, 0.13321245536032306, 0.8814066751657379, 1.290687490756226, 0.0, 0.0, 0.0, 0.30669214414771434, 0.0, 0.0, 0.0, 1.0035243327440388, 0.0, 0.0, 0.0, 2.1046188327141575, 0.3344718101877783, 1.4192718621977596, 1.1771146839399715, -0.34775495286575375, 0.0, 0.0, 0.0, 0.9931121496589844, 0.0, 0.0, 0.0, 2.417861881453255, 0.0, 0.0, 0.0]",0.6995258173531607,-0.3957620014402947
1,3,"[-1.2771143326633863, -0.1613904604798131, -0.48248643589180096, -1.0739685031668036, 0.42937659632877323, -2.4024727237835166, 1.3083468458082337, -0.6155320283133592, 0.3090987053644143, -0.7781497627135814, -0.31887614878748616, 1.4055244692351037, 0.9935749741967788, -1.516178845926427, -0.7988847089082268, -0.5120085451975762, 0.29508599186372375, -0.5605243481082941, -1.116168833925888, -1.4362606779414377, 0.0, 0.0, 0.0, 0.9520133714446507, 0.0, 0.0, 0.0, -1.357500524860333, 0.0, 0.0, 0.0, 0.01999087916125608, 0.19663023387910727, -0.2807260567046533, 0.21849391643109528, 0.8487943902460547, 0.0, 0.0, 0.0, -1.300708256891264, 0.0, 0.0, 0.0, -0.962035042158685, 0.0, 0.0, 0.0, 0.6251300689966164, 0.099026896455639, 0.16935251682043062, -0.23611357368633423, -0.34857435671611836, 0.0, 0.0, 0.0, -0.5314430913174794, 0.0, 0.0, 0.0, 0.4256925098898934, 0.0, 0.0, 0.0]",0.1343231597103631,-1.0
1,4,"[-0.7985805656182383, 0.14399202498532654, -0.27744133490843714, -0.6747072229658136, 0.27989003676731916, -2.202429984049805, 1.6305572366707712, -1.0996831725613758, 0.334714982989242, -0.12567675563749492, -0.8635134452527731, 1.8068115086295675, 1.0488844248014932, -1.6069938335722944, -0.8688340985908125, -0.6410210505349949, -0.5258862095987215, -0.7706720943469216, -0.900982479089602, -1.0876700843269147, 0.0, 0.0, 0.0, 0.3369380279810906, 0.0, 0.0, 0.0, -1.719442686638921, 0.0, 0.0, 0.0, -0.4702474032458715, -0.3481133776449232, -0.18671632332726576, -0.030398282937347865, 1.2029417756478813, 0.0, 0.0, 0.0, -1.2956850294500803, 0.0, 0.0, 0.0, -0.5922364916064824, 0.0, 0.0, 0.0, 0.40007903209065954, -0.06655676426357351, 0.5864348263888939, 0.9028830911973831, -0.8491643039524708, 0.0, 0.0, 0.0, -1.0079624298729488, 0.0, 0.0, 0.0, 0.1825874245540823, 0.0, 0.0, 0.0]",0.35738909869272134,-0.5081510469302873
1,5,"[-0.8985155558830782, -0.34497976003011027, -1.6533511166245405, -1.0265177192119794, 0.5304170615233663, -2.1565896820368198, 0.09419360989547498, -2.9709651007578723, -1.1641135157130087, -0.6399019587398874, -2.1604557379089337, 1.759224611255836, 0.43137681346431644, -1.9814738028687695, -1.2877974398193992, -1.4429164196844695, -1.1243354371437024, -1.6111674293480092, -2.4482750715926027, -2.1390717716720804, 0.0, 0.0, 0.0, -0.7174695813432074, 0.0, 0.0, 0.0, -2.111753606366941, 0.0, 0.0, 0.0, -1.1455572652010604, -0.6375546255836402, -0.8237761158119421, -0.8127386996927222, -0.724092844106115, 0.0, 0.0, 0.0, -3.0744018551962706, 0.0, 0.0, 0.0, -0.9395592688582237, 0.0, 0.0, 0.0, 0.6256096939494555, -0.48813696327533074, -0.07599316703413328, 0.8616716868018387, -0.9830057516738171, 0.0, 0.0, 0.0, -1.7744779389836212, 0.0, 0.0, 0.0, -0.4336272187048126, 0.0, 0.0, 0.0]",0.25489733655497154,-1.0
1,6,"[-2.8598261264774916, -0.8637817517346134, -2.6527693627275046, -1.1748734532443421, -0.9040924336693927, -3.5747797836078723, -1.415659460766387, -4.009591816158599, -2.801334891958901, -1.1748330978757306, -2.6285660662972306, 0.23728679054203528, -0.7945797409761074, -2.593593627165377, -2.863934820646419, -2.857111292295897, -1.8390021153487481, -2.7782147340959193, -3.8092153730288536, -3.303441406747736, 0.0, 0.0, 0.0, -1.6967236870810871, 0.0, 0.0, 0.0, -2.6084232655631494, 0.0, 0.0, 0.0, -2.246422091367723, -0.7484675426731912, -1.73102855051944, -1.9091377683061963, -1.224767031782981, 0.0, 0.0, 0.0, -4.616639919182949, 0.0, 0.0, 0.0, -1.1054798754116666, 0.0, 0.0, 0.0, -0.07100381695423186, -0.7610606193245186, -0.7625945158080921, -0.040960444596991, -1.6918294383049384, 0.0, 0.0, 0.0, -3.1012482877570484, 0.0, 0.0, 0.0, -2.0006747304803865, 0.0, 0.0, 0.0]",0.26852975332974216,-1.0
1,7,"[-1.1081178776125242, -2.895036984041, -2.995599218897939, 0.5588466797554053, 0.7251420086243099, -6.071741830326733, 1.8538396417620655, -6.324079086522124, 0.04502215263926468, 1.283274777894868, -1.577931510862763, 0.23609236057386518, 0.14740696889311788, -3.1093997112808553, -4.8108715511625295, -3.7328919486161385, -5.96345226157558, -0.09563595076401477, -6.41148602052604, -2.758339376367246, 0.0, 0.0, 0.0, -2.2714330288462596, 0.0, 0.0, 0.0, -2.8679302345793363, 0.0, 0.0, 0.0, 0.914437852492187, -3.548980119016347, -3.0239995228694254, -5.6683180486657605, -0.06149568409249384, 0.0, 0.0, 0.0, -3.1514074093850404, 0.0, 0.0, 0.0, -1.07396777673944, 0.0, 0.0, 0.0, -0.7438797726469315, 0.6912361513032665, 0.04221696643935424, -1.2514214486997841, -3.333787076392097, 0.0, 0.0, 0.0, -2.7059877053012182, 0.0, 0.0, 0.0, -1.9227468272256072, 0.0, 0.0, 0.0]",0.4540550536684648,-1.5220540004308376
1,8,"[0.1747045763020334, -1.836563638032195, -2.1846976663455275, 1.8205047907995047, 2.4730759771338935, -5.7046695362668185, 3.4116060883698722, -4.79552403025648, 1.7590738537026547, 2.743243567267082, 0.11514381135983065, 1.5101277732552765, 0.5846181929614188, -2.4017657002982284, -4.80477975511737, -3.1205732115861045, -4.005926855020362, 1.6576630245281228, -5.527210202271092, -0.7893312648220887, 0.0, 0.0, 0.0, -0.5197168171340454, 0.0, 0.0, 0.0, -1.4026357124613484, 0.0, 0.0, 0.0, 1.3991057808420917, -3.290008982840793, -2.621065741780591, -4.193377127853466, 1.0978456932857439, 0.0, 0.0, 0.0, -2.654653469173571, 0.0, 0.0, 0.0, -0.339667166522564, 0.0, 0.0, 0.0, -0.34134922963436265, 2.3880745628643254, 0.5735793394587382, -1.0787277368121333, -1.6393172207875928, 0.0, 0.0, 0.0, -2.4825938692010596, 0.0, 0.0, 0.0, -0.4600759186881187, 0.0, 0.0, 0.0]",0.31456670450797775,1.0
1,9,"[-2.4979641030885507, -4.370055566982403, -2.164872253035468, 1.0388883614457043, -1.9707852310637817, -7.296327960522297, 8.263527189589821, -6.50645210389678, 5.125440189318516, 1.0989081283690518, 0.6425139338968505, 0.18554976178409, 2.9345040508909594, -3.8706961875531567, -3.760032431097495, -4.4880835181369765, 2.987593086667504, -0.36745604279287547, -8.672066121837519, -2.62990354293363, 0.0, 0.0, 0.0, -0.671324457521817, 0.0, 0.0, 0.0, -2.3323232276078114, 0.0, 0.0, 0.0, 0.13226946525116268, -2.033977661619767, -2.2694356606211494, -2.342262935194599, 4.269296086812574, 0.0, 0.0, 0.0, -3.1335207915811445, 0.0, 0.0, 0.0, 2.47421186573336, 0.0, 0.0, 0.0, 0.3585604606448799, 4.5039454040432, 1.4820040406139605, 3.7218188834702075, -4.701241267607768, 0.0, 0.0, 0.0, -2.007189432717331, 0.0, 0.0, 0.0, -3.2737311950596277, 0.0, 0.0, 0.0]",0.47359198385094997,-1.3957001159841345
1,10,"[-2.2445853105249456, -4.229013902020202, -2.4456195045860243, 0.682949748733285, -1.8118504769309438, -7.917977728560229, 7.984828719471246, -6.500616331087469, 5.82900121596588, 0.6669773631472142, 0.3280978272651457, 0.08949496827440431, 2.542987392690237, -4.10385647092949, -4.585493428094384, -4.201750395481349, 3.1235611565211006, -0.35431327014327535, -8.020628261736375, -2.1326550915275404, 0.0, 0.0, 0.0, -0.35454901345955, 0.0, 0.0, 0.0, -1.8458072862445127, 0.0, 0.0, 0.0, 0.31790046415162043, -2.8268887685309103, -2.1711319465972814, -2.7620014945308244, 3.6743915799949, 0.0, 0.0, 0.0, -3.3661822202241893, 0.0, 0.0, 0.0, 2.313054292210946, 0.0, 0.0, 0.0, -0.31657960066242463, 3.9053493026450115, 1.742901554898606, 4.177756515793413, -5.197662188278375, 0.0, 0.0, 0.0, -2.074327921464734, 0.0, 0.0, 0.0, -3.237266088312941, 0.0, 0.0, 0.0]",0.5047748482026789,-0.15062056263333512
1,11,"[-2.9196306160227445, -2.0990074694689325, -3.152960425190634, 1.3992475461551503, -7.4592832920089425, -8.736266251995344, 6.746505054435747, -8.093229820835171, 6.429418636964057, -6.700782754701388, 3.407218502876934, -1.0767330006287592, 0.055226302152521445, -3.2004531973807384, -7.0112138223672105, -3.522555750532433, 2.7685953546256057, 1.8270927766896745, -6.992653609582546, -2.9435826503368983, 0.0, 0.0, 0.0, -0.5401581342174273, 0.0, 0.0, 0.0, -0.45109693255993366, 0.0, 0.0, 0.0, -0.17179682321324696, -6.101188960113793, 0.766941862892065, -7.35588232550054, 0.46294339658646955, 0.0, 0.0, 0.0, -2.1377321639540967, 0.0, 0.0, 0.0, 0.9282478177351821, 0.0, 0.0, 0.0, -4.080275993849417, 3.095122275347051, -0.03215621819082237, 4.496877809853926, -6.847820821901643, 0.0, 0.0, 0.0, -2.2651153244702256, 0.0, 0.0, 0.0, -2.224109570660695, 0.0, 0.0, 0.0]",0.5187934902467141,-0.4945074300920559
