sample,steps,parameters,fidelities,step_sizes
1,0,"[0.89151119051165, 0.9395403446684816, 0.680769503652388, -0.7707911535571212, -0.8214323759555602, -0.15221785233061302, 0.7695404814820415, -0.1135891978018797, 0.23264114954591153, 0.603217821495319, -0.22180823616488743, 0.8224491250075521, -0.4364331718561827, -0.43470750244396617, 0.7884716507815004, -0.36774633755609676, -0.541486834545782, 0.3551985723044, -0.5970554639106387, -0.47508248849449464, 0.266780136594708, 0.04516708095802002, -0.6042705001383593, -0.9242726899360001, -0.6211393144750197, 0.34995708807517323, 0.5357322591530103, -0.48736204144008144, -0.8562478333808852, 0.21749467701537317, -0.8008021007980033, 0.6831754068030753, -0.5887807892894743, 0.7139832086110438, -0.2957530271526605, 0.44443701112970246]",0.22902178764343262,0.0
1,1,"[0.99150807, 0.83956665, 0.7807168, -0.8707896, -0.92142886, -0.25221422, 0.6695437, -0.013596736, 0.13264568, 0.7032046, -0.3217988, 0.7224576, -0.33643556, -0.5347045, 0.8884676, -0.26775065, -0.64148146, 0.25520277, -0.49705938, -0.57507104, 0.16678785, 0.14516094, -0.70426905, -1.0242683, -0.5211498, 0.44995332, 0.63571125, -0.5873581, -0.95624536, 0.117497265, -0.7008043, 0.7831683, -0.688778, 0.8139739, -0.39574406, 0.5444331]",0.22902178764343262,0.0
1,2,"[1.1218921, 0.7184552, 0.68807465, -0.99694955, -1.0546397, -0.38277438, 0.53633654, 0.09504211, -0.00010511279, 0.67402196, -0.44479603, 0.6054477, -0.20368038, -0.6690944, 0.9858416, -0.13324377, -0.7553693, 0.12783489, -0.36267507, -0.65348274, 0.033165097, 0.26735532, -0.83855295, -1.1264371, -0.39166486, 0.58231306, 0.7702569, -0.7194096, -1.0847077, -0.013535306, -0.56717646, 0.88158363, -0.81808233, 0.8792194, -0.5302935, 0.6679938]",0.4688968062400818,0.0
1,3,"[1.2503574, 0.57083017, 0.5598559, -1.0887481, -1.1826103, -0.48671553, 0.3803165, 0.11023395, -0.12346093, 0.5715674, -0.42677987, 0.48300362, -0.06424445, -0.811195, 0.9565022, 0.016307503, -0.7790734, 0.02140481, -0.21128109, -0.6074279, -0.09874217, 0.35641867, -0.988814, -1.114642, -0.23808031, 0.69654757, 0.808699, -0.829846, -1.1724042, -0.13295242, -0.42215726, 0.85089064, -0.93199956, 0.83290505, -0.6545695, 0.7097277]",0.6252044439315796,0.0
1,4,"[1.329105, 0.48442185, 0.40845242, -1.0945277, -1.2452363, -0.48378244, 0.22135028, 0.05534516, -0.14946157, 0.43551308, -0.34103727, 0.42834872, 0.045071922, -0.91643083, 0.8669875, 0.10109237, -0.735266, -0.022681922, -0.087047435, -0.54153013, -0.15765883, 0.38299358, -1.1390655, -1.0420871, -0.07509251, 0.7379645, 0.78084314, -0.85368675, -1.1757169, -0.18271588, -0.30443266, 0.76837415, -0.9676061, 0.771195, -0.70889413, 0.6725898]",0.6458993554115295,0.0
1,5,"[1.3374285, 0.48820576, 0.25863314, -1.0428554, -1.2555703, -0.41616464, 0.094668165, -0.041371968, -0.0976875, 0.279883, -0.22692552, 0.47507364, 0.10346547, -0.9589545, 0.75116074, 0.0941467, -0.66355807, -0.0072050486, -0.033797633, -0.534094, -0.13746552, 0.3917319, -1.2770619, -0.9398677, 0.07694504, 0.7242425, 0.76363975, -0.8169989, -1.1244218, -0.17014396, -0.24328324, 0.66694105, -0.9316799, 0.7300884, -0.6905207, 0.5959557]",0.6460657715797424,0.0
1,6,"[1.2993059, 0.5269632, 0.15669522, -0.96211904, -1.2524107, -0.31370533, 0.023225673, -0.16824308, -0.0042938218, 0.120487124, -0.11290932, 0.5716302, 0.11779563, -0.9443458, 0.64055526, 0.030947983, -0.59764856, 0.051609494, -0.043928325, -0.59555733, -0.08810719, 0.4333577, -1.396193, -0.83066213, 0.19779345, 0.6896125, 0.7596745, -0.7541909, -1.0434, -0.11669627, -0.23731096, 0.5781823, -0.852021, 0.7004951, -0.6245173, 0.5059569]",0.6954957246780396,0.0
1,7,"[1.2444109, 0.5417378, 0.130445, -0.874795, -1.2786572, -0.1925647, 0.0064662583, -0.31292874, 0.106531896, -0.023632646, -0.023893908, 0.6928669, 0.111628905, -0.88741595, 0.5732008, -0.066044495, -0.5646025, 0.13815993, -0.09955697, -0.7040207, -0.06617593, 0.5161052, -1.4943377, -0.74184245, 0.28509468, 0.67136633, 0.7160659, -0.69527537, -0.94846517, -0.040582404, -0.2688061, 0.5281786, -0.7463494, 0.66931355, -0.53044957, 0.42366853]",0.7556006908416748,0.0
1,8,"[1.2008486, 0.4897424, 0.15870452, -0.8015081, -1.3497529, -0.06426661, 0.030146541, -0.44757834, 0.20833021, -0.13752948, 0.039241247, 0.8186029, 0.11679146, -0.8028921, 0.5560584, -0.18157458, -0.5659191, 0.23710868, -0.18404284, -0.8413242, -0.096250534, 0.6179533, -1.5714986, -0.6993134, 0.3474961, 0.6899687, 0.6289801, -0.6642724, -0.8485309, 0.03670755, -0.31484795, 0.5078254, -0.6271697, 0.627846, -0.42287618, 0.34928286]",0.8103180527687073,0.0
1,9,"[1.1817998, 0.38678735, 0.21306287, -0.75628877, -1.4526603, 0.063053906, 0.07671628, -0.51748294, 0.27459863, -0.21185708, 0.09000634, 0.9228972, 0.15658318, -0.7047717, 0.5695655, -0.29764733, -0.5871513, 0.32557997, -0.279212, -0.99030435, -0.1614472, 0.69785184, -1.6279173, -0.70342207, 0.38704866, 0.7367896, 0.52893466, -0.67051655, -0.75079584, 0.09049711, -0.35088414, 0.49216476, -0.5060053, 0.5759281, -0.3123958, 0.26786718]",0.8554114103317261,0.0
