sample,steps,parameters,fidelities,step_sizes
1,0,"[0.7441956554842508, 1.0608643341607882, 1.3554301004655784, 0.7364627672204198, 0.1855220736624439, 0.443554454439014, 1.2940006367362014, 1.8031173720537088, 0.5987873633350047, 0.27013728244551105, 0.7334016762346127, 1.5157781449183763, 1.0626753181550463, 0.805079196354284, 1.6175526186392655, 1.6829279042946004, 1.1041130727872972, 0.3512573319321355, 0.512765354059505, 1.5286392668983955, 0.0, 0.0, 0.0, 1.8314902217273155, 0.0, 0.0, 0.0, 1.888694347836589, 0.0, 0.0, 0.0, 0.13822521443590197, 1.5225771708573335, 1.2708767044919747, 0.06082443563878437, 0.8000724412188962, 0.0, 0.0, 0.0, 0.6833877520028735, 0.0, 0.0, 0.0, 1.1451422698609146, 0.0, 0.0, 0.0, 0.3487695324224256, 0.9901942557853358, 1.9552783211673186, 0.6545629712886205, 0.47314571396002547, 0.0, 0.0, 0.0, 0.5857047838780249, 0.0, 0.0, 0.0, 1.7075457036929556, 0.0, 0.0, 0.0]",0.1852731302007424,0.0
1,1,"[0.9265649735164055, 0.6826982938313549, 1.7294911380265543, 0.7705292496013364, 0.8854011827357084, 0.2613192548483958, 0.2682458126813043, 1.9050080027121887, 0.684323844365792, -0.6846362653032646, 1.5142146409895114, 0.9050439833906413, 1.2236024844638331, 1.565922847563578, 1.7307657729526194, 0.33410852539554425, 1.302170615516875, 0.8378761937824755, 0.4473754585581825, 1.5079364756531655, 0.0, 0.0, 0.0, 1.444492372715573, 0.0, 0.0, 0.0, 2.534419011222029, 0.0, 0.0, 0.0, 0.6237729797392431, 2.068901705730207, 1.4571363784067168, -0.31614776886086793, 0.19951235402967016, 0.0, 0.0, 0.0, 0.7853340983359336, 0.0, 0.0, 0.0, 1.436076739352607, 0.0, 0.0, 0.0, 0.34972715568866763, 1.4285424533938955, 1.1883541738698937, 0.8043129979726881, 0.15502626491637633, 0.0, 0.0, 0.0, -0.17485583215450617, 0.0, 0.0, 0.0, 0.7717335447720154, 0.0, 0.0, 0.0]",0.3086872280535968,-0.7125142138776127
1,2,"[0.6965341684890887, -0.7392935510504576, 0.7998421358337768, -0.46633746111452956, -0.1892751634898533, 0.3658013849649108, -0.02214725964570563, 0.5747865116657314, 0.024515537298759105, -1.0012770873525674, 0.7136118023691044, -0.0024246669622076666, 0.19804281549397218, 1.2322646576519292, 1.0236764674572538, -0.4391260832273931, 0.20294933416053018, -0.7906711175511507, -0.9664549018250735, 0.9367523384244721, 0.0, 0.0, 0.0, 0.11335195517431051, 0.0, 0.0, 0.0, 1.2543862866143807, 0.0, 0.0, 0.0, 0.5019089144649149, 1.2376241946281952, 0.19608296775583267, -0.7633386801708242, -0.548880725597287, 0.0, 0.0, 0.0, -0.1470493682305427, 0.0, 0.0, 0.0, 1.16962972968847, 0.0, 0.0, 0.0, -1.3520776625932143, 1.6803232467116989, -0.11770317322858626, -1.127603111878627, -0.9084840441258164, 0.0, 0.0, 0.0, -1.038506069759928, 0.0, 0.0, 0.0, 0.5101453228769167, 0.0, 0.0, 0.0]",0.23435396779523104,-1.0
1,3,"[0.9587746695075359, -0.4253090884401445, 1.4395831112264492, -0.36283407236860593, -0.4239547738938084, 0.7782299915694797, -0.14575268663921592, 0.7039723383380362, -0.19770847949129633, -0.750731434111672, 0.8174928824100607, 0.3534567407111154, -0.37628671742674624, 0.30908398326302555, 0.9998647089659511, -0.7470723574573078, 0.15631248792134758, -1.0367028221551204, -0.6683040740122912, 1.3736558809015307, 0.0, 0.0, 0.0, -0.49490016394517633, 0.0, 0.0, 0.0, 1.1341978246729205, 0.0, 0.0, 0.0, 0.6210596691260308, 1.051339629104855, 0.43712861247318335, -0.8112713960577458, -0.5182128358374564, 0.0, 0.0, 0.0, -0.4550770341321209, 0.0, 0.0, 0.0, 0.9419639967443015, 0.0, 0.0, 0.0, -1.3206746550301505, 1.9040196882520626, -0.3144638518224426, -1.2552827690048796, -0.8496512562858756, 0.0, 0.0, 0.0, -0.8251693931610191, 0.0, 0.0, 0.0, 0.6291044836810766, 0.0, 0.0, 0.0]",0.46591823629087215,-0.44664921501628246
1,4,"[1.270772671089663, -0.41387871703942486, 1.5502398405153954, -0.40300612683578, -0.4914667696200239, 0.7704323384527121, 0.05741702464272844, 0.352773079172601, 0.09900460908314618, -0.18995456478853268, 0.4980317582444022, 0.5083766049267633, -0.2766552657450706, -0.12701731765827817, 1.1948802747467049, -0.746562721361993, -0.18178602151995807, -1.182943844837808, -0.4335652039996557, 1.4433456293017501, 0.0, 0.0, 0.0, -0.5555689088268241, 0.0, 0.0, 0.0, 0.9425494265287869, 0.0, 0.0, 0.0, 0.7971016039730581, 0.4676859528677435, 0.42685938995435624, -0.8029631169728814, -0.32141474593245833, 0.0, 0.0, 0.0, -0.924256581183968, 0.0, 0.0, 0.0, 0.43629338869809076, 0.0, 0.0, 0.0, -1.8013920799565009, 2.1802410817215914, -0.30530045690113167, -0.8645154886891664, -0.8127035311329397, 0.0, 0.0, 0.0, -0.7790603144128239, 0.0, 0.0, 0.0, 0.2558526242350008, 0.0, 0.0, 0.0]",0.6416484324528562,-0.490373033322319
1,5,"[1.74656911226588, -0.4250418264556803, 1.4126388045332139, -0.5079430092483563, -0.49550111149695025, 0.7023762718562718, -0.1677805463713581, 0.22572372943495075, 0.01971119117369584, -0.021063497636274575, 0.48952486007151913, 0.3842810418324234, -0.19266617340627304, -0.21404951834140307, 1.2268406517219825, -0.6838291371813204, -0.21000427170372948, -0.8342226988458175, 0.08941982024779471, 1.2274288873266044, 0.0, 0.0, 0.0, -0.33478691067826355, 0.0, 0.0, 0.0, 1.0188166193181982, 0.0, 0.0, 0.0, 0.6317330893748008, 0.28239187185395775, 0.08938617739490412, -0.7190810810812696, -0.5003267843134913, 0.0, 0.0, 0.0, -1.0297014408210508, 0.0, 0.0, 0.0, 0.22670269421281491, 0.0, 0.0, 0.0, -2.3496914573309864, 2.075895607988961, -0.15424129511225665, -0.6852426322342956, -0.7307795859410663, 0.0, 0.0, 0.0, -0.3909640483306677, 0.0, 0.0, 0.0, -0.02393792627892971, 0.0, 0.0, 0.0]",0.7474900676524365,-0.40044909734479295
1,6,"[1.7974715177272333, -0.43055209646714354, 1.2603732992942756, -0.6284326407001073, -0.4649391281103219, 0.6781464627739006, -0.4945613205930992, 0.20084082226774147, 0.17061128951028715, 0.2338659980528841, 0.4102671002129502, 0.27970370597946936, -0.19069129531444867, -0.3858803362292479, 1.193670856556375, -0.21443798065548147, -0.3489849704981417, -0.6472494702871572, 0.5687598520826125, 1.012086527562006, 0.0, 0.0, 0.0, -0.29843950033732486, 0.0, 0.0, 0.0, 1.3145200272111217, 0.0, 0.0, 0.0, 0.3437926375353757, 0.24118127432353093, -0.16706203224560012, -0.7001452312100439, -0.7255776348992187, 0.0, 0.0, 0.0, -1.147663432960168, 0.0, 0.0, 0.0, -0.03832360298966059, 0.0, 0.0, 0.0, -2.427473917137954, 1.88201359866496, -0.043852388630694863, -0.5072168129171095, -0.39041550553824933, 0.0, 0.0, 0.0, -0.18002892705735565, 0.0, 0.0, 0.0, 0.03835481396515882, 0.0, 0.0, 0.0]",0.839848292414314,-0.519592974614652
1,7,"[1.8588968967789503, -0.3068152543518582, 1.2145916698707415, -0.8012850275692383, -0.5658618868900716, 0.6552059235917174, -0.7958019746874544, 0.3576108225864557, 0.28586159224864616, 0.5382531493126033, 0.5176388950692578, 0.25163874114619944, 0.03354712365138529, -0.2985895476371285, 1.0989550102435264, 0.09625148544620588, -0.36893691580090127, -0.5568326948354777, 0.9177955599254131, 0.7593232048499347, 0.0, 0.0, 0.0, -0.30396871387597446, 0.0, 0.0, 0.0, 1.3989308227860926, 0.0, 0.0, 0.0, 0.14967806789518945, 0.10533425799584675, -0.3620164893336859, -0.600629584303007, -0.6547701405392049, 0.0, 0.0, 0.0, -1.0514085196679284, 0.0, 0.0, 0.0, -0.15976026467162974, 0.0, 0.0, 0.0, -2.2049219603685897, 1.8470414986198995, -0.13740378182382618, -0.15518772887337756, -0.17175845902722456, 0.0, 0.0, 0.0, -0.08377449974843014, 0.0, 0.0, 0.0, 0.3358789270552535, 0.0, 0.0, 0.0]",0.9000265571354564,-0.5215137605085489
1,8,"[1.8626129309804464, -0.21403689259736336, 1.2313722179605655, -0.9800512774726107, -0.7975290083567994, 0.6797857025481278, -0.9499030289249136, 0.4783867042225569, 0.4148883132339526, 0.7148303996228405, 0.5870198963316103, 0.20031334854490193, 0.17286875795638149, -0.22149647897605165, 0.9966701137484977, 0.15778565242486758, -0.36146238280852183, -0.5227902140647358, 0.8982492904549504, 0.501778959835274, 0.0, 0.0, 0.0, -0.23858062133861474, 0.0, 0.0, 0.0, 1.1852140216103753, 0.0, 0.0, 0.0, 0.06352404468527761, 0.07403047125675043, -0.43621312293250286, -0.5557120032591738, -0.5323295304443645, 0.0, 0.0, 0.0, -0.7847133929725294, 0.0, 0.0, 0.0, -0.15642908255160085, 0.0, 0.0, 0.0, -1.9670930474215615, 2.0108755681552934, -0.12562388970795152, 0.18309873798258913, -0.09965935742996422, 0.0, 0.0, 0.0, -0.028379137719618537, 0.0, 0.0, 0.0, 0.504520820971594, 0.0, 0.0, 0.0]",0.9392357785547357,-0.47315790121529033
1,9,"[1.9071363318177819, -0.2269264770359211, 1.2255074958551753, -1.0999467984702245, -1.0180288837205196, 0.6365489133686557, -0.98281383805079, 0.5483411193348712, 0.528646296585562, 0.8571724866403685, 0.6252034771042672, 0.05591404131983291, 0.23972031460572168, -0.10808652417575627, 0.855742012664177, 0.135330818683749, -0.3571477349590465, -0.49110579977274416, 0.793289754910295, 0.22989608166358755, 0.0, 0.0, 0.0, -0.14253833897197296, 0.0, 0.0, 0.0, 0.7492250766318608, 0.0, 0.0, 0.0, 0.011450029198655148, 0.06361771607358883, -0.5575901921648109, -0.48284420092265234, -0.2882558813394511, 0.0, 0.0, 0.0, -0.3737508578266942, 0.0, 0.0, 0.0, -0.11715448615253546, 0.0, 0.0, 0.0, -1.8347412017675664, 2.0862775965834457, -0.16878913948596613, 0.42607054236610986, -0.06095784606662599, 0.0, 0.0, 0.0, -0.0026281061395126426, 0.0, 0.0, 0.0, 0.6289332891995997, 0.0, 0.0, 0.0]",0.9763129427817057,-0.7690662613975068
