sample,steps,parameters,fidelities,step_sizes
1,0,"[0.20326952053373248, 0.7336993103357652, 0.9329560024154877, -0.7260775131559885, 0.8863833231667178, 0.1871663299762829, 0.7483897640798138, -0.3966471717324245, -0.7611181673282124, 0.5117138383977515, 0.6728828257148154, -0.5320942821707124, -0.9616761416819521, -0.782963656613608, -0.5922722643781668, -0.5671275490780459, 0.8697666248840115, -0.6861970519075578, -0.5201387314903043, 0.36829330165503515, -0.48929427640022594, 0.450339760221776, -0.2092648910152588, 0.8953046231571733, 0.5037453415601778, 0.4301421177071518, 0.6116764063713114, 0.2134696224794912, 0.8531875717855912, -0.5830002951110635, -0.44454024227910516, -0.5263423982691311, -0.012527847874562514, 0.5969358352900662, 0.23450260174695026, -0.0027007529034612787]",0.07245481014251709,0.0
1,1,"[0.30326706, 0.8336682, 0.8329577, -0.62609476, 0.9863786, 0.2871613, 0.8483871, -0.49664438, -0.86111605, 0.41174233, 0.7728798, -0.6320906, -1.0616715, -0.68296605, -0.6922416, -0.66710895, 0.96975887, -0.58620447, -0.62012863, 0.46828336, -0.58928925, 0.3503448, -0.30925775, 0.9952965, 0.60374206, 0.53013617, 0.7116739, 0.11349913, 0.75319624, -0.6829985, -0.54452384, -0.42634553, 0.08744978, 0.4969858, 0.33449998, -0.10269842]",0.07245481014251709,0.0
1,2,"[0.42718893, 0.7621914, 0.6996319, -0.6199781, 1.1149672, 0.40727904, 0.98226374, -0.6290381, -0.991034, 0.28944412, 0.9074281, -0.7400626, -1.1961966, -0.56570077, -0.615101, -0.80068034, 1.0797517, -0.45772696, -0.6281603, 0.5807773, -0.6746055, 0.2426486, -0.44344494, 1.1185074, 0.7180871, 0.66256166, 0.84332776, -0.018845864, 0.6629139, -0.8099826, -0.5675962, -0.29796278, 0.21215671, 0.36311105, 0.4651001, -0.2364895]",0.2879507541656494,0.0
1,3,"[0.5130599, 0.6448492, 0.5591123, -0.69904166, 1.2086797, 0.43522456, 1.1316172, -0.76913196, -1.1093907, 0.22295156, 1.0614011, -0.7736359, -1.3518931, -0.5480153, -0.49408165, -0.94074845, 1.0790727, -0.45518357, -0.5506852, 0.55834484, -0.65564543, 0.26971942, -0.5697183, 1.153507, 0.7688621, 0.81817186, 0.9626777, -0.17158481, 0.70998865, -0.9203835, -0.5061488, -0.21853341, 0.35736546, 0.20791577, 0.5589384, -0.38721114]",0.3994746804237366,0.0
1,4,"[0.55319464, 0.5008894, 0.44747734, -0.77661294, 1.234599, 0.3785093, 1.2775574, -0.8897533, -1.1893587, 0.27665785, 1.2131345, -0.7655624, -1.4999144, -0.6035081, -0.34639657, -1.0669158, 1.0302761, -0.53203726, -0.44153222, 0.47659132, -0.58282816, 0.35401696, -0.62270695, 1.113859, 0.75949633, 0.97424847, 1.0374193, -0.33985418, 0.8029248, -0.98254013, -0.43180424, -0.21734723, 0.52127886, 0.16751336, 0.5659404, -0.54288745]",0.4471416473388672,0.0
1,5,"[0.5667706, 0.3680419, 0.3764092, -0.76448107, 1.2109973, 0.27438894, 1.3907069, -0.95476127, -1.2373295, 0.38090998, 1.3303947, -0.76397073, -1.5889019, -0.693862, -0.18471529, -1.0691, 0.97238743, -0.64543736, -0.33617216, 0.39485937, -0.49101502, 0.4569806, -0.6064052, 1.0497868, 0.71572727, 1.0783991, 1.0782974, -0.46331036, 0.88480484, -0.98939234, -0.44723806, -0.2663877, 0.696213, 0.25088805, 0.5177528, -0.6927941]",0.48495447635650635,0.0
1,6,"[0.5695547, 0.31208506, 0.33717012, -0.68383217, 1.1599492, 0.14169168, 1.4418417, -0.95542073, -1.2677809, 0.5127048, 1.3854998, -0.7997395, -1.6057229, -0.79562724, -0.027938232, -1.0137298, 0.9333213, -0.7740177, -0.2772518, 0.35563102, -0.40673, 0.5492846, -0.5483401, 1.0107644, 0.65787524, 1.1119078, 1.1009694, -0.49858314, 0.90090466, -0.95282054, -0.5214236, -0.3408041, 0.8485342, 0.3759263, 0.43951982, -0.8333324]",0.5059040784835815,0.0
1,7,"[0.5751722, 0.33359614, 0.31763887, -0.5656122, 1.1070145, -0.0066282004, 1.4280819, -0.9078018, -1.2905108, 0.6572658, 1.374611, -0.8696115, -1.5662961, -0.8899771, 0.09386209, -0.9490897, 0.91666174, -0.9029749, -0.28192255, 0.35241634, -0.3616347, 0.61532795, -0.4589383, 1.0154964, 0.59492666, 1.0929987, 1.1170363, -0.49282178, 0.85816216, -0.88573915, -0.6070105, -0.41496602, 0.9252703, 0.5244945, 0.3470852, -0.96459734]",0.5338711142539978,0.0
1,8,"[0.5911446, 0.40007874, 0.3050511, -0.42828214, 1.075874, -0.15666005, 1.3654182, -0.83012295, -1.3114082, 0.79815704, 1.3138329, -0.9572923, -1.4882368, -0.96192276, 0.15868236, -0.9091707, 0.9008078, -1.023237, -0.33584604, 0.3666392, -0.37248307, 0.6566774, -0.3433819, 1.0448772, 0.52794677, 1.0411619, 1.1341751, -0.48221892, 0.7813491, -0.7988326, -0.64759254, -0.46565774, 0.9259334, 0.6736236, 0.25283724, -1.0828295]",0.5809734463691711,0.0
1,9,"[0.615119, 0.48208466, 0.28398952, -0.30050206, 1.0707388, -0.29123634, 1.2709131, -0.74160653, -1.3345051, 0.912788, 1.2220024, -1.0432748, -1.3860209, -1.0014743, 0.17546912, -0.8794633, 0.8588292, -1.1287844, -0.41901335, 0.38927436, -0.42687172, 0.6817113, -0.20846947, 1.0566089, 0.4543687, 0.9711056, 1.15361, -0.48009256, 0.69610274, -0.7048839, -0.63620216, -0.48644188, 0.8815398, 0.7872328, 0.17116591, -1.1768614]",0.6342118382453918,0.0
