sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.8424613990472982, -0.13373434131539885, -0.32214985873918267, -0.7307274644374824, -0.8453447343568443, -0.3605757741764415, 0.3341761393969991, -0.6461491548801708, -0.6316976895840316, 0.2997552807565429, 0.39267419046681695, -0.5339937024034447, -0.9498957011887468, 0.58486854725821, 0.18159476172574873, -0.5627094964099231, 0.6989062299902158, 0.6259829623756232, 0.36559610555878486, 0.7291554457031468, -0.8274845321840236, 0.058619960859248366, 0.7239505439461893, -0.9026522449257652, 0.04350668754698628, -0.4245945324997591, -0.915428173130066, -0.058026443219840074, 0.17899368931431692, -0.5414965306158597, 0.39712679187417477, -0.6608846954269805, 0.4114108101042784, -0.022904925843942436, 0.633841701299422, 0.6099031116275466]",0.15567129850387573,0.0
1,1,"[-0.9424141, -0.23373073, -0.4221289, -0.63073486, -0.94519424, -0.26057976, 0.23419416, -0.5461663, -0.53172606, 0.19993533, 0.29269102, -0.6339897, -0.84989935, 0.48487645, 0.28159118, -0.46272323, 0.5989111, 0.52598715, 0.26560512, 0.6292387, -0.72749346, 0.15861547, 0.82393676, -0.80265427, 0.14349753, -0.3246188, -0.8154389, 0.041967023, 0.07899991, -0.44149977, 0.49712396, -0.76081586, 0.5114039, -0.12289948, 0.5338455, 0.5099088]",0.15567129850387573,0.0
1,2,"[-0.8599465, -0.36790338, -0.3650089, -0.50264543, -1.0489116, -0.13252954, 0.102525756, -0.605957, -0.5722523, 0.28998303, 0.15828831, -0.7665998, -0.7173599, 0.35031772, 0.4161374, -0.40625596, 0.46452433, 0.39608395, 0.13257179, 0.520323, -0.71757925, 0.28041565, 0.8182548, -0.671551, 0.27230516, -0.20588154, -0.7707144, 0.17650197, -0.045883223, -0.32704806, 0.61304104, -0.88661075, 0.64321023, -0.24718979, 0.40633217, 0.3946861]",0.3053494691848755,0.0
1,3,"[-0.7622425, -0.5219214, -0.2543884, -0.3534577, -1.18344, -0.03336139, -0.045539513, -0.6817283, -0.6643169, 0.29573333, 0.053481713, -0.9090395, -0.56458914, 0.20126355, 0.5641148, -0.45710683, 0.31859934, 0.26096043, -0.022231609, 0.38395178, -0.7858507, 0.4042946, 0.7527608, -0.54299986, 0.42400664, -0.069060415, -0.8079808, 0.3267614, -0.110894874, -0.3337082, 0.69706404, -1.0377, 0.77678806, -0.3334735, 0.31796917, 0.33889723]",0.4476765990257263,0.0
1,4,"[-0.80234855, -0.6354588, -0.14506963, -0.18598817, -1.2642237, -0.032076444, -0.09263004, -0.62652117, -0.69405055, 0.2459361, 0.069678694, -0.9633548, -0.3989032, 0.14805438, 0.65207785, -0.52699983, 0.23253313, 0.15154955, -0.18555272, 0.22587307, -0.8463282, 0.52171427, 0.6649976, -0.4596542, 0.5843772, -0.019787695, -0.8728205, 0.4506615, -0.10270991, -0.41734916, 0.7804322, -1.2062205, 0.83829314, -0.3476811, 0.3346061, 0.36450803]",0.4821246266365051,0.0
1,5,"[-0.8886588, -0.6660944, -0.09465875, -0.009884745, -1.2549003, -0.094207205, -0.06756545, -0.51599705, -0.63310605, 0.28753284, 0.12968008, -0.93079185, -0.22517125, 0.1985147, 0.66426396, -0.53919, 0.2011477, 0.06450009, -0.35050017, 0.056093097, -0.82129085, 0.6322914, 0.545578, -0.41664475, 0.70432854, -0.055057663, -0.9259312, 0.50645435, -0.057209633, -0.5392264, 0.8865917, -1.3771844, 0.8156548, -0.35371673, 0.4112883, 0.443231]",0.5062729716300964,0.0
1,6,"[-0.9824274, -0.6313901, -0.10131131, 0.14398536, -1.1983478, -0.18483141, -0.0071070045, -0.3766349, -0.52167135, 0.3767379, 0.18148947, -0.851151, -0.053271234, 0.29702812, 0.6317575, -0.51173484, 0.18259615, 0.0066932216, -0.4752069, -0.103263155, -0.741924, 0.7369294, 0.41974333, -0.40032038, 0.7408774, -0.13600622, -0.98576564, 0.50281405, -0.0004950464, -0.67980176, 1.0129462, -1.5586458, 0.74580026, -0.41299063, 0.5152003, 0.5371146]",0.6010886430740356,0.0
1,7,"[-1.0266554, -0.54987097, -0.13871595, 0.23369806, -1.1223257, -0.2667821, 0.061830707, -0.22689326, -0.3800156, 0.4556256, 0.16856739, -0.74882317, 0.10264632, 0.4144017, 0.58200556, -0.45514196, 0.15137483, 0.00062907813, -0.48904383, -0.20586336, -0.6360837, 0.82423115, 0.3041162, -0.40819532, 0.7104112, -0.22304997, -1.0664797, 0.45507923, 0.04216046, -0.80682135, 1.1488026, -1.6858606, 0.65644777, -0.51195806, 0.61040825, 0.5823019]",0.6785111427307129,0.0
1,8,"[-0.99796444, -0.4378615, -0.18103571, 0.2624812, -1.0480193, -0.2993324, 0.11163563, -0.09411217, -0.21836573, 0.4665053, 0.10411249, -0.6431326, 0.2384299, 0.5176826, 0.54102486, -0.36958557, 0.10635704, 0.032058198, -0.44649908, -0.2431332, -0.5356453, 0.878198, 0.21501121, -0.4424461, 0.6438233, -0.25989288, -1.1543853, 0.38227287, 0.06737572, -0.87737185, 1.286462, -1.6780447, 0.5793778, -0.6228044, 0.6524259, 0.5596557]",0.6977074146270752,0.0
1,9,"[-0.9204227, -0.30863255, -0.20938854, 0.2535798, -0.9910885, -0.2844302, 0.14509937, -0.007556297, -0.04958418, 0.45648968, 0.010473363, -0.55098283, 0.36289328, 0.58874536, 0.5281122, -0.25821796, 0.0503411, 0.06493146, -0.4166733, -0.23828444, -0.48148552, 0.8866227, 0.16400236, -0.50452536, 0.5694828, -0.22840832, -1.2411628, 0.3103668, 0.09188864, -0.88399833, 1.4296304, -1.6170747, 0.5464316, -0.70849544, 0.6357519, 0.4968016]",0.706574022769928,0.0
