sample,steps,parameters,fidelities,step_sizes
1,0,"[0.9164061878964651, -0.5876914415569563, -0.44409893408420875, 0.4410173557346615, -0.3010672441127664, 0.5700711216280858, -0.9201530959928559, -0.9658713501659499, 0.07384008692110733, 0.32112504605640746, 0.16169917343742957, -0.09387899605786787, 0.06898228751571, -0.2505049014044549, -0.7600951917072134, 0.5784640860261585, -0.4594374834238584, -0.1409195957923659, 0.5128082634573456, -0.46946209733242683, 0.2418075008025311, -0.9123682268988462, -0.8626332795071783, -0.22176927028209015, 0.4634892915084665, -0.3061177637436676, -0.6460978341787795, -0.6339501657934998, 0.06789625898940432, 0.343468137823441, -0.693490672095421, 0.8452910716753441, 0.6497012967537834, 0.8145714471087877, -0.3468028507257759, -0.45778499679020346]",0.1745896339416504,0.0
1,1,"[0.8164075, -0.6876848, -0.5440864, 0.3411085, -0.20108381, 0.47007376, -0.8201618, -1.0658611, -0.026154727, 0.22113663, 0.26169378, -0.19387493, -0.031010859, -0.35047907, -0.66009915, 0.47846875, -0.35945216, -0.24091533, 0.41281146, -0.36946422, 0.14181015, -0.8123811, -0.7626474, -0.1217819, 0.5634788, -0.20612112, -0.5461227, -0.5339593, 0.16787933, 0.24347267, -0.7934873, 0.74529445, 0.5497042, 0.914567, -0.44581816, -0.5577805]",0.1745896339416504,0.0
1,2,"[0.68342716, -0.8008116, -0.5714789, 0.41128075, -0.18374081, 0.33683103, -0.68563676, -1.1116179, -0.1584788, 0.12919116, 0.3945341, -0.32656357, -0.10445948, -0.3302717, -0.5581152, 0.344777, -0.22698049, -0.35780388, 0.2782588, -0.24486388, 0.009895638, -0.7399331, -0.6405767, -0.13214353, 0.6448021, -0.07988468, -0.4572804, -0.40779558, 0.29297054, 0.11277257, -0.9196261, 0.623682, 0.41845948, 1.0411011, -0.546502, -0.6923404]",0.36181437969207764,0.0
1,3,"[0.5458481, -0.77318305, -0.5012494, 0.51397145, -0.27601856, 0.19341682, -0.5303939, -1.0400988, -0.3121549, 0.14389, 0.50793046, -0.45288882, -0.065998174, -0.23489505, -0.54748756, 0.2033423, -0.16043249, -0.37672526, 0.12446506, -0.16156581, -0.10430506, -0.7139438, -0.49197927, -0.21455711, 0.57449913, -0.0008413717, -0.33123398, -0.3958837, 0.2658719, 0.050507262, -0.9644208, 0.5919651, 0.27968496, 1.0980939, -0.63411814, -0.83400136]",0.45149242877960205,0.0
1,4,"[0.44554707, -0.7103738, -0.38716376, 0.6437956, -0.40492278, 0.07589472, -0.36117154, -0.96841985, -0.45135236, 0.20089185, 0.54627126, -0.54738396, 0.017214812, -0.12639698, -0.60563904, 0.10472821, -0.17335731, -0.3167063, -0.016656324, -0.14531796, -0.15168013, -0.6739236, -0.33804935, -0.31657934, 0.45849138, 0.009854858, -0.34427986, -0.43854576, 0.20245427, 0.09220576, -0.91987956, 0.62776273, 0.16950876, 1.0709488, -0.5667805, -0.9355936]",0.4715193510055542,0.0
1,5,"[0.3978954, -0.6870562, -0.24469437, 0.7920522, -0.52611554, -0.004659757, -0.19092758, -1.0044134, -0.55993307, 0.2701728, 0.52631456, -0.6213804, 0.11470768, -0.09091109, -0.69426244, 0.067668915, -0.16726312, -0.21548098, -0.120405436, -0.17901617, -0.13483217, -0.57561994, -0.22813287, -0.31907707, 0.3147963, -0.013248802, -0.34822991, -0.47946066, 0.1346207, 0.18223456, -0.8233798, 0.6870579, 0.11125977, 0.9962898, -0.45003837, -0.9703146]",0.5033803582191467,0.0
1,6,"[0.39089808, -0.74591523, -0.08547537, 0.9551162, -0.55737746, -0.06546323, -0.025510132, -1.1039772, -0.65523326, 0.35494533, 0.46900606, -0.70250213, 0.2004596, -0.11647866, -0.7743987, 0.06578931, -0.09089075, -0.09091277, -0.18186305, -0.24194211, -0.078720436, -0.44222188, -0.1577587, -0.24254662, 0.15301208, -0.041014504, -0.27552927, -0.4504572, 0.058235154, 0.29135552, -0.69416296, 0.7396308, 0.090676874, 0.8891798, -0.30512768, -0.94341695]",0.5869178175926208,0.0
1,7,"[0.4022536, -0.8475823, 0.06573938, 1.1327367, -0.516233, -0.12835637, 0.10674453, -1.2366686, -0.7490113, 0.4505663, 0.39772993, -0.7914448, 0.25398126, -0.1748898, -0.8039334, 0.077864364, 0.022505745, 0.037716396, -0.19469532, -0.30628884, -0.009489909, -0.28593677, -0.101462364, -0.12800062, -0.012376443, -0.05178414, -0.16556446, -0.35878494, -0.016087927, 0.39479682, -0.5435194, 0.7639265, 0.07541676, 0.7601284, -0.14378008, -0.87426364]",0.7287760972976685,0.0
1,8,"[0.4100331, -0.9473641, 0.1660147, 1.3022223, -0.4417321, -0.20192894, 0.14568973, -1.3808165, -0.8333014, 0.50482106, 0.3421519, -0.85388136, 0.26611874, -0.25456375, -0.7756941, 0.08153524, 0.1327928, 0.13097824, -0.16111678, -0.3336871, 0.04182232, -0.1240467, -0.054862585, -0.002082646, -0.14027946, -0.038948532, -0.08683614, -0.23051849, -0.03733757, 0.46736428, -0.3821559, 0.74436617, 0.04538163, 0.62312084, 0.0154532045, -0.78388095]",0.8307504653930664,0.0
1,9,"[0.40100724, -0.98344314, 0.21213593, 1.4064763, -0.3683775, -0.2785968, 0.10760844, -1.4994615, -0.88740796, 0.47748145, 0.32303503, -0.86393225, 0.24563575, -0.34863335, -0.71174437, 0.05867537, 0.1753371, 0.16170473, -0.0931158, -0.31055075, 0.055846576, 0.004749447, -0.033744223, 0.10319092, -0.20319885, -0.010407796, -0.09174618, -0.08278453, -0.001731921, 0.49850914, -0.22780704, 0.68676996, 0.0064696446, 0.50282156, 0.14341378, -0.6967656]",0.834002673625946,0.0
1,10,"[0.3724181, -0.952269, 0.22990073, 1.4464655, -0.32847202, -0.3488575, 0.027014896, -1.5650761, -0.90173465, 0.40055358, 0.33992115, -0.8341192, 0.21087518, -0.44380334, -0.6357219, 0.0151414685, 0.15858385, 0.14095806, -0.0042005777, -0.24791254, 0.037250467, 0.08591597, -0.04760238, 0.16480531, -0.21856453, 0.023049833, -0.13450702, 0.06269185, 0.06993428, 0.4932982, -0.10404124, 0.60718673, -0.026259452, 0.42314214, 0.22107536, -0.635949]",0.8090360164642334,0.0
1,11,"[0.3288799, -0.8767717, 0.2445165, 1.4475204, -0.33320978, -0.4112373, -0.07195073, -1.5792644, -0.88355607, 0.30523497, 0.37190223, -0.78410465, 0.1744546, -0.51674914, -0.5719208, -0.03282268, 0.11582337, 0.08681835, 0.0909716, -0.15891805, -0.0014466941, 0.13035625, -0.0857058, 0.18432273, -0.21073021, 0.05452092, -0.1673587, 0.18109934, 0.1607657, 0.46313712, -0.026612438, 0.52118164, -0.036706787, 0.3890108, 0.25079325, -0.6112273]",0.8059428930282593,0.0
1,12,"[0.2812665, -0.77652013, 0.26574165, 1.4317727, -0.37422156, -0.4713327, -0.16475266, -1.5563061, -0.847112, 0.23612331, 0.3820623, -0.7336754, 0.1401701, -0.5519201, -0.53868854, -0.07294512, 0.07218112, 0.017332003, 0.17186794, -0.056408055, -0.04644908, 0.15271571, -0.12317386, 0.17666838, -0.20263647, 0.080028094, -0.1504523, 0.25247929, 0.24417886, 0.41815418, 0.0031440295, 0.44323516, -0.015544871, 0.39103502, 0.24406438, -0.62040615]",0.8171669840812683,0.0
1,13,"[0.24215141, -0.6707065, 0.28026628, 1.4123584, -0.43828464, -0.53102297, -0.22927472, -1.5106525, -0.8066667, 0.22161496, 0.3428207, -0.70247585, 0.10789272, -0.5669749, -0.5362377, -0.099223904, 0.03845058, -0.0470177, 0.21682963, 0.044559672, -0.08336274, 0.16799185, -0.13492768, 0.15343535, -0.20739385, 0.095541276, -0.090021536, 0.2739216, 0.28794563, 0.36736718, -0.0075917244, 0.38699368, 0.03293074, 0.41582295, 0.21274778, -0.6573474]",0.8258373141288757,0.0
1,14,"[0.2194321, -0.5830867, 0.26919433, 1.3900031, -0.5117311, -0.58382255, -0.26061925, -1.4553083, -0.7728515, 0.2457917, 0.26068088, -0.70088464, 0.07210919, -0.58852524, -0.5503772, -0.109124415, 0.016168378, -0.0871081, 0.21760511, 0.1270259, -0.09991785, 0.1900409, -0.11364274, 0.11924312, -0.2219239, 0.09883753, -0.010603748, 0.25666717, 0.28556016, 0.32244292, -0.04955226, 0.36294815, 0.09471831, 0.45034093, 0.1676001, -0.7155754]",0.8333926200866699,0.0
1,15,"[0.2145931, -0.53581554, 0.23243625, 1.3576093, -0.58095324, -0.62137616, -0.2707277, -1.4013278, -0.7513713, 0.28427693, 0.15223539, -0.72414047, 0.019766342, -0.6213175, -0.5614235, -0.10595279, 0.005349746, -0.09615806, 0.18014959, 0.17842954, -0.091927886, 0.22518516, -0.067678094, 0.07722808, -0.23219907, 0.09091504, 0.05639255, 0.21547301, 0.24933931, 0.29692483, -0.113875456, 0.37416115, 0.15056613, 0.48309505, 0.11892837, -0.7888305]",0.8442148566246033,0.0
1,16,"[0.2245602, -0.5346325, 0.18883659, 1.3085549, -0.63558096, -0.64022136, -0.27870706, -1.3553225, -0.7422728, 0.31569397, 0.03408555, -0.7574248, -0.059412558, -0.6417357, -0.5515866, -0.09721254, 0.004783868, -0.080761634, 0.11594357, 0.19613363, -0.064035594, 0.2675755, -0.0111551285, 0.03299161, -0.2235843, 0.07566924, 0.08263698, 0.16384909, 0.19126754, 0.29884797, -0.1926167, 0.41570848, 0.1815775, 0.5059185, 0.07593008, -0.8710481]",0.8611682653427124,0.0
