sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.061072388572227965, -0.264445508434632, -0.27813470564139675, -0.7624820438050828, -0.28084740221886073, -0.8949554895193539, 0.17353725120931118, -0.6341854381374856, -0.6547192366000381, 0.48427080355394647, 0.5008826761725187, 0.14914012754892747, -0.8029453013836159, 0.5134347026179198, 0.8112380745790675, 0.4208159595847034, 0.7930612427481043, 0.4657095710637613, 0.5142926595637545, -0.49045589226657493, 0.732744568628676, -0.5114531056704537, -0.5425659163148946, 0.5385312046349777, 0.6426280356525531, 0.24846730066828004, -0.296595542265921, 0.6568709712191869, 0.7070890504130105, 0.9054924588103472, -0.058992640352411696, 0.6194673999258533, -0.13363960338738123, -0.8373760269184956, -0.6333644002470298, 0.4404922163991316]",0.2288866639137268,0.0
1,1,"[-0.16106427, -0.16449048, -0.37812364, -0.6624877, -0.38082898, -0.79497075, 0.07353952, -0.5341897, -0.55472136, 0.3844152, 0.4008854, 0.24913804, -0.7029488, 0.41344014, 0.71124005, 0.32081887, 0.69306535, 0.5656943, 0.41429448, -0.39048746, 0.63274723, -0.41146362, -0.4425787, 0.43853384, 0.54267085, 0.17119244, -0.19660199, 0.75686836, 0.8070858, 1.0054895, -0.15898854, 0.7194578, -0.033644147, -0.7373812, -0.7333389, 0.3404948]",0.2288866639137268,0.0
1,2,"[-0.11513419, -0.24445717, -0.49829006, -0.54705197, -0.48454666, -0.829293, -0.059879698, -0.4189806, -0.42044666, 0.4796512, 0.27444392, 0.3799098, -0.57491696, 0.31411618, 0.5857717, 0.18625535, 0.5631484, 0.6644271, 0.2825505, -0.480233, 0.5073551, -0.42992863, -0.36156142, 0.30461097, 0.61561096, 0.27116835, -0.06465846, 0.8804814, 0.9382665, 1.1386769, -0.29244542, 0.7611336, 0.096219145, -0.68093956, -0.8678729, 0.21762507]",0.41942650079727173,0.0
1,3,"[-0.0076503754, -0.2704451, -0.4450066, -0.42955083, -0.42241916, -0.9101668, -0.20071962, -0.3050345, -0.26486295, 0.61011183, 0.17550951, 0.52300024, -0.49127975, 0.32714787, 0.48358756, 0.03307827, 0.4200154, 0.6300551, 0.13860244, -0.6085049, 0.41930267, -0.5196551, -0.39619568, 0.15005006, 0.62251675, 0.4057182, -0.040432535, 0.9546589, 1.038026, 1.278923, -0.44365352, 0.68546844, 0.20828626, -0.67804956, -0.83508927, 0.119942024]",0.5603048205375671,0.0
1,4,"[0.13111617, -0.20447165, -0.34005386, -0.33475506, -0.30798304, -0.8926864, -0.3150788, -0.22826785, -0.09891543, 0.74643964, 0.14540412, 0.66450655, -0.50470084, 0.40113777, 0.44261587, -0.11609879, 0.27440166, 0.5420825, -0.0095026195, -0.7611259, 0.41654566, -0.62897354, -0.46690091, -0.014339268, 0.54497606, 0.5464741, -0.11264664, 0.95729154, 1.0365491, 1.3708125, -0.58280486, 0.5723042, 0.23618859, -0.70731837, -0.7443929, 0.07558474]",0.6473871469497681,0.0
1,5,"[0.2800435, -0.11317961, -0.21637507, -0.2806743, -0.16485186, -0.8058432, -0.38065064, -0.24597593, 0.05314158, 0.7787392, 0.16667554, 0.7792665, -0.5766551, 0.48417938, 0.44983405, -0.22156495, 0.1684938, 0.4479954, -0.1466297, -0.9174657, 0.4704361, -0.65952885, -0.42905164, -0.16064395, 0.44831228, 0.61367476, -0.22668493, 0.9403109, 0.97834516, 1.376527, -0.6822605, 0.4579905, 0.19721423, -0.7652025, -0.6349679, 0.07596081]",0.7078542113304138,0.0
1,6,"[0.40895206, -0.054846328, -0.11761304, -0.2582389, -0.007214308, -0.6833871, -0.39652434, -0.3272573, 0.15908724, 0.7172097, 0.2159295, 0.8362945, -0.68006724, 0.51569116, 0.47506097, -0.27589792, 0.12363094, 0.38786793, -0.24326478, -1.0279336, 0.54711837, -0.6207439, -0.32756755, -0.25582486, 0.44590133, 0.60353595, -0.35510576, 0.93636626, 0.90058327, 1.3150904, -0.7419201, 0.3654989, 0.12645957, -0.8353343, -0.58853936, 0.11421256]",0.7200646996498108,0.0
1,7,"[0.4937368, -0.04289898, -0.0736123, -0.22516492, 0.15012972, -0.54183555, -0.37009516, -0.4415611, 0.20711544, 0.60909855, 0.27610904, 0.8322084, -0.79420483, 0.48736873, 0.48772973, -0.29258204, 0.12379724, 0.36391354, -0.28005204, -1.059613, 0.6111721, -0.5642951, -0.19328989, -0.29937276, 0.51252484, 0.5483883, -0.46069068, 0.9453138, 0.8364529, 1.2124311, -0.7839295, 0.28496698, 0.0553158, -0.87350243, -0.62562007, 0.1746915]",0.7283768653869629,0.0
1,8,"[0.52368, -0.055292852, -0.0716696, -0.1635335, 0.28428388, -0.3984347, -0.3110158, -0.56329775, 0.2063989, 0.47518414, 0.32917947, 0.7870492, -0.8962458, 0.42257077, 0.46802667, -0.2870371, 0.14404064, 0.3539851, -0.26358005, -1.0318059, 0.6332377, -0.54060006, -0.045036435, -0.31221172, 0.60752904, 0.47775847, -0.5132313, 0.954319, 0.8145974, 1.0855902, -0.8312328, 0.20148432, 0.010378651, -0.85253674, -0.7083156, 0.23196639]",0.7597624659538269,0.0
1,9,"[0.50612915, -0.061837196, -0.09093251, -0.0874455, 0.36791995, -0.27646065, -0.23034441, -0.64718175, 0.17577721, 0.33407044, 0.35579473, 0.7246544, -0.96581644, 0.34848347, 0.41555437, -0.27669978, 0.1475356, 0.32307205, -0.21214148, -0.9699013, 0.60831904, -0.5700186, 0.07279998, -0.32274425, 0.67921907, 0.42452207, -0.5147555, 0.9516008, 0.8395019, 0.948025, -0.8929326, 0.11268032, -0.009219253, -0.79268974, -0.8112947, 0.2588226]",0.7963238954544067,0.0
