sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.28851409785840265, 0.0606521122438024, -0.1398531084456316, -0.5467753372119448, 0.5691674109042704, 0.7898469848039438, -0.1360015927310998, 0.3232726246016753, 0.08026869173555706, -0.01707314466127463, 0.5715443217361933, -0.30745153639071865, 0.15792862647253414, -0.21781213183989356, 0.37044210371312847, 0.4333384792846049, 0.565198774623803, -0.2662215305076545, -0.41617864518763636, 0.39252452568012886, 0.5977575399337158, -0.7287499514509732, -0.1719153407086229, 0.3480648229641288, -0.7036684131350943, 0.8662606165889506, 0.3592761222252969, -0.13833122140945786, 0.6662333444181496, -0.10251163435153288, 0.8536300255532423, -0.19395500522098952, -0.4326702778039053, 0.8050092848612369, 0.992972211109872, -0.5546132425125816]",0.0837397575378418,0.0
1,1,"[-0.38850993, -0.039336067, -0.039914355, -0.6467703, 0.46917185, 0.68989354, -0.23589265, 0.4232525, -0.019729733, -0.11705349, 0.67153585, -0.40742418, 0.25792462, -0.11781894, 0.27044532, 0.53331494, 0.46520102, -0.16623431, -0.31618023, 0.2925287, 0.6977478, -0.82873964, -0.27190733, 0.44806096, -0.8036607, 0.76627225, 0.2592792, -0.23832005, 0.5662374, -0.20250729, 0.7536319, -0.29393336, -0.33267555, 0.70501584, 1.092964, -0.6545841]",0.0837397575378418,0.0
1,2,"[-0.51810306, -0.011238446, 0.07481149, -0.7645442, 0.33534157, 0.5775501, -0.36269745, 0.37024373, -0.14929873, -0.24940479, 0.6306263, -0.37314636, 0.3856092, 0.012578309, 0.16495721, 0.45638502, 0.33063728, -0.03926654, -0.18332659, 0.164984, 0.7279163, -0.96257955, -0.40127122, 0.58262354, -0.9372018, 0.6544378, 0.12481964, -0.37287617, 0.4344676, -0.3332767, 0.61908567, -0.22028741, -0.20222682, 0.6114168, 1.2253441, -0.7726253]",0.2673419713973999,0.0
1,3,"[-0.6100785, 0.06953555, 0.00019185245, -0.82790744, 0.18533279, 0.44396436, -0.49717528, 0.28099012, -0.27321404, -0.40446246, 0.5271856, -0.3839965, 0.49052963, 0.09183493, 0.1340704, 0.33493283, 0.17481661, 0.0032831356, -0.038833022, 0.072949395, 0.71988386, -1.1153477, -0.5458898, 0.7370209, -1.0864644, 0.598964, -0.030086353, -0.47644165, 0.30813298, -0.4862317, 0.46288258, -0.123274475, -0.04910709, 0.59543806, 1.3754222, -0.9141903]",0.47724807262420654,0.0
1,4,"[-0.6311179, 0.062358465, 0.027137917, -0.81302184, 0.05578229, 0.32966703, -0.6435336, 0.20978293, -0.34415716, -0.48082954, 0.395531, -0.47647515, 0.5246019, 0.04544549, 0.17515036, 0.19083662, 0.00985457, -0.065329045, 0.06911244, 0.06627943, 0.68121654, -1.2836305, -0.6862899, 0.88816774, -1.2015641, 0.55475354, -0.16010188, -0.43334466, 0.25995836, -0.6480912, 0.3015108, -0.11355262, 0.121055335, 0.63935375, 1.5356538, -1.0564947]",0.599539577960968,0.0
1,5,"[-0.6285855, 0.01106387, 0.053789, -0.7481149, -0.026919387, 0.29724175, -0.8042736, 0.12964407, -0.35856974, -0.4560011, 0.27370042, -0.5776134, 0.5043614, -0.04471646, 0.23598915, 0.09544025, -0.13606662, -0.16803536, 0.104609564, 0.11145371, 0.6304419, -1.3943352, -0.7386328, 0.9999089, -1.2147838, 0.51952213, -0.19484831, -0.33952746, 0.2907716, -0.7634701, 0.1672678, -0.16899255, 0.28294152, 0.6865997, 1.6119605, -1.0888814]",0.6012977957725525,0.0
1,6,"[-0.6291033, -0.01906616, -0.00026034564, -0.67005014, -0.07403996, 0.33187416, -0.9070648, 0.015817605, -0.3343308, -0.3996817, 0.21029222, -0.60259336, 0.463845, -0.120585024, 0.26997674, 0.0989107, -0.22183177, -0.24990892, 0.08536541, 0.18632784, 0.6131978, -1.4164509, -0.718684, 1.0579262, -1.1772181, 0.5559215, -0.16552016, -0.23422354, 0.36484188, -0.80574244, 0.09071052, -0.24950242, 0.39230543, 0.66590226, 1.6022656, -1.0380872]",0.5343283414840698,0.0
1,7,"[-0.626445, -0.0010925066, -0.10027114, -0.6086521, -0.102900326, 0.39800736, -0.9288865, -0.11179795, -0.28298783, -0.34314302, 0.20779674, -0.5806786, 0.41493368, -0.13095585, 0.2618724, 0.1624077, -0.23979118, -0.27594504, 0.031098023, 0.27029425, 0.63656926, -1.3935345, -0.661799, 1.0694054, -1.1294413, 0.6466432, -0.103666484, -0.15363258, 0.45720914, -0.8001371, 0.07124184, -0.31764925, 0.44153944, 0.5837941, 1.5452279, -0.94248074]",0.5144420862197876,0.0
1,8,"[-0.599338, 0.056895323, -0.21893686, -0.5817324, -0.12500855, 0.46767533, -0.9000829, -0.20646797, -0.21421151, -0.3009467, 0.24869236, -0.5474699, 0.36455923, -0.08026664, 0.22159305, 0.26130337, -0.2059372, -0.24688108, -0.042923316, 0.34287643, 0.6745791, -1.3628677, -0.5987518, 1.0469356, -1.095253, 0.7642725, -0.03214149, -0.12580405, 0.5465522, -0.7685042, 0.09678008, -0.34277037, 0.44133544, 0.4648645, 1.4655144, -0.8200525]",0.5584418177604675,0.0
1,9,"[-0.5355294, 0.1243046, -0.27837357, -0.58473074, -0.14383706, 0.51833683, -0.8490057, -0.21911104, -0.13654637, -0.2645286, 0.31116244, -0.54430956, 0.32281333, 0.0061848164, 0.17112713, 0.37965035, -0.13922597, -0.1871851, -0.12286346, 0.38881445, 0.70308506, -1.3659983, -0.57159585, 1.0059289, -1.0894561, 0.8885242, 0.02625395, -0.1476167, 0.61019814, -0.7287796, 0.15513884, -0.3290153, 0.4120711, 0.32762358, 1.3867244, -0.6838315]",0.6264562606811523,0.0
