sample,steps,parameters,fidelities,step_sizes
1,0,"[0.8745703430166079, -0.9178421669757126, 0.298578529711387, -0.9261765233683514, 0.6820215692727463, 0.39304535329310086, 0.8939360424011222, 0.26079915243303775, -0.6024490450745263, -0.3287562561664379, 0.5709712934842421, 0.29750702439330645, 0.8621079962841303, 0.10872791071876997, -0.558576979332426, 0.4220664348410823, 0.059340234385836466, 0.6041379108612914, 0.29823835437589286, -0.8398738029205095, 0.12939818940417314, 0.3647322952590699, 0.10523620488926277, -0.4930831128547546, -0.13632474283645135, 0.5678914157501866, -0.22754968754415872, 0.08897732704833805, -0.1428035578340383, 0.7135323268761671, 0.5236619922337635, 0.5349483104961728, -0.5011189926535529, -0.799205500768946, 0.4177946041122158, -0.42662746804002905]",0.28147733211517334,0.0
1,1,"[0.97456414, -0.8178454, 0.19864021, -0.8261794, 0.782017, 0.29305434, 0.79394394, 0.16080794, -0.5024566, -0.42846656, 0.47097358, 0.19751719, 0.7621107, 0.008731052, -0.4585811, 0.32208043, -0.040651146, 0.5041466, 0.19824448, -0.7398764, 0.029403023, 0.26473725, 0.20522812, -0.3930862, -0.03632909, 0.4680122, -0.12755184, -0.011017546, -0.042807102, 0.6135428, 0.62365746, 0.6349426, -0.40112212, -0.6992071, 0.31779835, -0.5266222]",0.28147733211517334,0.0
1,2,"[0.98248947, -0.6843001, 0.29317147, -0.691818, 0.91193336, 0.16111577, 0.65969616, 0.026553735, -0.3683573, -0.3374492, 0.34181654, 0.06297466, 0.63300765, -0.117563084, -0.32448912, 0.18775582, -0.16492201, 0.3950998, 0.1544469, -0.60531247, -0.074437715, 0.13123284, 0.2735729, -0.25854266, 0.09721844, 0.5585756, -0.0014475882, -0.11998273, 0.09174292, 0.47909138, 0.7223515, 0.7691008, -0.26660377, -0.5649206, 0.21237215, -0.66117513]",0.5006802082061768,0.0
1,3,"[0.89452624, -0.56400573, 0.4220755, -0.55631167, 1.0652523, 0.10744881, 0.5115257, -0.12925224, -0.21559198, -0.41058454, 0.2197482, -0.052330256, 0.5369604, -0.17945053, -0.18171343, 0.03790833, -0.28099984, 0.398244, 0.1747757, -0.4485628, -0.12686549, -0.0047296286, 0.2148803, -0.113183334, 0.23372772, 0.6590144, 0.08519216, -0.11029012, 0.24753803, 0.35826358, 0.7686765, 0.9061288, -0.12449415, -0.41547513, 0.22455747, -0.77928203]",0.6714897751808167,0.0
1,4,"[0.7681999, -0.49973297, 0.51051074, -0.51065546, 1.2316929, 0.14352627, 0.4223898, -0.3012042, -0.06102763, -0.46700633, 0.14414528, -0.118539296, 0.5343667, -0.14138697, -0.0839418, -0.082069576, -0.29725674, 0.46089447, 0.15492995, -0.27817643, -0.12954211, -0.074983165, 0.10602728, 0.01570408, 0.2999911, 0.68161494, 0.10473407, -0.030543312, 0.41307253, 0.3368848, 0.78578115, 0.9641164, -0.028644592, -0.2909668, 0.30764452, -0.77941495]",0.7115673422813416,0.0
1,5,"[0.6263634, -0.46149608, 0.52135247, -0.52957714, 1.3776938, 0.1877573, 0.38758942, -0.48318374, 0.07566333, -0.46201068, 0.11689308, -0.16643743, 0.5836122, -0.05234532, -0.056705862, -0.10894898, -0.24390592, 0.52231544, 0.08788743, -0.10934329, -0.08316758, -0.07008179, -0.018465482, 0.083657466, 0.2897563, 0.63114154, 0.06945139, 0.08234086, 0.5525151, 0.36846846, 0.7754451, 0.93818206, 0.009142552, -0.23265052, 0.42332697, -0.71468574]",0.7301953434944153,0.0
1,6,"[0.5057298, -0.42047533, 0.4806683, -0.5806976, 1.4581934, 0.1872486, 0.3879852, -0.6131476, 0.14857188, -0.46524704, 0.12020196, -0.16075718, 0.6526784, 0.06208828, -0.08882712, -0.06092795, -0.16003779, 0.514052, -0.000232324, 0.019804806, -0.01196371, -0.019780427, -0.09840231, 0.070799574, 0.23187837, 0.5358295, -0.005094297, 0.19961482, 0.60888463, 0.40203625, 0.7377913, 0.8572754, 0.004009559, -0.24121916, 0.5451971, -0.61706376]",0.7472939491271973,0.0
1,7,"[0.44729072, -0.37765947, 0.4124261, -0.64888006, 1.4777907, 0.15944202, 0.4355057, -0.64362985, 0.14243668, -0.5233355, 0.1295047, -0.10569582, 0.7214673, 0.18261382, -0.16164981, 0.017788082, -0.086262, 0.44928345, -0.09793907, 0.073723696, 0.036180105, 0.049960442, -0.10939339, 0.005520165, 0.1499138, 0.41775846, -0.10020349, 0.28218716, 0.58868295, 0.40288264, 0.6975874, 0.74447, -0.028541483, -0.29842716, 0.64768535, -0.5116645]",0.7628962397575378,0.0
1,8,"[0.45450392, -0.34167647, 0.3443228, -0.7201189, 1.458521, 0.13653514, 0.52458537, -0.607978, 0.084435344, -0.6219531, 0.117681526, -0.03352295, 0.77505416, 0.2853105, -0.2581284, 0.08162862, -0.053035367, 0.34905213, -0.18547773, 0.06179599, 0.026374467, 0.107309885, -0.07444327, -0.08635298, 0.06653493, 0.31064057, -0.19266349, 0.31016117, 0.52009606, 0.39551616, 0.68521553, 0.61715883, -0.07277155, -0.38667706, 0.71511525, -0.4281453]",0.8016942739486694,0.0
1,9,"[0.50537294, -0.30981106, 0.31208444, -0.77406836, 1.4194098, 0.12506019, 0.63235915, -0.53583646, 0.0035098344, -0.72500336, 0.07281583, 0.0066986904, 0.80299556, 0.34637943, -0.35793674, 0.08389158, -0.052099288, 0.22571674, -0.2192504, 0.009677537, -0.031564124, 0.12009019, -0.020130157, -0.18026787, 0.008085754, 0.26014805, -0.25224236, 0.2912599, 0.42402616, 0.40130615, 0.69551396, 0.4959984, -0.1091886, -0.49004894, 0.7428284, -0.3895837]",0.8421151638031006,0.0
