sample,steps,parameters,fidelities,step_sizes
1,0,"[1.0240707166170777, 1.9503868069093695, 1.1417939921324152, 0.5720158140698772, 1.3626409295778337, 0.13424661727946186, 1.0421079682699115, 0.19712368672954605, 0.9150527139854563, 1.6593514660089266, 0.22620321001174393, 1.537370670330026, 0.008289803930958906, 1.3890606333331705, 0.8538765426356074, 0.286016065154725, 1.5106875040212395, 1.3637444272417685, 1.3929533219610262, 1.8593835905996365, 0.0, 0.0, 0.0, 0.7146307091859148, 0.0, 0.0, 0.0, 0.43522794674384047, 0.0, 0.0, 0.0, 1.6577424599783581, 0.1685638587901872, 0.9463722034641409, 0.9669268500289951, 0.7285798576866238, 0.0, 0.0, 0.0, 0.108233131042476, 0.0, 0.0, 0.0, 0.1865699378443617, 0.0, 0.0, 0.0, 0.9142489667344191, 0.2779051408042985, 1.8006604297215754, 0.8599926085700058, 1.7783651093315151, 0.0, 0.0, 0.0, 1.0684225062429797, 0.0, 0.0, 0.0, 0.7554319894346848, 0.0, 0.0, 0.0]",0.05299091790724535,0.0
1,1,"[0.7792038503323787, 0.9547435571249155, 1.6984816625192993, 0.836347556118582, 1.5680576034326332, -0.3909959687302721, 1.076144370678694, 0.32520648443361444, 0.762298700737267, 2.1508123413884817, 0.953578530046988, 1.4574807113449109, -0.35108592071164557, 1.5778457387251934, 0.7580902096989295, 0.22290609051897603, 1.127985002722165, 0.9136702047602472, 0.9146733929574498, 1.726891360199276, 0.0, 0.0, 0.0, 0.8318024084910955, 0.0, 0.0, 0.0, 0.629575483113393, 0.0, 0.0, 0.0, 2.1530622420593724, -0.3826665410073632, 0.8387092111214274, 0.4524073381401126, 0.7417703541250016, 0.0, 0.0, 0.0, -0.25587188964522833, 0.0, 0.0, 0.0, -0.009521031031443333, 0.0, 0.0, 0.0, 0.3522553012988189, 0.6017964163899128, 2.113840567175574, 0.4895244749878709, 1.740539741482409, 0.0, 0.0, 0.0, 1.116527824578094, 0.0, 0.0, 0.0, 1.0213272188364702, 0.0, 0.0, 0.0]",0.3867571100856881,-0.5256067634387774
1,2,"[0.759000912108148, 0.6348886729301666, 1.4174206056977923, 1.374606326689526, 1.2415163495834762, -1.0127017457089171, 0.9776448784530779, 0.3083591413095429, 0.7784288213403392, 1.950642437064999, 1.0013761675032864, 1.2913820350162981, -0.30911286762556667, 1.9295744753890713, 0.40931570272164947, 0.3320102883357011, 1.0228575456299058, 0.10250566391832805, 0.9333912915639817, 1.6535741071648762, 0.0, 0.0, 0.0, 0.3415261376344053, 0.0, 0.0, 0.0, -0.05862987351081894, 0.0, 0.0, 0.0, 1.9119423241619846, -0.27414515574643744, 1.3723355217106572, 0.7425764158699151, 1.1413918399330223, 0.0, 0.0, 0.0, -0.43587386924470334, 0.0, 0.0, 0.0, 0.06834325904285392, 0.0, 0.0, 0.0, 0.318389817591608, 0.7771018082637233, 2.3619266424859586, 0.5755564800453365, 1.2298105267304567, 0.0, 0.0, 0.0, 1.1771079602788777, 0.0, 0.0, 0.0, 1.2168669655564623, 0.0, 0.0, 0.0]",0.591469799680295,-0.561994653693651
1,3,"[0.8890444651308712, 0.48878682118477595, 1.4544408382534537, 1.9791619428525062, 0.922057308699459, -0.7976182255523037, 0.9526608621386528, 0.0004953757165123696, 0.5498373753401644, 1.4348547087199843, 0.8684827385965452, 1.33503808562385, -0.5157199850881914, 1.7776567936730945, 0.22600124772014202, 0.8495636529197278, 0.7820797647164943, -0.5677512280554866, 1.4158399339931986, 1.6200287726819635, 0.0, 0.0, 0.0, -0.17152292998688146, 0.0, 0.0, 0.0, -0.41961232161017853, 0.0, 0.0, 0.0, 1.7053713041238654, -0.13621550147868866, 1.8326634962096742, 0.9950605666472196, 1.257747192157139, 0.0, 0.0, 0.0, -0.1528799399625675, 0.0, 0.0, 0.0, 0.09143670822520501, 0.0, 0.0, 0.0, 0.09017022009886644, 0.6389413000310746, 1.7087675936944986, 0.3745717859923789, 0.7087915722060683, 0.0, 0.0, 0.0, 0.849301892938439, 0.0, 0.0, 0.0, 0.973024485591535, 0.0, 0.0, 0.0]",0.7723376409441,-1.128548743061686
1,4,"[2.188023127574125, 0.4716706758818248, 1.5726601742385886, 3.7908444457894523, 1.827247452752005, 0.2605997314377382, 2.7534539623569962, 0.44878163134619337, 1.1823997431869946, 2.0387333099479594, 1.631121227225948, 2.6059538971814296, -0.3423459242126939, 2.417937560932345, 0.21423063777513607, 1.5330911672575565, 1.1337810157926191, 0.5430431357216603, 1.9021904702008692, 3.1660552539495264, 0.0, 0.0, 0.0, 1.04212636650014, 0.0, 0.0, 0.0, 1.30372911039154, 0.0, 0.0, 0.0, 1.6801607517814139, 0.07157079972229877, 2.4920466734813838, 2.963138228078869, 1.3944287872648355, 0.0, 0.0, 0.0, 1.5137981722966845, 0.0, 0.0, 0.0, 1.499828736862483, 0.0, 0.0, 0.0, 0.37015431666118415, 2.261921387760948, 2.4662676732512825, 1.3566283947042346, 1.3417451078907732, 0.0, 0.0, 0.0, 2.298409401896211, 0.0, 0.0, 0.0, 1.2373085309718799, 0.0, 0.0, 0.0]",0.1736462320100874,1.0
1,5,"[2.472440602734242, 0.5936056490215615, -1.0303329467641371, 4.234478081643737, 1.8817728670498421, -2.5873666725329834, 5.1075806644533595, 2.6738762981914643, 4.645250656298452, 0.6682818965586952, 1.7339423667680551, 4.373123886526795, 3.6046966158696447, -0.33422569723023976, 1.091967947720112, 2.9965512232876326, 0.7022879140918704, 1.9555112509070791, 1.672991345969818, 1.6844273589569803, 0.0, 0.0, 0.0, 2.925513370234757, 0.0, 0.0, 0.0, 4.763104964847416, 0.0, 0.0, 0.0, 2.112891202406714, 4.893678495780888, -0.05824587231929268, -1.2452277356464685, -0.9339970464167893, 0.0, 0.0, 0.0, 0.8986177850286821, 0.0, 0.0, 0.0, 2.90467661962857, 0.0, 0.0, 0.0, 0.13006243139458043, 4.225210747199531, 0.6723476336088474, 7.298897838432441, 1.8911629801037455, 0.0, 0.0, 0.0, 5.567407257333214, 0.0, 0.0, 0.0, 1.5134417218449314, 0.0, 0.0, 0.0]",0.3935668320433448,-1.3176028277371117
1,6,"[1.1423673045289973, 4.267501060499891, 0.3913044664962744, 3.3381320997704442, 4.319685862799888, -0.5974900662047484, 2.3993093756590915, 4.2523838310372195, 3.853515479326025, 5.093844239470382, 0.9616361996032657, 5.215986691320873, 5.0455729005333145, 2.9574792651877457, 2.785995452910151, 4.711901311524937, 0.2750220925023295, 1.8478936729747988, 2.52047452151769, 0.6015658100456118, 0.0, 0.0, 0.0, 2.068163240023642, 0.0, 0.0, 0.0, 6.208991978624909, 0.0, 0.0, 0.0, 2.3118366066638094, 4.038351640040482, -0.25903677601023145, 0.34830915115319794, -2.7312426274082484, 0.0, 0.0, 0.0, -0.8656418988651102, 0.0, 0.0, 0.0, 2.0815069255070515, 0.0, 0.0, 0.0, -2.940847559277313, 6.701344854014341, 5.45029568241388, 6.697919081179362, 4.857225374916169, 0.0, 0.0, 0.0, 4.153311690066763, 0.0, 0.0, 0.0, 1.4386242984811524, 0.0, 0.0, 0.0]",0.45795459367010893,-0.9403973873822401
1,7,"[0.9345742454563601, 2.862508606711816, 0.336300431008, 2.961143831609951, 4.071143473388995, -1.1418819095009454, 2.2131956357816276, 2.3993506054680416, 3.4189719801608693, 5.170534903497711, 0.6461855437941412, 4.24341874943532, 4.26850561686903, 1.1017869321206977, 2.392219442484599, 3.5235060730302274, -1.48023993625986, 0.511315215177599, 0.9774097973984472, -0.24570067867615353, 0.0, 0.0, 0.0, 0.7744243894654765, 0.0, 0.0, 0.0, 5.668875948038495, 0.0, 0.0, 0.0, 1.5352267578207295, 3.6778934389781424, -1.8463004060224666, -0.7176580034652853, -3.5911451878001293, 0.0, 0.0, 0.0, -1.3968785739526108, 0.0, 0.0, 0.0, 1.9296723038409322, 0.0, 0.0, 0.0, -3.9328898962786014, 6.1547487862195185, 3.663169047456507, 5.9496920247823075, 4.480520566599908, 0.0, 0.0, 0.0, 3.0548160713877017, 0.0, 0.0, 0.0, 0.4265467465845816, 0.0, 0.0, 0.0]",0.30820652575246715,-1.0
1,8,"[5.758944133669438, -0.5080508905823198, -1.5580424292468047, 6.338604299063181, -7.925384065502525, -12.886657968190919, 1.0381128042410388, 6.730145809760659, 26.021449480426295, -4.000067412991327, 7.269710546786282, 5.7752311975535315, -4.116987269456326, -7.5309993451337505, 2.7165699756311685, 10.797958048621908, 0.5380246504150983, -5.517235179332304, 5.916812698444193, 5.046726768300261, 0.0, 0.0, 0.0, 8.47768468234182, 0.0, 0.0, 0.0, 4.722919792670477, 0.0, 0.0, 0.0, 8.0673589498826, 2.134047836876446, 3.6838539561210064, 0.6494826293011906, -6.276205723597182, 0.0, 0.0, 0.0, -1.004194550862014, 0.0, 0.0, 0.0, 6.157166821767975, 0.0, 0.0, 0.0, -3.889908976659283, 13.876459669578455, -2.3316283453903948, 4.088207136178415, -11.842189685758367, 0.0, 0.0, 0.0, 20.451625687854527, 0.0, 0.0, 0.0, -17.216592044926326, 0.0, 0.0, 0.0]",0.5001560226180357,-1.5315660348361269
1,9,"[4.151605608577881, -0.8502759012537509, -3.087409969429932, 6.245463775043159, -9.50937958849638, -12.97400411085739, -0.42224159621888213, 5.408346203374569, 25.672107523708544, -4.836284331930173, 5.285458224344298, 5.627423231680989, -5.7797148049972895, -8.016884314308744, 1.9616736345087649, 9.040826605992423, -0.3896685958482048, -6.559291602441091, 5.2920732537889625, 3.4853431668835677, 0.0, 0.0, 0.0, 8.284338231448013, 0.0, 0.0, 0.0, 4.25671697268764, 0.0, 0.0, 0.0, 6.971870557010488, 0.9916856053152474, 3.281500225558228, 0.6178062523683496, -8.315517311893387, 0.0, 0.0, 0.0, -1.7321213611358368, 0.0, 0.0, 0.0, 5.979379651141801, 0.0, 0.0, 0.0, -5.51968278729319, 12.259286300309316, -3.5892624655661853, 4.080721896497562, -12.188529568614037, 0.0, 0.0, 0.0, 19.418424426044954, 0.0, 0.0, 0.0, -18.31041167520283, 0.0, 0.0, 0.0]",0.32700005606265165,-1.0
