sample,steps,parameters,fidelities,step_sizes
1,0,"[0.7093720689994636, 0.8593652438830839, 0.047876565633673485, 1.6196813383245023, 1.2497941504049361, 0.12322123121077255, 1.8279259867265458, 0.9815015244455576, 0.7552384975053508, 0.6145534354131748, 1.2256967099047378, 0.7143434619116786, 1.5072084259761136, 0.26260167691409086, 0.41574023643742386, 0.7350592626141041, 1.5291888469474597, 1.8446655737037736, 0.38297407956961127, 0.9488590466915239, 0.0, 0.0, 0.0, 0.7703571490313765, 0.0, 0.0, 0.0, 0.11459809693336576, 0.0, 0.0, 0.0, 0.6896427506783203, 1.1471523909399592, 1.1424313866660458, 1.368572512517915, 0.6889199122891612, 0.0, 0.0, 0.0, 1.4312319358882182, 0.0, 0.0, 0.0, 1.3294086877363707, 0.0, 0.0, 0.0, 0.5879407505525522, 1.8077583945488658, 0.15395202363279537, 0.3056724531305468, 0.0019963902723105775, 0.0, 0.0, 0.0, 1.2830104903540815, 0.0, 0.0, 0.0, 0.049924694454384966, 0.0, 0.0, 0.0]",0.21150252356528976,0.0
1,1,"[1.0109715311611784, 0.6732879150087452, -0.2924497183480395, 0.9211318166413528, 1.071360768283898, 0.9031634022071805, 2.4897569187602957, 0.9455061546741108, 0.23592448647700248, 1.140345443764951, 0.8509751147779985, 1.0733185304871706, 2.2761048435497426, 0.4839905338007311, 0.8638748291294398, 0.8635222124251037, 1.1697751487169148, 2.372043966978173, 0.5336322335886456, 1.445686634855199, 0.0, 0.0, 0.0, 0.10826578863205039, 0.0, 0.0, 0.0, -0.10068012437698456, 0.0, 0.0, 0.0, 0.2456003312887895, 0.7505780428127025, 1.3320970927859832, 1.1207836878231436, 0.7262774052009485, 0.0, 0.0, 0.0, 0.5340494119783885, 0.0, 0.0, 0.0, 1.9175545682565553, 0.0, 0.0, 0.0, 0.5525195722378757, 1.8058396114840671, 0.40458928218451695, 0.6160249751173383, 0.5599141493537284, 0.0, 0.0, 0.0, 1.402863547269611, 0.0, 0.0, 0.0, 0.4639844188870693, 0.0, 0.0, 0.0]",0.5675072592008159,-0.5889329324898949
1,2,"[0.5510401707515409, 2.7694291737367065, -0.26527220327838696, -0.05228403925011549, 3.1113667335365456, -0.4307261387771083, 1.4116788690937412, 0.7714513226118543, 0.01705301098433365, -2.8745716683372606, 1.8990013726200174, 1.1929446215507151, 0.7207766993122957, 4.614784091171911, 0.9197312841463277, 1.3821124268368505, 1.7619264638882324, -0.03963250761179404, 0.523563071847568, 3.4587660484128984, 0.0, 0.0, 0.0, -3.4877400185173837, 0.0, 0.0, 0.0, 0.00503479323972407, 0.0, 0.0, 0.0, 0.03182581307585661, 1.5859277926211535, 1.7484094922330007, 2.5639862802967306, -1.9218247091194205, 0.0, 0.0, 0.0, 0.0520525380043767, 0.0, 0.0, 0.0, 5.662401379920584, 0.0, 0.0, 0.0, -1.1374225625748868, -0.16711452112257685, 2.2871200857901695, 0.2784752104450817, 0.36234811247840315, 0.0, 0.0, 0.0, 1.1923050040040064, 0.0, 0.0, 0.0, 1.0870934191827826, 0.0, 0.0, 0.0]",0.5769026995035906,-1.9434111123331872
1,3,"[-0.8436048012003414, 2.023533128061845, -1.292453902952714, -0.734787438874401, 0.9958972321956381, -1.3096151127772517, 1.812177678669442, 0.8060397867949584, -1.0892909050125754, -2.4386665156784337, 1.1219462559383038, 0.8293855283920053, 0.619414544337509, 3.236124256326469, 0.9854932963683714, 0.0643657775396127, 0.7354469770140322, -0.19133751328970083, -0.7360638391894024, 2.43029817213836, 0.0, 0.0, 0.0, -3.9676826210353884, 0.0, 0.0, 0.0, -1.1609737772026925, 0.0, 0.0, 0.0, -0.012455192823002698, 1.0012663243948712, -0.12769480809577693, 1.174403501265715, -2.645175492902901, 0.0, 0.0, 0.0, -1.183285368266974, 0.0, 0.0, 0.0, 3.625831058006069, 0.0, 0.0, 0.0, -3.2131060961641715, -1.3089135251060693, 2.4703808661227176, 0.022676580685176972, -0.916234918248944, 0.0, 0.0, 0.0, -0.28008785862482477, 0.0, 0.0, 0.0, 1.2048489632782828, 0.0, 0.0, 0.0]",0.22298365355452504,-1.0
1,4,"[0.3345754558506544, 1.5237513417603954, -1.0523109821997654, 0.203969358395516, 1.3489273722197292, 1.286069664274619, 4.083253421957003, -0.13286466328806812, -0.24319165921544728, -1.3373496472266806, -1.8299356744101263, 2.466862675448901, -3.2880743668606947, 6.176749905638488, 1.1471625877257057, -1.0306761596253717, 0.15239935767456647, -0.5091520993360257, -2.45920503920214, 1.0223048506870447, 0.0, 0.0, 0.0, -0.662041651957793, 0.0, 0.0, 0.0, -2.5447508332216153, 0.0, 0.0, 0.0, 0.5682505420701678, 0.9867734748443191, -0.2031524153685073, 4.8759039163518985, 2.011667170999386, 0.0, 0.0, 0.0, 0.5026074501845765, 0.0, 0.0, 0.0, 6.490135518177469, 0.0, 0.0, 0.0, -2.1767422709605957, -4.960960684763979, 3.020627846616671, 1.116549579135689, -2.6697915701258967, 0.0, 0.0, 0.0, 0.8130148508174497, 0.0, 0.0, 0.0, 1.9407342166292132, 0.0, 0.0, 0.0]",0.4002747006544357,-1.2148955350968262
1,5,"[-0.17775778615320148, 0.9859787454344537, -1.2748535856074543, -1.4933702101161153, 1.2918910737983307, 0.4454073631605361, 2.2350418119921294, -1.0479528886461194, -1.1977948663788704, -2.9439780171100343, -3.345090077034018, 0.8218286052256001, -3.872205539308007, 4.825154883296932, 0.5184677107511797, -2.5309138270301865, -0.9958338348624319, -2.0680216026001697, -3.0677367198542265, 0.412372344312657, 0.0, 0.0, 0.0, -1.0474891650754294, 0.0, 0.0, 0.0, -3.159099228716246, 0.0, 0.0, 0.0, -1.223560820461872, 0.48378055299329037, -0.8621273913377199, 3.545211257409449, 1.7059595157766325, 0.0, 0.0, 0.0, -0.034048585500244144, 0.0, 0.0, 0.0, 5.281788777671466, 0.0, 0.0, 0.0, -3.3536179247549036, -5.824895925744321, 2.8246998559260432, 0.31130604675749596, -2.7742827687412204, 0.0, 0.0, 0.0, -0.38157869941199785, 0.0, 0.0, 0.0, 0.6223479194669586, 0.0, 0.0, 0.0]",0.3122332248513471,-1.0
1,6,"[-1.6433844068215153, 0.7484070253378984, -1.3065645771259788, -1.2887604546832616, -1.975594372633358, 0.36219213208582246, 3.3627808134757133, 0.6345094320465894, -1.5357270614329024, -1.9921374836701267, -3.926302455730375, 1.2479963983275009, -5.635552276691059, 4.299761252606531, -2.383447794357304, -5.247190424439081, 1.0335571284242593, 1.6471215265698786, -5.914299468922502, -3.6712090790977765, 0.0, 0.0, 0.0, -2.9848876431475126, 0.0, 0.0, 0.0, -4.075174235905369, 0.0, 0.0, 0.0, -1.1793537674672958, 3.276863600860473, -1.5347962976002312, 3.416967471403666, 1.8016060731687382, 0.0, 0.0, 0.0, 3.018107082940513, 0.0, 0.0, 0.0, 4.247954785833214, 0.0, 0.0, 0.0, -3.575107772110856, -6.4270989131462235, 2.807745908608143, 0.870024039216902, -0.8477853271408153, 0.0, 0.0, 0.0, -0.14530115914568761, 0.0, 0.0, 0.0, 3.58272085004005, 0.0, 0.0, 0.0]",0.5151886695338475,-0.7414935707684842
1,7,"[-1.4060719028095188, -1.9322300040694165, -3.1991446666572845, -1.6993148105748448, -11.945154755127739, 8.377021991354784, 2.201360976049587, 0.21603143909238087, 6.174203982130756, -3.684244513395752, 2.040724010671699, 0.5276649632731625, 0.43143705058320947, 1.8245860425146194, -13.577668874990561, -4.581445916415808, 11.148454863150743, 1.1423666271248099, -2.548092601812671, -10.12420801372576, 0.0, 0.0, 0.0, -2.41837229651389, 0.0, 0.0, 0.0, -1.187775553575742, 0.0, 0.0, 0.0, -0.6191594739419493, 0.8099775001530785, -2.8551289482925473, 9.786326896840784, 6.3522494854663005, 0.0, 0.0, 0.0, 4.1210909785877545, 0.0, 0.0, 0.0, 5.766360820396775, 0.0, 0.0, 0.0, -6.824233887247438, -1.3999470236064635, 6.005824392706346, -5.498641665170971, -2.6666603969701566, 0.0, 0.0, 0.0, -3.7015286397982154, 0.0, 0.0, 0.0, 4.549487333644415, 0.0, 0.0, 0.0]",0.6012200850820694,-0.9499378189240648
1,8,"[4.231272761685426, -1.8202190948356365, -3.3060625878351537, -3.3743466570429463, -16.27405366944469, 8.580800093263283, -1.8423345702037208, 0.02388979904083105, 6.87786399469376, -10.403383316268282, -1.2600417708824252, 0.2062613373481405, 1.2722179526743118, 0.4231184471089253, -21.257743208546316, -0.7922199892374224, 9.266754106425765, -1.2366465222319563, -0.6294118325468652, -8.936584870051014, 0.0, 0.0, 0.0, -1.968150245864457, 0.0, 0.0, 0.0, -2.3205115996198344, 0.0, 0.0, 0.0, -0.06191126380227441, -0.5262324784726442, -6.416566146910285, 4.600008240452512, 3.6687940607317406, 0.0, 0.0, 0.0, 2.639199661251632, 0.0, 0.0, 0.0, 2.7060111536910325, 0.0, 0.0, 0.0, -8.4702735552389, -2.364584560812269, 3.582312985358217, -3.967782447947431, -1.1670227982070742, 0.0, 0.0, 0.0, -1.7145186026563868, 0.0, 0.0, 0.0, 5.690251674259152, 0.0, 0.0, 0.0]",0.6789794556484853,-0.8273739300594691
1,9,"[3.2481237606054627, -3.429947881834896, -5.0559423997211805, -4.053250116429557, -16.438514983993848, 8.38197535360988, -3.638300123342758, -0.2956770882860799, 5.825101803980823, -11.576264251000135, -2.1001435985705226, -1.2155937141752682, 1.3200591936536283, -0.8946084296281784, -21.695533403541774, -2.0057737619428337, 8.88843987490452, -2.4954985106775274, -1.6950988629910269, -10.574499989491704, 0.0, 0.0, 0.0, -2.8973736898074383, 0.0, 0.0, 0.0, -4.03129997392831, 0.0, 0.0, 0.0, -0.6699829482492672, -1.4322492323276288, -8.422241910703688, 3.8177517940785206, 3.080834202695449, 0.0, 0.0, 0.0, 1.1202632202641818, 0.0, 0.0, 0.0, 1.6138799489026043, 0.0, 0.0, 0.0, -9.865977010837483, -4.049486506461578, 2.2634117633945126, -3.8244712163927193, -2.143747825756842, 0.0, 0.0, 0.0, -2.5165028830912743, 0.0, 0.0, 0.0, 4.032623342134854, 0.0, 0.0, 0.0]",0.623883699575336,-1.0
