sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.715684888953078, 0.3161785900444152, 0.26515194531492225, -0.9434739433377977, 0.20997568110989473, -0.5586379086106081, -0.0280069162924923, -0.15055459916148162, 0.09925303331227431, -0.3305364665961199, -0.026259274785287, -0.5427756839208313, 0.7101519017615807, -0.6243937463500058, 0.2368968683386139, 0.5934701830189826, -0.8069115892498804, 0.8246835990723209, 0.5805828140802778, -0.9591543149157247, 0.3156675030860814, -0.49792344406721956, 0.284022807676646, -0.7952763875039135, 0.9140480976049257, 0.49266586349681885, -0.7275309147714428, -0.2837187980010074, 0.11150977565634568, -0.9730618420362744, 0.35748565354235007, -0.38709804168768036, 0.9144184289921509, 0.21109125108014903, 0.11404237488993174, -0.8284372727986968]",0.08726763725280762,0.0
1,1,"[-0.81565166, 0.21620688, 0.36514875, -1.0434717, 0.109979875, -0.45864052, 0.071987964, -0.25054452, -0.00070385635, -0.43052804, -0.12625049, -0.6427728, 0.61015886, -0.7243879, 0.33689433, 0.49350464, -0.7069304, 0.92467886, 0.68042797, -0.85916305, 0.21567199, -0.39792806, 0.18404259, -0.8952745, 1.0139941, 0.39267534, -0.627536, -0.18372017, 0.21150768, -0.8730644, 0.45747602, -0.48709548, 0.81443256, 0.11110637, 0.21403724, -0.92842686]",0.08726763725280762,0.0
1,2,"[-0.9501181, 0.09449481, 0.48388723, -1.176688, -0.022366725, -0.32441956, 0.2031317, -0.3850997, -0.025593173, -0.55807173, -0.25992996, -0.7647975, 0.5154687, -0.85855335, 0.4658686, 0.37247097, -0.57243, 1.034786, 0.5859495, -0.8166535, 0.089558214, -0.26345974, 0.24636002, -1.0199378, 0.99804467, 0.25813782, -0.51485246, -0.0513293, 0.34472194, -0.7397209, 0.59116936, -0.6215883, 0.683348, 0.06526677, 0.3449731, -0.9108507]",0.28979915380477905,0.0
1,3,"[-0.98211664, 0.16352746, 0.5587728, -1.3136775, -0.17450115, -0.17719631, 0.34694272, -0.53597945, 0.046468783, -0.63224936, -0.4113356, -0.815138, 0.5435652, -1.0152733, 0.596364, 0.38299656, -0.5635081, 1.0424446, 0.45698565, -0.8903181, 0.0010886043, -0.106657, 0.36084872, -1.1082661, 0.9023806, 0.12977423, -0.5058535, 0.09333962, 0.4905694, -0.5836418, 0.7307497, -0.7634468, 0.5299374, 0.15447477, 0.48749995, -0.8120276]",0.4446394443511963,0.0
1,4,"[-0.9126587, 0.26495522, 0.56360614, -1.4095452, -0.32482573, -0.054321982, 0.47703937, -0.70466554, 0.02502983, -0.64689296, -0.5286262, -0.783162, 0.6293719, -1.1799883, 0.69079953, 0.32530838, -0.63989824, 0.9887149, 0.30441767, -1.0021592, -0.037407562, 0.06470278, 0.50444347, -1.118479, 0.84436345, 0.053324245, -0.56862134, 0.22561398, 0.61837655, -0.41970205, 0.80295336, -0.8700782, 0.36640662, 0.2825396, 0.61095154, -0.67850035]",0.5599967837333679,0.0
1,5,"[-0.8234941, 0.375087, 0.5111952, -1.4302889, -0.3898506, 0.008421026, 0.5338011, -0.85107416, -0.04960215, -0.6512725, -0.5346644, -0.71007365, 0.72226673, -1.2598968, 0.70638376, 0.2871366, -0.73537195, 0.90545034, 0.13502185, -1.1005234, -0.0651269, 0.223414, 0.66070676, -1.073547, 0.88008696, 0.02930863, -0.6482734, 0.31001294, 0.6872268, -0.27816594, 0.7825965, -0.91297853, 0.21264386, 0.43373173, 0.6615328, -0.5257626]",0.6004339456558228,0.0
1,6,"[-0.761619, 0.47702894, 0.42028794, -1.3945975, -0.36703262, 0.018047888, 0.51605976, -0.9005666, -0.05919517, -0.6894765, -0.4694191, -0.6189157, 0.7679756, -1.2445033, 0.6575253, 0.30773395, -0.7924204, 0.8238012, -0.034054264, -1.1352363, -0.10260621, 0.32364827, 0.79072464, -0.99946696, 0.9699232, 0.025496233, -0.7003131, 0.3363356, 0.69468427, -0.1821018, 0.71602803, -0.9024282, 0.118134916, 0.58926356, 0.64575416, -0.3713832]",0.5827583074569702,0.0
1,7,"[-0.6810286, 0.5363914, 0.30372068, -1.3295813, -0.30065316, -0.007970361, 0.4539738, -0.88411397, -0.0034784675, -0.7558286, -0.36490852, -0.52985466, 0.7560784, -1.1786158, 0.57123506, 0.3190171, -0.8057184, 0.7806359, -0.1677595, -1.1070637, -0.13358167, 0.35817495, 0.8518179, -0.91693914, 1.094154, 0.0029057954, -0.70945466, 0.31821084, 0.66201407, -0.13318041, 0.6437459, -0.85434294, 0.090731, 0.7229556, 0.5896145, -0.2438366]",0.5872904658317566,0.0
1,8,"[-0.5669117, 0.54870915, 0.16950716, -1.2586671, -0.22284678, -0.052373722, 0.36962265, -0.83942086, 0.072181284, -0.823634, -0.236991, -0.4622254, 0.70657384, -1.0877104, 0.4661324, 0.28218436, -0.79211974, 0.79267275, -0.23838532, -1.0372958, -0.122363865, 0.3456814, 0.8495718, -0.8434861, 1.2376015, -0.05667775, -0.6881072, 0.27152503, 0.61146, -0.12058757, 0.60080725, -0.7821419, 0.09544544, 0.8110863, 0.5126694, -0.17475036]",0.619343101978302,0.0
1,9,"[-0.45026165, 0.54612505, 0.024117738, -1.2054774, -0.16474408, -0.095277, 0.2772838, -0.7960056, 0.1347318, -0.8614613, -0.09594582, -0.42418844, 0.6428983, -0.9918269, 0.35723466, 0.24704866, -0.75323755, 0.8465704, -0.25299555, -0.9458742, -0.056952856, 0.3057975, 0.8119849, -0.7880908, 1.3784611, -0.14135183, -0.656531, 0.20974165, 0.56532925, -0.13027166, 0.59032834, -0.69814306, 0.09527104, 0.85068184, 0.4295536, -0.16896166]",0.6582028269767761,0.0
