sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.6707260573122391, -0.206752664479291, 0.283140702942234, 2.646947989187763, 0.47534020657398285, 2.7995368680575154, 2.0609731908656794, 2.686317195998179, 1.6414131252472473, 0.6476445760491799, 2.5032887340227425, 1.536262610580309, -0.3590113638946777, 3.115274246417935, -1.7151335357275965, 0.3854954797300402, 0.35141796241880274, 1.7444107453803939, -1.9609882334767608, 1.4526166471300064, 0.3745265544309012, 1.1066218164799584]",0.7410399540363016,0.0
1,1,"[0.11988419070216663, -0.8449683775264607, -0.7895725774000845, 1.6331480358238961, 1.3486638870614993, 2.4533344427485595, 1.4397744263177004, 2.6103590671453665, 1.6164670124940947, -0.28343196857874525, 1.645111605973445, 1.361078952378513, -0.5967518575137689, 2.6632907991972403, -1.0000391916300828, 1.151568688978864, 0.5412051823801755, 1.5494251230682388, -0.7828176093604547, 0.9086033749543638, 0.23778481704985366, 0.20830575244657726]",0.4606657878277366,0.0
1,2,"[-1.5298401539354494, -0.251892161336172, -0.2905414614311768, 0.872526027043864, -1.6371604905093908, 2.807795215397503, 1.2133517723227907, 0.8037915233742768, 1.4545751244267109, 2.456989559831765, 0.11779540688823016, 0.02777827652127593, 0.5348821598781552, 2.6810692824123397, 0.4379084590590841, 1.1435603073187743, 1.7714632410130078, 0.4333923948155038, -1.0425600309435203, 2.8042616894546057, -0.2891420750428704, 2.5155326370052875]",0.7930418532547392,0.0
1,3,"[-2.1139975382248606, -0.04199203323979002, -0.03777606437137487, 0.26081093925355336, -0.9525695192555471, 1.338758827084705, 0.4045283552432638, 1.5849058955045299, 1.3538378671448559, 2.0792100053205886, -0.22009635741702477, -0.007601536940587156, 0.6255224138985374, 2.559349622498783, 1.3795913323259352, 3.9690921465020836, 1.8988533246836292, -0.0018414192235148112, -0.48926202184950796, 3.182458836047629, 0.6355034826214191, 2.714902644294895]",0.6742512617982598,0.0
1,4,"[-2.5343617970859476, 0.22239696726332797, 0.1263381775553335, 1.129514844153663, -1.424640575454885, 1.378447476737749, 0.9676928573699961, 2.008026276855098, -0.15831654860040167, 1.9174704010596684, -0.6239291567771642, -0.22970926223155116, 0.03207984780781652, 3.3240339482810204, 0.8165890051022907, 3.648484064612375, 2.2991706508408036, 0.9037308620708915, -1.4859056903772898, 4.58163492891389, 0.40370880511779333, 2.9004057252762894]",0.74447959563149,0.0
1,5,"[-2.343987237161913, 0.2801297031003818, 0.26934494864652225, 1.5559821552720006, -1.9835308914146377, 1.2389828585707217, 0.16928883890007396, 2.5340529330003454, 0.2578070046613685, 1.974078762771276, -0.939218073424582, 0.12856705085671238, 0.14442375331365537, 3.4185102720756566, 0.40632742590071286, 3.688485538536285, 2.3693628475226793, 0.9449528957290465, -1.5252346925808493, 4.383499813193104, 0.45330326358303985, 2.809117296040661]",0.8404297147853107,0.0
1,6,"[-3.8565712134873325, 0.8461795873065747, 0.4558585105661713, 1.5986266067698336, -2.907807650866186, 1.1502667632588703, -0.20576202756841305, 2.90143153878619, 0.32903707939634347, 1.5572968240997656, -1.25729017334323, 0.03163343266059508, 0.292585807809814, 4.94438915572278, -0.20831489018809035, 4.192727759373242, 3.168946412608804, 1.7585681378883928, -1.445026084191972, 4.753325215535074, 0.43302924806300563, 2.3932471910113913]",0.8779464987000186,0.0
1,7,"[-7.4416554365113825, 1.0874023442900491, 1.461513726927645, 1.9946313612462652, -6.035945364455006, -0.13113757564460893, 0.3816270600892147, 2.3505626464907388, 0.44615824020431183, -0.39849658403704924, -1.7928453552378385, 0.762554748112213, 0.7378414822884134, 6.381239298723389, -0.503866003992702, 6.075751842829613, 4.562203564223866, 1.6973587848087937, 0.29876843509890366, 3.166267707822944, 0.3008450788856293, 1.4042299092892718]",0.6600015195522091,0.0
1,8,"[-8.802235340377512, 2.151849625790831, 0.9258917574632588, 2.2714309898885534, -6.008037275520993, -0.06135269482241289, 0.31326486374724893, 5.675437312644432, 0.5802259742464443, 0.5519960943401006, -1.139454349857237, 0.9105091240023845, 0.8548735631182577, 8.596743999369561, -0.8565695307031599, 8.72653237682127, 5.904154872654293, 3.3055012392854652, -2.0832959261208646, 2.966158744172238, 0.6592007785048033, 1.1512418386579655]",0.7052432102706564,0.0
1,9,"[-9.035445134189084, 2.9455820834949815, 0.6403402172168281, 2.7218870879133314, -6.455418165888, 1.624966274751558, 1.0492910876210293, 8.76084770869896, 0.8649290662109866, -0.0035322220104272994, -1.827925325083564, 1.392729246724691, -1.3220200037072887, 12.748543745303573, -2.006738992163911, 7.649309435785743, 5.563367764939447, 3.7312173876294614, -1.8660587570501133, 3.4834436617965623, 0.4599885367438688, 1.934780972006242]",0.81917853185151,0.0
1,10,"[-8.684924474479713, 2.780648747248464, 0.6293265372055303, 2.1586252364857725, -5.77955235042844, 3.240600053332687, 1.6342961625244385, 9.282759148166875, 1.2771956958740394, 0.07102320163008884, -1.697798492833719, 0.9994663746106006, -0.8396254413488755, 13.204348004859058, -1.5070724609991752, 8.300780952004933, 6.007030977778136, 4.264244094594615, -3.1280890895023337, 3.5761607715977335, 0.40315294667864277, 2.6980372749756816]",0.9840276454561451,0.0
1,11,"[-13.468270537982065, 4.9386720086015785, 0.890033347543143, -0.1950441542836401, -7.23266986749626, 3.9146912569556225, 1.500735253165404, 11.130531773661081, 0.892171732261576, -2.471661525553174, -2.9940051462115953, 0.7839638956452237, 1.1508124927709655, 14.87913605450912, -1.140010316530309, 9.875566092786958, 4.796839638700707, 4.913544258801284, -0.9214040238052583, 3.7548847535102263, 1.706671544493559, 1.6832291729412523]",0.4220897692339758,0.0
1,12,"[-12.831667898081417, 5.424787264364307, 2.050454009590815, -0.03538811444849288, -7.32750747182406, 4.718674388618188, 1.0415295538824247, 9.579143389825669, 1.4235725651809246, -2.687246371899032, -2.6529916898017705, 1.5594389046060635, 1.140695472673808, 15.506712484930016, -0.25018566843765033, 10.7918800255386, 7.257647610416441, 5.736387440228965, -1.119895373088031, 2.8563263607090996, 1.9407571080586394, 1.5480387433935807]",0.6934244856909345,0.0
1,13,"[-13.842168122828545, 5.700116291071701, 1.635502994146814, 0.5113015964610739, -7.678616585891297, 5.158777013925835, 1.1552754174876794, 10.415815170412023, 1.963699498841014, -1.501038606770729, -2.4014486738664367, 1.689797761384995, 1.2084194280980902, 16.102293485435716, -0.2087096028212585, 11.164317232801768, 7.865384368680449, 6.375696221358738, -2.20859704036084, 3.449486439137702, 1.5703891195719746, 1.7704429989622072]",0.9290662650883472,0.0
1,14,"[-14.38177873177161, 5.7016698637914764, 2.0375340197954963, 0.5877165731079155, -9.44132936557704, 5.160960940594704, 1.110929922234106, 10.436781086881794, 2.266268344431798, -1.6839794498894463, -1.8470225545508687, 2.5953958621984503, -0.028275487542546274, 17.73752767207737, -1.1943971000964995, 11.72769558102243, 8.439767143310778, 7.712639862872568, -2.045709937711156, 3.3067478075148484, 1.8027450436445631, 2.1451668358784897]",0.783417130091959,0.0
1,15,"[-16.274139143136857, 6.931270655036398, 1.722081867211541, -2.2978746253038347, -11.14627741073238, 5.061457569539043, 1.211851030467464, 11.50186220128903, 3.261273307522718, -4.535694314791121, -2.9313121990128037, 2.983768316202559, -0.5487300305582263, 18.604446752534017, -2.0028074107931033, 14.262645352547292, 7.971545158240201, 9.073922562569209, 0.9771353362447404, 1.7304746244902127, 1.2493798840492156, 0.5580342759241177]",0.5865170434137981,0.0
1,16,"[-21.82973968711248, 8.034826634533157, 3.676701228685019, -2.5615174941767167, -15.023120768317728, 5.277778361211697, 2.4521829466401477, 16.640888187047516, 3.36841942452094, -3.827999004012646, -2.8221170973688343, 4.908858144544354, -3.1763934371964715, 22.946594997512825, -3.768043656927737, 11.31574651217106, 2.9799247283057593, 8.872159555100014, 4.930971014413518, 4.370245184339599, 0.7442183009237191, 1.3326900279477165]",0.15262713601203118,0.0
1,17,"[-21.390725723376274, 8.77285934666482, 4.578979389493469, -0.9165210616045948, -16.27087085403893, 6.13906102428675, 2.1365772406069334, 14.247991095088773, 3.330168475340326, -1.9136451900559972, -3.581517782809312, 3.8481944709099625, -2.618750150711474, 22.6641213152504, -4.32209997510852, 13.59923186469751, 5.152478968260059, 9.522844853262056, 3.2869456653631666, 5.253837751399407, 1.6348803390973687, 1.5850083457452753]",0.4840114644091678,0.0
1,18,"[-27.076283677577177, 9.134225012916595, 5.960830212782489, 0.8918492296735526, -21.42192468383505, 7.734916274634229, 3.1516759684766686, 18.13989534339183, 3.729897779566015, -0.551704534513616, -6.644518570424503, 5.36058277743688, -5.785238231865135, 26.695607427779148, -6.7143727365093095, 11.17452726453336, 1.1741128843339532, 9.698882879352748, 6.027200108444522, 7.30746201102788, 0.9788887553497623, 1.1804599417663617]",0.45033394436226437,0.0
1,19,"[-23.962048429128124, 10.128915090338166, 5.214034181286243, 3.6645107871868503, -18.278188359580376, 7.024267396120805, 2.4837135278804805, 16.004639609993976, 4.1057432518200985, 2.7256522357674924, -5.613035719002633, 4.563606968217804, -4.646560970904639, 22.41697393570969, -6.503315085631524, 12.820270198276281, 4.502989916283505, 11.348372978513034, 7.443295615862294, 7.554449771756185, 1.5277380957454838, 1.6392491671327603]",0.5865304804959718,0.0
1,20,"[-23.503795991700184, 10.771190322683672, 5.212282372040182, 2.3052466982770263, -16.641460585233364, 7.797829846890521, 1.7623552215370317, 16.677363314020063, 3.9200488069408355, 3.3640973337230413, -7.246417763864249, 4.8552625457921215, -4.245772823476922, 21.64323539023048, -5.930779714504443, 14.762317684323005, 5.1839766176429745, 11.441299912295163, 6.77435752384607, 7.4252394639642105, 2.507101044937972, 1.828851035035667]",0.17648909698243043,0.0
1,21,"[-26.999324190714894, 13.593271695289069, 6.441320755779798, 3.690469806478683, -20.088223922786593, 9.705544496824917, 1.6541143209548268, 18.516110590780837, 4.310153092855151, 5.104846607801508, -6.675235854900238, 4.916366413346511, -5.545225936937678, 26.245960666928863, -7.9359021084981665, 13.598360013360182, 4.128504177419872, 13.42519310838811, 5.977009786128578, 9.79718263359465, 3.8595963125233026, 3.4429576588012867]",0.5859750367500671,0.0
1,22,"[-29.842880243654115, 12.083974381060132, 7.879398591718314, 3.4466067386075934, -19.633836295579037, 9.851632216133007, 1.3041543289438424, 20.03246866985805, 3.8494412821681308, 5.946656531280757, -9.756766200755944, 5.125748102404753, -6.6330969075318995, 24.71900786044406, -8.183774362167096, 12.84105947234274, 3.231351401726043, 9.817902760782927, 9.068861112135307, 10.217849232381864, 3.0415026629230506, 3.8255700832837336]",0.6673393120621004,0.0
1,23,"[-32.49590353184959, 12.654129754090395, 8.529335902412617, 2.205839878014525, -22.085529325074816, 11.588678945926231, 0.8444265994540842, 19.64830163339552, 3.1837655069723856, 3.6808475405482097, -10.841838645118191, 5.796138249918949, -8.051644090941586, 26.292874313191916, -8.351669535529732, 11.26626631046252, 1.6397375156120086, 8.503916746305178, 7.021796845420912, 9.325624855970657, 3.7819103186367315, 3.0037801533379933]",0.2274116423078582,0.0
1,24,"[-39.962681561129415, 14.783500790818607, 9.847858454056384, 2.804533809241006, -25.684685593554107, 13.659102837306536, 0.7926538039393342, 24.66569261422832, 3.894132207941505, 3.455464438466515, -13.763288018821392, 9.001609789148901, -10.371928897192227, 29.671858807002863, -10.049048761064347, 9.469655347877238, -0.2972657266726091, 9.330141988032471, 7.814506409304645, 7.768998139801848, 4.1904397932216, 1.3560789775218496]",0.11429027402884721,0.0
