sample,steps,parameters,fidelities,step_sizes
1,0,"[4.353835731842678, 0.6097635474974447, 1.291237950392207, 1.1665514739666998, -0.35022160268739205, 1.6440809449947094, 1.7513520673849186, 1.969132731805448, 0.7144397148724809, 0.6671496799751713, 4.001339577177095, 0.5455231953246228, 1.307990251348544, 3.9321023626030205, 1.2385094767280536, -0.409619017298409, 1.4721344240272896, 1.0098469955669191, 3.3280376563862877, -0.009764838432564954, 2.0791400757248453, 1.1058593214153885, 0.41607963694728217, -0.19793583252110858]",0.574446749168724,0.0
1,1,"[1.756593846155436, -0.1323103781552293, 1.0103572087695754, 0.030902239499512645, -1.8903509803337695, 1.5132781968830409, 1.1622210157337438, -0.3560507018545389, -0.5701855322484682, 0.6637114257606059, 4.5619886377310515, -0.21881704643048572, -0.08798792877945442, 3.4475652781277493, 0.5067596114504573, 0.9780798823982868, 1.70311596006205, 0.8815033784256994, 1.3447779376629625, -1.857163199790026, 1.539087009987464, 0.876481403154216, -0.33874776914870014, 0.1440953731939037]",0.4923721780463704,0.0
1,2,"[2.875537907486534, -0.1655732526016057, 0.8879736023277711, 0.6074548960318386, -1.692663737324485, 3.276393392594731, 3.8469451896180353, 0.9426613992115962, -0.14247150565323036, -0.18253917177605553, 5.412204010298464, -0.28501416510151784, -1.0890727811031236, 7.409508448692722, 1.549891802570871, 1.3392666987546231, 3.1188429200908074, 0.7297567081713563, 1.8991027420098647, -0.7115579927156631, 3.966204273561721, 1.5123743466769044, 0.7956255444087736, 0.6226496923353149]",0.37870110510943067,0.0
1,3,"[1.134063269477442, -0.3053054069712153, 1.0104950671571264, 0.3838387960065517, -0.058036988175023896, 3.9781456228072396, 4.033159625152615, 0.27263279162739074, 0.9075177063970091, -0.48908251449086215, 5.131003592766473, -0.6155026107741217, 0.48977205514705485, 5.563372147597043, 1.2905661705227478, -1.1350335675084378, 3.3970790898882224, 1.8025638588096886, 3.2257462856205157, -1.0571033167056314, 2.703847848313179, 1.2101182154296974, 1.7528206325463762, 0.49132160495039795]",0.8951663611911855,0.0
1,4,"[0.5300590859675084, -0.34112642448147307, 1.141877241343887, 0.6705163299232909, -0.09404100178620958, 4.331904079766581, 4.192792824674955, 0.6095214092041833, 0.6767967617022428, -0.578071085288749, 5.627173491323476, -0.5414996274081648, 0.37106724133615254, 5.4532960724076025, 1.2692548255122038, -0.9262848265753068, 3.4975827229908045, 1.958438821969081, 3.4334822436514636, -1.0129723766407261, 2.783976066923037, 0.9265476852943236, 1.7239943264350943, 0.49421157849696334]",0.9599503601361651,0.0
1,5,"[-0.9659436391218666, -0.9894334441726671, 1.5384537291697387, 1.0235417456813594, -0.027364509206407886, 3.6862181682715134, 3.424424054507112, 0.5713147580086139, -0.161312811314006, -0.6721716313743449, 5.623442179395722, -0.3534043589876019, 0.44958018654761667, 4.982941594086545, 0.9530480018908949, -1.3090785152934148, 3.587001990042453, 1.418467042949099, 3.735149039900765, -1.0277641707524443, 2.937662759241576, 0.5051131269157311, 1.613790355069986, 0.7349385614330641]",0.9828847234373791,0.0
1,6,"[-1.512417611517614, -1.0488857804690037, 1.3452209321984852, 1.5252134148674643, 0.14675776846665567, 3.4541077684945356, 3.057662118425769, 0.9669812793459469, -0.10226255510373845, -0.5299141856872355, 5.760747435677957, -0.036043241835518935, 0.11599226589634401, 4.417561162488667, 0.7976410284513487, -0.7478608600794099, 3.4874936005682518, 1.4252119588828946, 3.309012654490076, -1.7924443886142176, 2.9347607459333678, 0.26982289471088655, 1.4732079374339033, 0.29544083401481247]",0.6618308402662398,0.0
1,7,"[-1.8371079097287277, -1.086140056328737, 1.4554186360132073, 1.6618699741066159, 0.044200631332794185, 3.7998548488423345, 3.0864953945192717, 1.140859074841617, -0.2081962632804041, -0.4486216180345501, 6.0330830921010685, 0.3855139168510279, 0.2234878209776367, 4.366606118162489, 0.8386096464907109, -0.5261030445433387, 3.7367680628076703, 1.612459219707539, 3.3725179842578794, -2.0086622054055003, 3.1574030388636776, 0.44568812651741097, 1.7546935354617552, 0.38086291481854906]",0.9707245289287227,0.0
1,8,"[-2.015063816477134, -1.0878317407105624, 1.4044105811162189, 1.6948891661218886, 0.03822029613178892, 3.837654433400095, 3.1141713020288155, 1.1797443084069366, -0.13100782994540983, -0.3235674144743891, 6.128344918948177, 0.28156135462696075, 0.19182127960962367, 4.43729027451813, 0.7906228724716974, -0.5239667247106695, 3.5501411090583983, 1.5015173794643049, 3.3194682906060313, -1.9661430302150176, 3.199676884564995, 0.4260059712189798, 1.7635110541005439, 0.2739488810792753]",0.9661272160721432,0.0
1,9,"[-2.2165032773058533, -0.869899162560078, 1.2906189748630572, 1.744042369956659, 0.04441664831519439, 4.0613210094422385, 3.1817661850370187, 1.025466436146919, -0.5001202915105161, -0.19634633147045435, 6.100692239786815, 0.3587287374810368, 0.008646375849403911, 4.35016121231113, 0.8187937943268118, -0.5601229891580322, 3.7454635970384254, 1.550818741883876, 3.2648054442863694, -2.05331091637176, 3.1394016746590094, 0.5167537952966956, 1.9201038899572604, 0.2563722075904022]",0.9883620521867473,0.0
1,10,"[-3.1219689137274718, -1.2390418050169405, 1.125181334134274, 1.283677787632882, -0.11953075637886097, 3.8248408648661427, 2.754658714897058, 1.4627494621977095, -1.8493066114132601, 0.09044109631537255, 6.053641670670649, 0.8863582183095834, -0.04859935578438786, 3.9391452451154643, 0.11367442697156345, -0.6264558296672877, 2.8681737848512827, 1.1818912577866534, 2.89535329573989, -2.187624719232781, 2.1786344167705174, -0.4431503234265716, 1.198706062358515, 0.55999550262767]",0.8591675081082254,0.0
