sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.15846471589302086, -0.06226088373000421, -0.14433549261386175, 2.5552843847381115, 2.9877619453095745, 1.1125716391563298, 0.586310854880193, 0.19032848120448548, 0.9033516586330576, 2.272909531345164, 1.6339278721054418, 0.783401865148502, 2.536429825417346, -0.2856171968812157, 2.869353423337151, 3.135008197162045, -0.3855648559419793, 0.8005351358031196, 0.9437937141475634, 0.9663798294959323, 0.6362491465118392, 1.0520813982750694, 1.6421557255574377, 3.336261526408841]",0.4843758454115983,0.0
1,1,"[-0.18203653864547395, 0.21383696387565854, 0.4641590927471487, 3.9778335291972384, 2.5708397450563902, 0.22613561314333935, 0.14352350031671512, 1.4439922690011335, 0.9345041006478965, 2.204115416054764, 1.6686605837655495, 0.696918319706632, 0.7779687277667222, 0.21695511009035665, 1.843271931875403, 6.0036285478564055, 1.246436301035478, 0.6228373540306863, 2.8905226189046185, 0.25561094428188486, 0.41399315586446045, 0.08505558645858247, 3.454503618832475, 4.805726457288071]",0.8741760380205776,0.0
1,2,"[-0.5913479716671393, -0.4180424000912412, 0.39316655365475434, 4.392748984190213, 1.952836509749139, 0.10599305682465221, 0.7223518723986083, 2.320707588593144, 0.4091776725803121, 0.9575207015852553, 1.880492582509038, 0.9470810077730024, 0.8227605084912274, 0.6810439843279729, 1.0024880864335992, 6.592134641198371, 0.9516193552882486, 0.2564324240529121, 3.1020122265361776, 0.33357913984617427, 0.3226387372435134, -0.1691385591521171, 4.24241516451132, 5.297986220502214]",0.8963341281235172,0.0
1,3,"[-0.6434196389789401, -0.569347663637712, 0.5595581794689861, 4.614829123937785, 1.4179445113396112, 0.1311040901369075, 0.5539680263408784, 2.821823408828259, -0.42176573753424795, 0.40201803957400345, 1.951563175083218, 1.1157834974653367, 0.8516939468593557, 0.12305724425567494, 0.8769599726054219, 6.5666192053470445, 1.138338177131094, 0.0634763372301041, 3.3971755977887574, 0.17423561747033245, 0.2552825805820751, -0.3435691059087186, 4.243225183894722, 5.653806468436934]",0.7758855250363914,0.0
1,4,"[-0.6328227952775385, -0.7925414965995626, 0.576504882812425, 4.789540987567748, 1.0224521891666585, 0.47919252850856153, 0.17791269977173851, 3.192616651375876, -0.36524941633273017, 0.29873284278884044, 1.749087376144503, 0.962163720259503, 0.7958022125701508, 0.6325913687701886, 1.0320965575557255, 6.796056311103777, 1.1381586588889572, -0.40375760339739275, 3.1477434951273993, -0.18832550714150828, 0.30250042243219316, -0.518472388811081, 4.108463248270784, 5.64157361737856]",0.9356872719661956,0.0
1,5,"[-0.5641108349536741, -0.6959900738619746, 0.7877620878488273, 4.698986450596427, 0.6732042606274551, 0.8209621722422209, 0.19290494643219447, 3.2725457551093298, -0.1226505455010192, 0.24545894104237276, 1.886238590018674, 1.3871338388661851, 0.7027807177463983, 0.9159828459860809, 1.0478879893600848, 6.838833774138081, 0.9437305407407959, -0.6062913675714474, 2.831136126663398, -0.02385511445153652, 0.272937853242901, -0.33287513563872523, 4.573915821502501, 5.725273605865175]",0.9163984498207799,0.0
1,6,"[-0.5696707541729045, -0.7137864235744359, 0.5338572993670457, 5.012580001985089, 0.7293910925715736, 0.9908917863887992, 0.32256818702666273, 3.4578817693725954, -0.2117465661962879, 0.1922558947437117, 1.8231968779541277, 1.0975326127622642, 0.5867922132551505, 0.45890028070881983, 1.178883516310241, 6.728108676880363, 0.9236335244637652, -0.5793550579070323, 2.4804593179220698, -0.36268881233111994, 0.6341413037976268, -0.752204180815129, 4.513901519200483, 5.684018604926396]",0.9762883291611463,0.0
1,7,"[-0.5841038871497123, -1.2303764116692277, 0.347512397941128, 5.158175023230999, 0.7431528328375498, 1.3164135687591254, 0.20384552423558225, 3.970783930670689, -0.30118051526030754, 0.48000696875592486, 1.5464071187251622, 0.9079170948182931, 0.11057795686271196, 0.39535373145225505, 0.9462606961549758, 6.4985268298340015, 0.6196546430319467, -0.3462515195981237, 2.0942582537112413, -0.29005829162289, 1.1002152754910342, -0.6469065481482807, 4.816206791558814, 5.543323298238768]",0.8326053150559737,0.0
1,8,"[-0.5817388556940772, -1.153993970161299, 0.47547400672839224, 5.2463920269900814, 0.5267523270657812, 1.2103457999751481, 0.19268420197033698, 4.054193050216693, -0.420173364342875, 0.341020853918938, 1.584199045017323, 0.9821730477094897, 0.019643098306044972, 0.26689786565530493, 0.9259641554998725, 6.488778158390293, 0.7688173866906747, -0.24304555736050543, 1.8722010791022963, -0.09750137030626199, 0.6123410854859718, -0.6512915072220865, 4.77947187328693, 5.6270005260157685]",0.9837598224946271,0.0
1,9,"[-0.6232962450518472, -1.03963387330094, 0.5193339200911967, 5.357977724666948, 0.4863753331772942, 1.1905254357027741, 0.2037209298127982, 3.9067967099683827, -0.44518746031014833, 0.3503116344154472, 1.5627785367828193, 0.9593792523574466, -0.012687623820359668, 0.26879838467334133, 0.9416341015187035, 6.378251100820207, 0.8066465263613812, -0.13895486878513, 1.748791320900388, -0.14192539145278868, 0.6273539941105905, -0.5585358579990167, 4.862248931318248, 5.510066975738044]",0.9251965879806093,0.0
