sample,steps,parameters,fidelities,step_sizes
1,0,"[0.9910584477821731, 0.6069571348087324, 0.35843491493909485, 0.8707649695580466, 0.28397289508731527, -0.5467882361891292, -0.7491122240446351, 0.4629855610020963, 0.8518299580752293, 0.9149939634598399, -0.858938971052974, -0.9027924820801505, -0.26816676006818896, 0.5615640252586549, 0.26893274124679056, -0.9298488819838888, 0.6173925148733639, -0.8010095583039194, 0.04803269820504075, -0.10486736221927817, 0.11838540087530003, 0.9085914346061825, 0.6201025785650494, -0.2816391576774242, -0.5499412100204075, 0.4403985430971171, 0.3416046270317903, -0.5781715939618757, 0.3429614326186814, 0.8080485575018297, 0.19143264316196862, -0.7234914767274292, 0.18076447727253075, 0.11323786634511546, 0.4939090830304145, 0.5534403216960735]",0.09841227531433105,0.0
1,1,"[1.0910562, 0.70695126, 0.25844038, 0.9707624, 0.38396633, -0.64676803, -0.6491221, 0.3629897, 0.9518223, 1.0149843, -0.9589317, -1.0027885, -0.16819099, 0.6615599, 0.16894487, -0.82985604, 0.7173883, -0.70170426, 0.14802009, -0.004871987, 0.21838236, 0.80859685, 0.7200989, -0.38163614, -0.6499394, 0.34041837, 0.44160226, -0.67815894, 0.24297446, 0.90804654, 0.29141212, -0.8234877, 0.08076938, 0.013240807, 0.3939138, 0.653438]",0.09841227531433105,0.0
1,2,"[1.2219555, 0.8412919, 0.124566436, 1.1050884, 0.4963734, -0.57944363, -0.51605225, 0.24041373, 1.0707176, 1.1133319, -1.0764868, -1.1356962, -0.034010544, 0.7597703, 0.037384838, -0.6953106, 0.84212613, -0.60061616, 0.280677, 0.12965822, 0.35234463, 0.6753763, 0.85279185, -0.51582235, -0.78396595, 0.3107415, 0.575402, -0.8102505, 0.11044635, 1.0412614, 0.23864539, -0.9547978, -0.052122496, -0.12122635, 0.25946707, 0.7879764]",0.32711195945739746,0.0
1,3,"[1.3357251, 0.98757446, -0.021385014, 1.2532932, 0.47830352, -0.46511453, -0.38371432, 0.18062665, 1.0825852, 1.0757921, -1.1038771, -1.2516865, 0.08406375, 0.73770493, -0.057784334, -0.57465744, 0.8773778, -0.46796608, 0.4288111, 0.27592158, 0.49239534, 0.57058436, 0.98501664, -0.66818976, -0.9294062, 0.39706123, 0.72180045, -0.9058531, -0.044316977, 1.1858398, 0.1279434, -1.0627158, -0.1831564, -0.27143124, 0.10992926, 0.92627746]",0.5066442489624023,0.0
1,4,"[1.3646383, 1.0688853, -0.14785206, 1.3849725, 0.39076728, -0.32229978, -0.3262954, 0.21357575, 1.0189695, 0.9763585, -1.0612742, -1.2724276, 0.056072876, 0.6491865, -0.013524137, -0.5493676, 0.8208475, -0.3135143, 0.4920354, 0.377812, 0.5888815, 0.57357645, 1.0861915, -0.81978613, -1.0498909, 0.5210315, 0.8559632, -0.9224371, -0.21469307, 1.3107705, -0.013201788, -1.0905099, -0.2609009, -0.39097685, 0.021354698, 0.99272]",0.5437828898429871,0.0
1,5,"[1.3320272, 1.0968337, -0.23025951, 1.4705625, 0.27124882, -0.16042754, -0.3412724, 0.29306844, 0.93439794, 0.8467544, -1.0100484, -1.2244753, -0.023580685, 0.5280233, 0.08759897, -0.5797582, 0.7240637, -0.16926257, 0.4674055, 0.40648928, 0.6295069, 0.6441594, 1.1651425, -0.9434315, -1.1105152, 0.6417774, 0.9641505, -0.9149944, -0.39355725, 1.3860749, -0.16842493, -1.0625733, -0.2963497, -0.42703196, 0.020934284, 0.97894776]",0.5618234276771545,0.0
1,6,"[1.2707613, 1.1201717, -0.289153, 1.5004826, 0.14258544, 0.007444069, -0.378336, 0.38493186, 0.88445735, 0.7100196, -1.0071366, -1.1399573, -0.092968024, 0.39524513, 0.21450573, -0.6257297, 0.61639833, -0.09564506, 0.399418, 0.3748567, 0.62552196, 0.7464624, 1.2380903, -1.0128229, -1.1055073, 0.68737626, 1.0461452, -0.9395567, -0.5241941, 1.4044302, -0.3000555, -1.0031254, -0.32642552, -0.38954005, 0.06522538, 0.9149932]",0.6021604537963867,0.0
1,7,"[1.2111044, 1.1750193, -0.3407232, 1.4854462, 0.029831596, 0.1624482, -0.382416, 0.4534948, 0.88052243, 0.5967218, -1.0559028, -1.0410821, -0.0854802, 0.2717534, 0.33764607, -0.64764005, 0.52731955, -0.09701897, 0.30522123, 0.30504465, 0.5935847, 0.85044885, 1.3181994, -1.032867, -1.0542202, 0.6683632, 1.1111584, -1.0045196, -0.55910015, 1.3834985, -0.36917531, -0.93225414, -0.37451243, -0.3069263, 0.119771406, 0.8248967]",0.6377212405204773,0.0
1,8,"[1.1824678, 1.2632717, -0.37995508, 1.4391705, -0.050068334, 0.27972502, -0.3352561, 0.47176355, 0.89185196, 0.52308786, -1.1338534, -0.9492672, -0.016799688, 0.17501736, 0.42402637, -0.625333, 0.4759844, -0.14531763, 0.18896618, 0.21508579, 0.548298, 0.9263443, 1.4140912, -1.0217019, -0.9787763, 0.61791337, 1.1689922, -1.0894716, -0.5239883, 1.3435342, -0.38804817, -0.8760423, -0.4401961, -0.200412, 0.15445125, 0.72880113]",0.6644355058670044,0.0
1,9,"[1.194206, 1.3667471, -0.39419723, 1.3733771, -0.09635857, 0.34381863, -0.25485322, 0.4432522, 0.88663846, 0.48546073, -1.2148778, -0.8836983, 0.08511347, 0.110735886, 0.46244094, -0.56585, 0.45776504, -0.21866472, 0.05364117, 0.11894123, 0.49922258, 0.9630003, 1.5233836, -0.99756753, -0.9007533, 0.5618641, 1.2224457, -1.1718701, -0.4462076, 1.3022124, -0.38478026, -0.8514885, -0.5029307, -0.08965912, 0.15401936, 0.64345074]",0.6831072568893433,0.0
1,10,"[1.2348598, 1.4454782, -0.37958622, 1.30172, -0.11360286, 0.36079434, -0.16466448, 0.38646048, 0.85402656, 0.47645995, -1.2713156, -0.8533817, 0.19238713, 0.07315994, 0.46279737, -0.48484087, 0.45252344, -0.29923868, -0.09384598, 0.027812228, 0.4526633, 0.9677121, 1.6270941, -0.97803605, -0.8424287, 0.5242555, 1.2698213, -1.2262868, -0.3470164, 1.2758611, -0.37959728, -0.85224587, -0.52807873, 0.0030954108, 0.123406164, 0.5770942]",0.691344141960144,0.0
1,11,"[1.2881827, 1.4559662, -0.34671402, 1.2410535, -0.105776325, 0.344876, -0.09287914, 0.32164514, 0.8031768, 0.49286783, -1.2891697, -0.8550919, 0.266806, 0.05455754, 0.44133112, -0.3999107, 0.43722102, -0.37373108, -0.23872738, -0.049593896, 0.4144682, 0.95145124, 1.6865019, -0.9756839, -0.81901264, 0.51906145, 1.3097018, -1.2373071, -0.24720687, 1.2751251, -0.379545, -0.8619983, -0.5023843, 0.060327016, 0.073617265, 0.52718246]",0.6812323927879333,0.0
1,12,"[1.3418647, 1.4044601, -0.31863287, 1.2028301, -0.077956565, 0.30756396, -0.061549537, 0.26888853, 0.7498051, 0.5349214, -1.2681437, -0.88006604, 0.28957903, 0.051638305, 0.41404396, -0.327248, 0.39761856, -0.43895617, -0.35678974, -0.10944693, 0.3885736, 0.9217584, 1.6794013, -0.9932013, -0.8313567, 0.54029936, 1.3404148, -1.2157756, -0.16079605, 1.3015382, -0.38499466, -0.8674865, -0.44036776, 0.079382494, 0.012135427, 0.48533073]",0.6708468198776245,0.0
1,13,"[1.3893691, 1.3115541, -0.3216251, 1.1881136, -0.037129384, 0.25681853, -0.074006155, 0.2437219, 0.7103604, 0.6013091, -1.2119879, -0.91904306, 0.2691527, 0.06386988, 0.39282688, -0.27495626, 0.33165932, -0.49833664, -0.42838794, -0.15144482, 0.37652332, 0.88213813, 1.6177582, -1.024957, -0.87197596, 0.57045525, 1.3598893, -1.18244, -0.089038536, 1.3506811, -0.39646402, -0.8613021, -0.35905904, 0.06892807, -0.056937393, 0.4435957]",0.6849625110626221,0.0
