sample,steps,parameters,fidelities,step_sizes
1,0,"[0.7914795826616692, 1.508099154832098, 1.0268033496274442, 0.6247448046471702, 0.2518146514913626, 1.0932412910015477, 0.053164905590649125, 0.0738326330293706, 0.5093506005648412, 1.8910466909475876, 1.0274436369115263, 1.5562642086711724, 0.6391207988078547, 1.5821965255945536, 0.5099483404162224, 0.4393359451824068, 0.07156491405162768, 0.7669114089970888, 0.8981704740624878, 1.277819558045248, 0.0, 0.0, 0.0, 1.5775937969939884, 0.0, 0.0, 0.0, 0.4231434806110641, 0.0, 0.0, 0.0, 0.5522519359724682, 1.946280365204166, 1.5833616319872608, 1.474781469166994, 1.7812895563407007, 0.0, 0.0, 0.0, 1.062180627492201, 0.0, 0.0, 0.0, 0.5863043039619986, 0.0, 0.0, 0.0, 0.18224545740197984, 1.8702462676976335, 0.36147593114785836, 1.909393189995832, 1.3576100516888834, 0.0, 0.0, 0.0, 1.2803852125893778, 0.0, 0.0, 0.0, 1.900746661528361, 0.0, 0.0, 0.0]",0.1793518861143393,0.0
1,1,"[0.9897643980924746, 0.9701833004088847, 0.6095796714780937, 0.13971307820226114, 0.3720724314266918, 1.404610400200892, 0.01826052707048497, -0.0929371169394719, 0.15196465977276785, 2.044899262637686, 1.144665331354924, 1.2555659634318137, 0.4568225097919857, 2.3185163243712794, 0.9531216999416736, 0.828880370960537, -0.380238949091805, 0.17157001374607894, 1.02979142015999, 1.1071451602313638, 0.0, 0.0, 0.0, 0.9755373550018279, 0.0, 0.0, 0.0, 1.206444889251538, 0.0, 0.0, 0.0, 0.8921874096845464, 1.6272397298670067, 1.618877311974691, 1.3046044725280295, 2.1972597015166824, 0.0, 0.0, 0.0, 0.8226605973760955, 0.0, 0.0, 0.0, 0.8407922807256536, 0.0, 0.0, 0.0, -0.028075754178726292, 1.9307394250728571, 0.646173602084916, 0.9787367680443944, 1.293993114354553, 0.0, 0.0, 0.0, 0.2648545081235598, 0.0, 0.0, 0.0, 2.197395518507026, 0.0, 0.0, 0.0]",0.47258969918874894,-0.6345820903824179
1,2,"[0.6237933546624197, 1.0451412312945045, 0.6975794224963069, 0.12496431052305934, 0.5572201494538482, 0.7798069574701672, -0.05808837644456278, -0.057832014925105646, 0.6501432974959478, 2.113209787068798, 1.5994927718748966, 1.1638279475779292, 0.41038375343359673, 2.2576987767321928, 1.0641207344649062, 0.8152498916540579, 0.12507526145712944, -0.04806257549705825, 1.1700662646361693, 0.8176118736318192, 0.0, 0.0, 0.0, 0.5976237444727224, 0.0, 0.0, 0.0, 1.5793130625971932, 0.0, 0.0, 0.0, 1.1575316290371618, 1.5342663515924861, 1.6768606432591935, 1.1995548705939225, 2.2656726040861574, 0.0, 0.0, 0.0, 0.9452287156162164, 0.0, 0.0, 0.0, 1.0866323948687548, 0.0, 0.0, 0.0, -0.5563941345290505, 1.6429907698415822, 0.8681972481024007, 0.4382834622807079, 0.3603231291155524, 0.0, 0.0, 0.0, 0.4727461877627972, 0.0, 0.0, 0.0, 1.7913770851432214, 0.0, 0.0, 0.0]",0.6877559044253481,-0.7229920646003369
1,3,"[1.7438587701011452, 2.960180406906722, 1.917953529844973, 2.0233044526012, 2.0737416662848553, 1.2269819006607259, 2.243472973666121, 0.2186727264183997, 1.8071290075873763, 2.1666897037908908, 3.104480482893047, 3.073128636502523, 1.2735225778904828, 3.9283263632957617, 2.6547438486884722, 1.5836986072295627, 1.6216257072768174, 0.8689540006341593, 2.571696417547062, 2.272346224991441, 0.0, 0.0, 0.0, 1.1493946291230124, 0.0, 0.0, 0.0, 1.8740237586775221, 0.0, 0.0, 0.0, 0.9864792173176491, 3.007216857538946, 2.895490158957881, 1.408904147500574, 2.833913446166426, 0.0, 0.0, 0.0, 2.68375566561487, 0.0, 0.0, 0.0, 1.422022510697352, 0.0, 0.0, 0.0, 1.1933687972046307, 1.8615508237599503, 1.1148639048288753, 1.2607910288732016, 0.41864852035212646, 0.0, 0.0, 0.0, 1.433201879736056, 0.0, 0.0, 0.0, 2.483052912928704, 0.0, 0.0, 0.0]",0.375371096974383,1.0
1,4,"[0.9564332357843293, 1.02330288782704, 1.494872155026726, 0.12352661606738136, 1.516367367464753, -0.6883157962782094, 1.2626919792995261, -0.6979369295929663, 0.4540555636457375, 1.086836704887417, 2.5724724017622833, 2.9780117056807285, 1.0257520143760754, 2.7655271922703646, 1.8258519742377683, 0.026849062177230598, 0.7322090659504893, -0.19568958913212675, 1.5947047825943905, 1.3547861029240291, 0.0, 0.0, 0.0, 1.0260747372227303, 0.0, 0.0, 0.0, 0.7799631557290869, 0.0, 0.0, 0.0, -0.9442670479874835, 1.822685380653232, 1.7973575462958056, 0.10378074762840406, 2.604120726049693, 0.0, 0.0, 0.0, 0.7873523174015546, 0.0, 0.0, 0.0, 0.6541722090467693, 0.0, 0.0, 0.0, 0.210899297405857, 0.586516790822966, 0.5216298240931772, 0.5367500747017648, -0.6600496997624443, 0.0, 0.0, 0.0, -0.02896377317730159, 0.0, 0.0, 0.0, 0.6176557745070792, 0.0, 0.0, 0.0]",0.2592263069450613,-1.0
1,5,"[-0.9007052249143825, 2.308053323521107, -1.779544434211918, -3.490418853609234, 1.1571317238985233, -2.2965053396797277, 0.21456857475691926, 0.48328646001303066, 1.611599556450461, 3.911771743710876, 2.961713605512343, 4.343828886961765, 0.620733921679661, 5.551172815797409, 4.034412136979718, -0.21131044585304237, 1.6522780656317155, 0.18833611744173662, 0.46201678314345807, 1.8921996455429255, 0.0, 0.0, 0.0, 0.2903166293103805, 0.0, 0.0, 0.0, 2.7203491226413483, 0.0, 0.0, 0.0, -3.0587509229116483, 1.1809285367420133, 3.387338027706369, -0.02966403330447956, -1.7335598579968923, 0.0, 0.0, 0.0, 0.3045766501983166, 0.0, 0.0, 0.0, 3.073139406700328, 0.0, 0.0, 0.0, 0.5394093305330998, -3.1105402602536945, -0.3473537983160969, 2.570835943644264, -3.4394247160539124, 0.0, 0.0, 0.0, 1.7805856792739303, 0.0, 0.0, 0.0, -1.9300794196779576, 0.0, 0.0, 0.0]",0.44450743572880325,-1.7089007672788072
1,6,"[-1.71060123068013, 0.35304102729572584, -2.4021239375482097, -3.9237841105468765, 0.7889368361467166, -3.7802671022663104, -0.23142243846323196, 0.2738839916370339, 1.7367401947676187, 2.9184917392926386, 1.2945481262342289, 4.636888454200186, -1.0125659037825505, 4.589932114622659, 2.7087532912257677, -1.8135676042166708, 0.5002888413523028, 0.17110549390936652, -0.31292315616605526, 0.885686329310635, 0.0, 0.0, 0.0, -0.617833088464122, 0.0, 0.0, 0.0, 1.6343162954199781, 0.0, 0.0, 0.0, -3.540787909445896, 0.4488132362437123, 2.021709839801592, -0.36422381887852895, -3.0433452045525895, 0.0, 0.0, 0.0, -0.9623001529773932, 0.0, 0.0, 0.0, 2.0132616491837703, 0.0, 0.0, 0.0, -0.8478834981616101, -4.040651444400217, -0.8839614951280997, 1.9657066233713398, -4.464254902844175, 0.0, 0.0, 0.0, 1.3087185093445757, 0.0, 0.0, 0.0, -2.764558323978839, 0.0, 0.0, 0.0]",0.35368719833598167,-1.0
1,7,"[-0.26549654295045144, 1.6633292696335105, -2.3576755158219354, -2.0039391264113124, 1.8822196911028728, -2.900576979687716, 1.2163706629643414, 0.2640285329201304, 3.0982723899956053, 3.0137305768560854, 2.7441005263909206, 5.535127266036477, -0.9263978151381236, 5.204910503292018, 4.5321867116951005, -1.223322567230844, 1.120067111840215, 0.6534421529140221, 1.3523317823211587, 1.9997994576785645, 0.0, 0.0, 0.0, -0.013688852898509296, 0.0, 0.0, 0.0, 1.6897659391264936, 0.0, 0.0, 0.0, -2.0934961265489895, 1.735683386555721, 2.2597031196147355, 0.8067028974212844, -2.4990113829951586, 0.0, 0.0, 0.0, 0.7457921456507018, 0.0, 0.0, 0.0, 3.5681118139493018, 0.0, 0.0, 0.0, 0.1390016048714704, -4.1235373440538075, 0.898889227816792, 2.48156445499275, -3.0633629780000025, 0.0, 0.0, 0.0, 2.585501483593209, 0.0, 0.0, 0.0, -1.412351212541118, 0.0, 0.0, 0.0]",0.4077217632450609,1.0
1,8,"[-0.167773451991278, 1.3969788983905271, -4.513411551000691, -2.631364741705664, 1.228607114643224, -4.304935796265141, 1.6387635898920818, -1.2415097950094922, 4.109820534442287, 1.3175233140179077, 1.7290642341351867, 4.664651019056938, -0.27600130650148946, 7.797211522679886, 2.829138973046545, -1.6518403834007862, 0.981917601246576, 2.9228789771500807, 0.571894999646887, 2.6127713898966323, 0.0, 0.0, 0.0, -1.1807283618163438, 0.0, 0.0, 0.0, 2.3356892122545916, 0.0, 0.0, 0.0, -2.1336977391729812, 2.5501318889113973, 0.6619088379899918, -0.04814778745898485, -2.421988718399988, 0.0, 0.0, 0.0, -3.115061739520058, 0.0, 0.0, 0.0, 4.247565324800224, 0.0, 0.0, 0.0, -0.6884648959185027, -3.620568941311782, 2.157187449660876, 1.482492138552975, -3.375174788446289, 0.0, 0.0, 0.0, 2.427239886204933, 0.0, 0.0, 0.0, 0.4418900035357529, 0.0, 0.0, 0.0]",0.4261964363970487,-0.4620473780155825
1,9,"[3.523944952381638, -2.134945488227417, -7.140485028935366, -0.8953879675292191, -5.538817199459492, -2.9880803895145602, 5.053842425110306, 0.45275072985768827, 2.1639610805479057, -8.267176981140556, 9.284159588466968, 8.585311617596664, -5.043571024649571, 12.777621872972988, 3.1496677619759197, -3.494413143365245, 2.2233370138710074, -1.9169326293129627, 4.739106896250268, 3.542586877919209, 0.0, 0.0, 0.0, -5.589459127386029, 0.0, 0.0, 0.0, 4.140172860845353, 0.0, 0.0, 0.0, 0.14760678546154882, -10.20033511731694, -6.344043523168263, 6.866878254497992, -13.4767502323017, 0.0, 0.0, 0.0, 7.42359044956919, 0.0, 0.0, 0.0, 1.984704425026648, 0.0, 0.0, 0.0, 5.204062044861031, -5.28564989161441, 10.628776053643012, -1.458504537450549, 2.5261694850912653, 0.0, 0.0, 0.0, 8.387250674117476, 0.0, 0.0, 0.0, -3.1434430173341052, 0.0, 0.0, 0.0]",0.4813901398923008,-1.544089517346068
