sample,steps,parameters,fidelities,step_sizes
1,0,"[3.534980137025133, 0.5054362965453316, 2.0534340342897788, 0.9244477708880305, 1.3257178320570984, 0.0977470188812664, 3.951224277002638, 2.3277975877793935, 2.068623510903466, 2.0673865607424844, 1.585795229211364, 0.5506712481763527, 1.7914098034592363, -0.06568706684119904, 2.6875121693605832, 0.30860288716922857, 4.230507818080783, 3.120747537164037, 0.9917192112484637, 2.2524936965347235, -0.5615699061619092, 2.043585208812326, 0.41886287387250454, 1.3680248023251573]",0.688137791314532,0.0
1,1,"[2.8221313814450895, 0.6836641943921211, 5.254455296503507, 0.7696542399469288, 1.8012340390098074, 1.164263850096863, 3.937125699823206, 2.5844601466615056, 2.088929339854761, -0.06735103129137407, 3.0684157281055127, 0.8881046500177732, 2.2564554475712004, 0.27329874824205025, 1.090000292222777, -1.3222046820751312, 6.140937029056543, 1.7071228629531805, 1.1539078843700141, 3.2666474630024815, 0.24053380576598277, 4.314065251809093, 2.863038663705475, 2.2475393293709836]",0.4359468548128411,0.0
1,2,"[3.337216029892387, 0.2125624395626547, 6.558462086846807, 1.356952121952825, 2.824011893777212, 1.0845980546267189, 6.01464841294556, 3.9824226388750534, 1.88068534304644, 0.6802016821388881, 3.3609388300293657, 1.1436021907639025, 3.031256846430666, 1.7736789492527796, 1.3387304012971408, -0.977071954491728, 8.851878623626012, 2.3685333969481, 2.1549768331285857, 5.085835513817645, 0.8303389760721279, 6.405413168563606, 4.013014148431168, 3.7266188692162316]",0.49255605559660814,0.0
1,3,"[3.402947695089318, 0.711527249421361, 8.069294378491024, 1.5123949211564023, 2.8377783307981086, 2.0248226939890044, 6.638898349917603, 5.1715945990594365, 2.564691883344867, 1.497443982388839, 3.842412829754778, 1.6609570402537628, 3.713469216272409, 1.7809813241913441, 2.2740579511122574, -1.5403812820832363, 9.058518832734407, 1.0483043115727266, 3.521528107558608, 5.389815535926361, 0.8932535477427963, 6.834611959854954, 3.7197039871955755, 4.57314243576092]",0.38754505060883,0.0
1,4,"[2.7500888460028308, 1.7311227690829003, 10.879727598343823, 1.88664557170581, 3.495764242641402, 2.494898544409368, 9.037047830263226, 4.578462717171122, 3.887534544018965, 2.625695806865984, 4.314886418424636, 2.1082585188196132, 3.6092763282073337, 2.086928597409897, 2.546639610729516, -0.9060656801689246, 11.965187987472026, 1.1614313202006223, 4.971386173965264, 6.158976646692084, 0.6223621896169111, 8.497067069050294, 5.429797436546667, 5.698317524806483]",0.9340723990646888,0.0
1,5,"[2.8307468302772696, 1.6309253552719702, 11.739255936113182, 1.9715794516503984, 3.7755681203158495, 2.915889761432593, 9.825557126602938, 5.581107615356456, 4.346508830851014, 2.6079734403912753, 4.22954687758149, 2.0128931396673755, 4.156079950851721, 1.5893247161872561, 2.668599839385174, -1.3570673857148252, 13.020688662570537, 0.8346716066634935, 5.05018169246326, 6.527120492169802, 0.4806107692174151, 8.702494638966469, 6.0471971490963305, 5.787886457289039]",0.14960633004215615,0.0
1,6,"[2.69106987908214, 2.06943719153213, 13.44212490281164, 2.000453421102984, 4.329981784770701, 4.004916171763417, 7.578369728304327, 6.28992253073064, 4.060823287851198, 2.92404216853878, 4.243632549416448, 1.51785122841399, 3.726010576567324, 1.5192044472596238, 4.043321487755642, -0.7211430309239095, 12.354459295491852, -1.3166032124880045, 5.9612187429941965, 6.923005168607539, -0.8285945244445593, 10.468661586774262, 5.869774130232614, 5.443030156092998]",0.2477285145331979,0.0
1,7,"[1.4177893368673409, 2.189560377643452, 14.475553709598417, 2.4328784996373463, 4.007365010723917, 2.7859814270230525, 12.937883037013462, 6.350072241492377, 4.4903855646466955, 4.737101382381443, 3.9631605978021263, 2.8995016867023273, 4.625262665084878, 1.663678235287655, 2.515328720084336, -0.7542511627117175, 15.63556192240635, 1.7694090612306566, 7.308108257138765, 7.808231610149716, 0.6518268197168515, 12.532172002649787, 7.988030775668339, 6.8716030587156816]",0.4296930328349392,0.0
1,8,"[1.7792768490806132, 2.1160633745244697, 15.18789404781315, 2.175656068530375, 5.17842799327275, 2.9118134591056197, 10.556305482530622, 7.5153217605358975, 4.293175377943105, 4.578443537365041, 4.730478502109807, 2.395609998961775, 4.907625423868627, 1.9959613013921986, 2.4864106198592397, -1.0004697131500915, 13.172897692042074, 2.0110028036972825, 6.9008802824745805, 7.328800217658088, 0.4309474301191275, 12.86054673927222, 7.535021854223061, 6.543372800765798]",0.5202934797155718,0.0
1,9,"[3.949787385199864, 2.2948464414234473, 16.107022377518604, 2.684590416925564, 5.727937229722523, 3.8184799043232527, 13.262345256626006, 7.990670971008185, 3.5822796327447444, 4.290970721926732, 5.351389018082344, 2.50044418927642, 5.397628797772886, 2.0253363158840876, 2.7482208874154326, -1.2629643455985544, 14.93314801240232, 2.0314003278747346, 6.988856441178679, 11.443992642912242, 2.359418123038513, 13.058110346392658, 8.271271496442303, 9.732014607555259]",0.7898328982064823,0.0
