sample,steps,parameters,fidelities,step_sizes
1,0,"[0.937101451851581, 0.274763251824494, -0.9034849937164704, -0.09977837069247175, -0.5549495338966077, 0.9589493553543862, 0.6408175655720367, 0.17470975847771597, -0.15721187728142816, -0.928962214798327, 0.36630746527463676, 0.17198830658557318, 0.6042517952623347, 0.4029547908121449, -0.524965178131521, -0.016011263544157828, -0.9676885879791717, -0.24894166938473505, 0.12135725595470759, 0.7522713293689667, -0.05102219053082968, 0.47210702647363223, 0.4364635844556728, -0.13867575589471404, -0.380911962885496, -0.5077698502375751, -0.12172670069498359, -0.5257352454138653, 0.7248528299982822, -0.5467750097987123, 0.6224669381744163, 0.886129189748923, -0.7446337509010674, 0.7171799593693848, -0.19121333862543333, 0.44944522063689507]",0.17376846075057983,0.0
1,1,"[1.0370939, 0.37475422, -1.003482, 0.00021447986, -0.6549457, 0.85896003, 0.74079424, 0.07472214, -0.25720942, -1.0289581, 0.4663033, 0.27198502, 0.70424664, 0.50295186, -0.6249597, 0.083982304, -1.0676584, -0.34893742, 0.021362402, 0.85226905, -0.1510163, 0.3721164, 0.5364572, -0.2386691, -0.2809406, -0.6077671, -0.021736816, -0.4259146, 0.8248444, -0.44703707, 0.7224307, 0.78613317, -0.84463066, 0.81692725, -0.29120207, 0.54943603]",0.17376846075057983,0.0
1,2,"[1.1716347, 0.50895464, -1.1376665, 0.13230178, -0.78183305, 0.84263426, 0.7013719, -0.056771487, -0.38883072, -1.1633612, 0.57184017, 0.40552574, 0.8369155, 0.62806094, -0.71782833, 0.21816377, -0.9915312, -0.48246592, -0.11314269, 0.98525107, -0.2832469, 0.25275418, 0.60001934, -0.3709013, -0.1576424, -0.7419555, 0.110586956, -0.32039824, 0.9418988, -0.3456665, 0.658386, 0.65157604, -0.9791063, 0.7206994, -0.42089212, 0.68086404]",0.36410975456237793,0.0
1,3,"[1.265558, 0.66389114, -1.2890782, 0.27983654, -0.8869159, 0.89132565, 0.59994537, -0.049014132, -0.51863027, -1.3160022, 0.5867846, 0.5329082, 0.9465928, 0.6825114, -0.6795666, 0.3644723, -0.87294877, -0.6385411, -0.261817, 1.1250834, -0.43377352, 0.24176504, 0.5491729, -0.5263899, -0.008563265, -0.8903329, 0.26596147, -0.19034864, 1.0287399, -0.21028824, 0.56956464, 0.49503016, -1.1298532, 0.58839476, -0.5717498, 0.8355446]",0.5563623905181885,0.0
1,4,"[1.2181135, 0.760583, -1.4066794, 0.37067258, -0.93260276, 0.8780327, 0.4645238, 0.012747671, -0.60535693, -1.4497045, 0.5231024, 0.5954296, 0.97426945, 0.6442376, -0.58475786, 0.41245806, -0.72756773, -0.7945022, -0.3602756, 1.2171764, -0.5508048, 0.320772, 0.45519257, -0.6805775, 0.13364492, -1.0039145, 0.36948475, -0.0376084, 1.0141612, -0.05573699, 0.4762049, 0.322717, -1.2448653, 0.48960093, -0.6632861, 0.95950496]",0.6411208510398865,0.0
1,5,"[1.1147425, 0.74754316, -1.431849, 0.38081232, -0.9192728, 0.8098357, 0.30773652, 0.039590545, -0.62343144, -1.5288564, 0.41972768, 0.6076642, 0.95033, 0.5561956, -0.4643956, 0.37408525, -0.5641768, -0.89968574, -0.37564293, 1.2342665, -0.5805602, 0.4412779, 0.3522319, -0.77569145, 0.1683125, -1.0352684, 0.3641376, 0.07838906, 0.943091, 0.1031823, 0.41562665, 0.14757031, -1.2964579, 0.4786372, -0.6558081, 0.9805573]",0.6341016888618469,0.0
1,6,"[0.98211753, 0.67639226, -1.3844005, 0.3459168, -0.8792047, 0.7494023, 0.15041873, 0.0067497566, -0.5852107, -1.5404277, 0.3035257, 0.5958992, 0.9047328, 0.44374317, -0.33657473, 0.2994049, -0.40216503, -0.95202583, -0.34842408, 1.1917725, -0.5534016, 0.5764791, 0.25001612, -0.80029565, 0.11982671, -0.9977789, 0.3086111, 0.110553734, 0.84443384, 0.22562042, 0.41051683, -0.017370537, -1.2989913, 0.5046568, -0.60865986, 0.94466805]",0.6695576310157776,0.0
1,7,"[0.83581156, 0.57745564, -1.292085, 0.2958559, -0.8512865, 0.7579156, 0.020527974, -0.0587582, -0.5138793, -1.5062307, 0.20835939, 0.58506525, 0.86033297, 0.33208647, -0.22631285, 0.22899373, -0.27160063, -0.97734594, -0.31870437, 1.1108375, -0.5020051, 0.6834135, 0.15873715, -0.7788534, 0.03126926, -0.9180542, 0.23508605, 0.07515711, 0.7454483, 0.27195176, 0.453317, -0.16430779, -1.2767421, 0.5429469, -0.5728618, 0.8908366]",0.733035683631897,0.0
1,8,"[0.6895545, 0.47763312, -1.1732248, 0.2520642, -0.8669124, 0.823468, -0.08762258, -0.12989724, -0.43369412, -1.4576702, 0.16230549, 0.59904444, 0.83520913, 0.25100386, -0.16605958, 0.20694727, -0.18650427, -1.0036112, -0.31794712, 1.0092511, -0.45664233, 0.72907764, 0.09641752, -0.7344626, -0.065981805, -0.81616, 0.16693819, -0.0051364526, 0.67911214, 0.26153806, 0.5352347, -0.29198444, -1.2543192, 0.601491, -0.5857901, 0.85526025]",0.7731488347053528,0.0
1,9,"[0.5534163, 0.40150958, -1.0409621, 0.22597876, -0.924615, 0.9156213, -0.18366674, -0.18358466, -0.3715754, -1.4288086, 0.16268726, 0.64257246, 0.83160114, 0.2157343, -0.1653689, 0.23775367, -0.1330242, -1.047445, -0.3446067, 0.90307885, -0.4299817, 0.7211293, 0.07266517, -0.6832398, -0.1412397, -0.7093338, 0.106370844, -0.11415311, 0.64415014, 0.22186539, 0.6400423, -0.4044464, -1.2490044, 0.68949133, -0.64445937, 0.8532262]",0.798991322517395,0.0
1,10,"[0.43454263, 0.35599476, -0.9086722, 0.21653208, -1.0100763, 0.9948823, -0.24305813, -0.20931146, -0.34688094, -1.4413443, 0.19109939, 0.6980338, 0.8354723, 0.2207475, -0.21104732, 0.29895306, -0.08993744, -1.106084, -0.36558416, 0.8090817, -0.4092651, 0.6816786, 0.08084795, -0.628985, -0.1771038, -0.6132287, 0.037143573, -0.23722419, 0.6042598, 0.18108009, 0.73862743, -0.50515676, -1.2640469, 0.79979056, -0.7296896, 0.8714932]",0.8277433514595032,0.0
1,11,"[0.3407441, 0.33219716, -0.79328865, 0.21464773, -1.110613, 1.024377, -0.2344767, -0.21225545, -0.3575814, -1.4930918, 0.22861308, 0.7344245, 0.8267706, 0.25198728, -0.2867686, 0.36213607, -0.044347316, -1.1626731, -0.3407912, 0.7399549, -0.37704763, 0.6342795, 0.10691726, -0.5652766, -0.17243846, -0.53580886, -0.0490245, -0.35648322, 0.5315589, 0.16998993, 0.79268897, -0.59261745, -1.2917638, 0.91631454, -0.8186066, 0.88847846]",0.8440734148025513,0.0
1,12,"[0.27789527, 0.31806645, -0.7101381, 0.21110815, -1.2151728, 1.008495, -0.1730434, -0.20410824, -0.38735673, -1.5704502, 0.26165405, 0.72992164, 0.7897538, 0.29510492, -0.37875488, 0.39532128, 0.0044953227, -1.1959941, -0.26865837, 0.6949508, -0.32958916, 0.59777206, 0.13786726, -0.48835886, -0.1339128, -0.47382376, -0.14276043, -0.45461935, 0.43030745, 0.20003417, 0.7913003, -0.6603464, -1.3212214, 1.0140938, -0.8868176, 0.8879809]",0.8507397174835205,0.0
1,13,"[0.24485117, 0.3074676, -0.66503066, 0.20085038, -1.3135325, 0.97026396, -0.082148895, -0.19409539, -0.41588128, -1.6570146, 0.28353217, 0.68799007, 0.72163206, 0.3379271, -0.47370428, 0.38096246, 0.04982978, -1.1954191, -0.16558291, 0.664174, -0.2778874, 0.58058876, 0.16411576, -0.4044057, -0.07206779, -0.41905054, -0.2249884, -0.5248813, 0.31736442, 0.26054054, 0.74661815, -0.7013515, -1.3425052, 1.0674596, -0.92087615, 0.86647004]",0.8617036938667297,0.0
1,14,"[0.2338633, 0.30165175, -0.6537764, 0.18207581, -1.3978022, 0.9366238, 0.020465575, -0.18575527, -0.42463294, -1.7361834, 0.29332635, 0.6241166, 0.6287944, 0.3723091, -0.55756485, 0.32482445, 0.08271235, -1.1664001, -0.04811988, 0.6364138, -0.2421084, 0.5799943, 0.17970341, -0.33085686, -0.001990594, -0.3637462, -0.28161463, -0.5725669, 0.21834627, 0.33384264, 0.67688715, -0.71504927, -1.3477339, 1.0763597, -0.9250041, 0.8313931]",0.8770829439163208,0.0
