sample,steps,parameters,fidelities,step_sizes
1,0,"[0.6173714300143469, 0.9297759926014157, 0.7644881648563875, 0.27384801373373135, 0.8967201963810763, -0.21551410553294503, -0.6303375561372593, -0.059138180628816484, 0.6996897600969869, -0.8019327796264901, -0.9784707107562913, -0.7490157645200282, 0.23847014251711318, -0.12404353486842257, 0.15869925595598122, 0.10064892902377398, -0.25448361668429276, 0.27434848359794306, -0.8832641471637674, -0.8634954544925433, 0.3966792007226121, 0.6941310570271635, -0.6096595087583352, -0.8516362610298691, -0.0008829693077454515, -0.7903568349403045, -0.33476388907881494, -0.3466752351385076, -0.026427514996084644, -0.9609451630868506, 0.43014233265989676, -0.4703302258264759, 0.2479179548954762, -0.16334708178456636, -0.2235386442734617, 0.9756098470833006]",0.2933284044265747,0.0
1,1,"[0.51737344, 1.0297658, 0.8643631, 0.17385048, 0.79673433, -0.3155092, -0.53034323, -0.15913507, 0.5997015, -0.901927, -1.0784543, -0.649028, 0.33846474, -0.22398978, 0.25867525, 0.00065579265, -0.35447794, 0.37434685, -0.7832679, -0.7635116, 0.4966668, 0.79411733, -0.5096644, -0.95162517, -0.10084009, -0.8903442, -0.23476678, -0.2466799, 0.07356434, -0.8609478, 0.5300761, -0.37034523, 0.3479129, -0.26333845, -0.32352805, 1.0755963]",0.2933284044265747,0.0
1,2,"[0.38354647, 1.081607, 0.7678566, 0.04312657, 0.66363025, -0.44788635, -0.3982302, -0.29287177, 0.46675315, -0.98445827, -1.1369104, -0.5353183, 0.40289944, -0.13503781, 0.18592747, -0.10405311, -0.4071708, 0.50325316, -0.6848165, -0.7544132, 0.45897317, 0.79174155, -0.464254, -1.0856261, -0.044200536, -1.0037091, -0.10283981, -0.14754748, 0.20060799, -0.7309327, 0.6521869, -0.35276568, 0.3809411, -0.3818329, -0.41750705, 1.0892597]",0.4129425287246704,0.0
1,3,"[0.23210156, 1.010093, 0.6354395, -0.08527367, 0.5117336, -0.56824577, -0.2745755, -0.4408149, 0.3322502, -0.9975557, -1.0666951, -0.41577393, 0.37850392, -0.010799229, 0.06698891, -0.16217029, -0.36038893, 0.6380447, -0.67686266, -0.7580686, 0.3631239, 0.70778, -0.5142228, -1.2388408, 0.061065305, -1.0254, 0.040837333, -0.0817262, 0.29532647, -0.59502, 0.600137, -0.40944564, 0.3355926, -0.4367519, -0.40832326, 1.0215429]",0.4916381239891052,0.0
1,4,"[0.08928923, 0.89194703, 0.48936677, -0.18360132, 0.34237432, -0.63368165, -0.25189415, -0.57408583, 0.31385192, -1.017119, -0.95128715, -0.35361862, 0.30582917, 0.10664237, -0.049486294, -0.15522374, -0.27141255, 0.75762606, -0.73645157, -0.75989544, 0.24232543, 0.5992829, -0.59982806, -1.4068791, 0.19873872, -0.98371387, 0.16090205, -0.06367951, 0.28264716, -0.501644, 0.6285386, -0.49187323, 0.26664966, -0.46320927, -0.40609324, 0.9554947]",0.5550408959388733,0.0
1,5,"[-0.023870565, 0.74678975, 0.36482772, -0.22895527, 0.16126245, -0.65425426, -0.2977361, -0.6472008, 0.36687058, -1.0916743, -0.8254999, -0.4040539, 0.23994121, 0.15528595, -0.075264186, -0.12730762, -0.18956482, 0.84823114, -0.8291874, -0.75406367, 0.13581224, 0.49832872, -0.6612391, -1.5882344, 0.35797793, -0.9030314, 0.21628438, -0.092788115, 0.24292286, -0.47435048, 0.5797025, -0.5826969, 0.22912847, -0.44355413, -0.41680264, 0.97594184]",0.5740488171577454,0.0
1,6,"[-0.099023916, 0.58349884, 0.2925711, -0.22746356, -0.021410182, -0.6476408, -0.3675375, -0.6579102, 0.44942343, -1.2006154, -0.72467864, -0.4983458, 0.23246898, 0.15653424, -0.029754192, -0.12189368, -0.13470942, 0.90320617, -0.931044, -0.7279991, 0.060560957, 0.39792404, -0.6587733, -1.7632537, 0.5254296, -0.79213643, 0.22658399, -0.13912486, 0.24809767, -0.49619204, 0.47216594, -0.6537181, 0.22609994, -0.38732025, -0.4027621, 1.0588259]",0.5867595672607422,0.0
1,7,"[-0.14160153, 0.4091614, 0.2783472, -0.19236518, -0.18690388, -0.62421346, -0.43159527, -0.630453, 0.5156537, -1.3104254, -0.66570413, -0.58890474, 0.27547842, 0.14815435, 0.04773669, -0.16159824, -0.095711544, 0.9186908, -1.0135529, -0.71924156, 0.0009932593, 0.2787524, -0.5997371, -1.8424528, 0.64159083, -0.6587068, 0.22021294, -0.17160222, 0.3034245, -0.5433819, 0.33361286, -0.6536858, 0.22836307, -0.3155005, -0.3534125, 1.1777496]",0.6093237996101379,0.0
1,8,"[-0.1598078, 0.23750906, 0.3174947, -0.13736016, -0.3151701, -0.5884179, -0.47560045, -0.58567756, 0.53705275, -1.3897072, -0.64029646, -0.61668676, 0.3436014, 0.1628334, 0.12156432, -0.23833296, -0.057054978, 0.89925873, -1.0523913, -0.75763655, -0.05157091, 0.1391132, -0.50373363, -1.8215443, 0.6606513, -0.5102067, 0.21881928, -0.16886887, 0.374467, -0.59250987, 0.18115538, -0.60042185, 0.21254808, -0.26230922, -0.3027095, 1.3179452]",0.6311802864074707,0.0
1,9,"[-0.16020198, 0.09692794, 0.3979902, -0.07541427, -0.4105845, -0.53527755, -0.508896, -0.53417796, 0.5277012, -1.4341614, -0.62718207, -0.5868165, 0.4065173, 0.21848002, 0.15603185, -0.32966018, -0.010372914, 0.8545098, -1.0420643, -0.80334526, -0.09655097, -0.013281822, -0.38595936, -1.7428904, 0.62374085, -0.3505243, 0.2359767, -0.12304426, 0.41646585, -0.6202212, 0.05885102, -0.5091869, 0.17461185, -0.24884395, -0.29868907, 1.4635986]",0.6599591374397278,0.0
