sample,steps,parameters,fidelities,step_sizes
1,0,"[1.9635768609353612, 1.9479638394484067, 0.027494867503237375, 0.752966199546725, 1.4256361129095987, 1.9535815605733158, 0.499762103898836, 0.058084790868933256, 1.1687710125033381, 1.5691358861175555, 1.7027285704147086, 0.5367904545772519, 1.039165808904644, 0.176112948817835, 0.273236088678815, 1.1573808163840544, 0.47702105831904795, 1.7932052895867385, 0.602597978358981, 1.0481844088203316, 0.0, 0.0, 0.0, 1.9631338556708433, 0.0, 0.0, 0.0, 1.946379365810141, 0.0, 0.0, 0.0, 1.2180809294706234, 1.7753341957978404, 1.9347226620655997, 1.0210740438041126, 0.24869514065352494, 0.0, 0.0, 0.0, 0.18450408164353038, 0.0, 0.0, 0.0, 0.9989808685291566, 0.0, 0.0, 0.0, 0.3990391637834543, 1.6876192323060502, 1.6660272283143711, 1.4401785055883, 1.4020987471408441, 0.0, 0.0, 0.0, 0.90835981309964, 0.0, 0.0, 0.0, 0.8820301960210388, 0.0, 0.0, 0.0]",0.25884882184929153,0.0
1,1,"[2.9053051302954427, 2.5909973358640674, -0.7514623132283169, -0.41792836080020845, 6.440043945586551, 3.2985493439298423, 1.6808152150834827, 1.7628845160800337, -0.03730819818400066, 2.0355872573298495, 3.5407106662622523, 1.2613544908444356, -1.9505067591764218, -4.015331754668585, -0.02779155898299135, 1.280944093640501, 2.1711592003163886, 1.0380623600415626, 0.8747342124188862, 5.317209976633069, 0.0, 0.0, 0.0, 3.035635321267814, 0.0, 0.0, 0.0, -0.041112029544251305, 0.0, 0.0, 0.0, -0.956276874556188, 3.943025353209107, 2.9604134867596557, 0.05566121539544422, 3.0205586441672403, 0.0, 0.0, 0.0, -0.021901982250597835, 0.0, 0.0, 0.0, 1.846870158754916, 0.0, 0.0, 0.0, 3.652921360271434, -3.2611734921642284, -2.0336516687736874, 2.295017706140886, 1.758690931358632, 0.0, 0.0, 0.0, 2.1220325770550925, 0.0, 0.0, 0.0, -1.3687434811320003, 0.0, 0.0, 0.0]",0.41457478082149457,-1.554182648022654
1,2,"[3.413180187581233, 2.311182084813356, -0.43009280675478045, 0.8956095720004864, 7.870988286788364, 5.442272919389869, 2.5719291004859723, 3.205559143219884, 0.25894434431778385, 3.1424047117569174, 4.37472135743893, 2.431555409003831, -1.2470269050222342, -3.0677885406703074, 0.24329966515472962, 1.8869355888502288, 3.1820724271743552, 2.433698722083572, 1.6717365606276753, 7.19529390849188, 0.0, 0.0, 0.0, 2.442680243811761, 0.0, 0.0, 0.0, 0.7954444639095585, 0.0, 0.0, 0.0, -0.05590896185540717, 5.497396064513344, 4.3366697788327375, 1.6293890855639637, 4.444826558037628, 0.0, 0.0, 0.0, 1.0537835493404804, 0.0, 0.0, 0.0, 2.870394211900208, 0.0, 0.0, 0.0, 5.074359823675592, -2.3579058597400655, -0.26533505094943166, 2.487475014019258, 3.447954868297596, 0.0, 0.0, 0.0, 2.592205924576125, 0.0, 0.0, 0.0, -0.3616642780402639, 0.0, 0.0, 0.0]",0.2917403485862464,1.0
1,3,"[4.061395157639819, 2.69315115427942, 0.42084852662576167, -0.49981709805187524, 9.368609644306314, 1.6971839573389902, 3.728754868502043, 0.7293536944853019, 2.5016477760617506, 5.835543548433437, 2.247140660725288, 1.4887985929155314, 1.7309344470341224, -2.011951412493362, 2.8582270082341426, 2.177340991571334, 4.868291553668355, 0.24130464872228652, 1.3080783660103126, 8.44163852136388, 0.0, 0.0, 0.0, 4.185053704350271, 0.0, 0.0, 0.0, 4.6480448524978675, 0.0, 0.0, 0.0, -3.2345202091611656, 4.54921201126005, 2.561969634014848, 1.5579165509278468, 5.135272901092418, 0.0, 0.0, 0.0, -2.1435470483858814, 0.0, 0.0, 0.0, 5.714995390847131, 0.0, 0.0, 0.0, 5.1493471240877, 0.6099132947811361, 3.8973002807754913, 3.554527722734609, 7.717588582797075, 0.0, 0.0, 0.0, 2.645143502107147, 0.0, 0.0, 0.0, 2.951490642055298, 0.0, 0.0, 0.0]",0.501180328641095,-0.7767851701390136
1,4,"[3.1012183217487013, 2.3095265582163336, -1.1975001373873897, -0.7260376992464487, 7.521409241900857, 1.1077690560156805, 3.381474073927499, -0.5267504258285809, 2.243079616271778, 4.8495251237237245, 1.4327720639415076, -0.2876110230531215, 0.37288708073412846, -2.6952211092426817, 1.3765282315960456, 1.034454858786822, 3.1047068629576686, -0.5627893660419546, 1.0158064287515227, 7.609265643779926, 0.0, 0.0, 0.0, 3.313331845987842, 0.0, 0.0, 0.0, 2.8694729386106776, 0.0, 0.0, 0.0, -4.9959904487581195, 3.861545964557161, 1.8567894309991853, 0.18879809275475234, 3.7199290836251686, 0.0, 0.0, 0.0, -2.8430838316312212, 0.0, 0.0, 0.0, 5.435186472294619, 0.0, 0.0, 0.0, 5.035441060838253, -0.7394578189230407, 2.570279529743587, 2.162350079890148, 7.013112719145128, 0.0, 0.0, 0.0, 1.9076946760488749, 0.0, 0.0, 0.0, 2.2858667330084845, 0.0, 0.0, 0.0]",0.32629124974803053,-1.0
1,5,"[3.6132612327869893, 1.72455104636942, -0.19325997263151784, 0.3764223940784507, 9.907429485470194, -1.0781870959207989, 3.275683614796913, -1.1660815996460117, 2.066073495660787, 2.7264156963759714, -0.03549070424299017, -0.7382948529767837, -6.0619902167177, -4.942414686381408, -0.7161826596810454, 2.378990049069369, 3.4604706408571477, 2.8345933805770622, 3.2788111616641165, 11.038852899179197, 0.0, 0.0, 0.0, 0.46804182247294923, 0.0, 0.0, 0.0, -0.9621739194859251, 0.0, 0.0, 0.0, -2.607470354826733, 7.5317127065484595, 1.3000008846266602, -3.3097921736333875, 9.318559070725485, 0.0, 0.0, 0.0, -1.5296006355209404, 0.0, 0.0, 0.0, 4.609129497565609, 0.0, 0.0, 0.0, 5.944152823269442, -4.314790898474699, 0.5325178645674029, 4.7070155807367655, 5.984783232457622, 0.0, 0.0, 0.0, 0.35362594887478127, 0.0, 0.0, 0.0, -4.997418588974372, 0.0, 0.0, 0.0]",0.5884710810977638,-0.8473104996260014
1,6,"[4.3381458804882564, 0.41808987935161857, 1.8662814321220687, 0.06018689931630039, 5.730288212588483, -1.1199343815368983, 3.0209451327230674, -3.0979827179871653, -0.4336641773746046, -0.3655575180260233, 0.6885705627314748, -1.8026695306627338, -15.267927539406504, -2.4911671311905184, -5.32141498847746, 0.6829194709557327, 5.996751339262493, 4.0453536649972754, 6.182998589435023, 10.085531301634068, 0.0, 0.0, 0.0, -4.453380617454554, 0.0, 0.0, 0.0, -4.064447456915751, 0.0, 0.0, 0.0, -0.670398553712706, 6.130856086192133, -0.41020946822018134, -3.655906733839101, 8.441170656823763, 0.0, 0.0, 0.0, 5.980434357100691, 0.0, 0.0, 0.0, -1.0774250008084545, 0.0, 0.0, 0.0, 6.8670083569211675, -11.433272501229514, -1.73012993569266, 8.192557743183002, -0.6043693495776399, 0.0, 0.0, 0.0, -1.2371821574560165, 0.0, 0.0, 0.0, -15.0348724053059, 0.0, 0.0, 0.0]",0.6462806962821244,-0.9911586800839082
1,7,"[4.045294027660348, 0.09650527694619165, 1.5508397073429696, -0.30207283838328836, 4.336872284149001, -0.6664521042322327, 2.3247384687456405, -2.9140189111348094, -0.8047297275460585, -1.4503460164957893, 0.2370493094206953, -1.9002354253023155, -15.696528568319, -1.2870302691018194, -5.179204536954233, 0.8166344415928012, 5.887897283673649, 3.4186963930489687, 5.8233093197226085, 9.577550120395227, 0.0, 0.0, 0.0, -5.258227942973839, 0.0, 0.0, 0.0, -4.365586816997138, 0.0, 0.0, 0.0, -0.9505778979940793, 4.97069064968986, -2.0314097737182166, -2.7883267386269646, 7.398223247139358, 0.0, 0.0, 0.0, 6.792636291792797, 0.0, 0.0, 0.0, -2.1379523399177778, 0.0, 0.0, 0.0, 6.599373995354058, -12.456022551768303, -1.4116562249627504, 8.1487225500712, -2.249369322812385, 0.0, 0.0, 0.0, -1.8464621841512718, 0.0, 0.0, 0.0, -16.123298366571728, 0.0, 0.0, 0.0]",0.8983581697333104,-0.5961854084872467
1,8,"[3.93062394791127, 0.039670391511102104, 1.4165689996159445, -0.39204749453808446, 4.126164283241828, -0.7852705319585508, 2.279020171212132, -2.9661258828108186, -0.9187022801560762, -1.447034272044557, 0.03695787888018773, -1.9970493806969962, -15.924910331798566, -0.5784934827192854, -5.473743430387365, 0.8528413617414574, 6.060079215257668, 2.113434725541602, 5.476618911088897, 9.220403422991783, 0.0, 0.0, 0.0, -5.406037970947723, 0.0, 0.0, 0.0, -4.409117273120062, 0.0, 0.0, 0.0, -0.9607349781140713, 4.218605767126883, -2.90660457652126, -1.7501094055291562, 7.034216440809872, 0.0, 0.0, 0.0, 7.078938721769963, 0.0, 0.0, 0.0, -2.635363732103011, 0.0, 0.0, 0.0, 6.4826353180320275, -12.847767326556442, -1.1639287748369678, 7.6304023444908475, -2.642870934171584, 0.0, 0.0, 0.0, -1.9127143434459208, 0.0, 0.0, 0.0, -16.438295906775142, 0.0, 0.0, 0.0]",0.9351880692566744,-0.36154740320275275
1,9,"[3.946174660561142, -0.02942862665754034, 1.3068175192187934, -0.4542564848697901, 3.942608765554629, -0.7906274940107338, 2.0113727053117545, -3.0620171887435763, -1.0054743125891772, -1.4704730688584657, -0.2876650664717423, -2.0285223266412853, -15.91652500330255, 0.16330029450503625, -5.520310118492567, 0.9971855641603269, 6.253079569584898, 0.8405199389046578, 5.139697986210815, 8.686988574442985, 0.0, 0.0, 0.0, -5.643207033214934, 0.0, 0.0, 0.0, -4.6757979318414575, 0.0, 0.0, 0.0, -0.8923869501815795, 3.4168574668189313, -3.868004426023785, -0.8711689821238107, 6.552399433613351, 0.0, 0.0, 0.0, 7.502748743627045, 0.0, 0.0, 0.0, -3.1202989834866672, 0.0, 0.0, 0.0, 6.3451286962516456, -13.411757095365624, -0.9734023167327552, 7.020669055028477, -3.3635198801492603, 0.0, 0.0, 0.0, -1.9822682304690649, 0.0, 0.0, 0.0, -16.348109393834555, 0.0, 0.0, 0.0]",0.9725699292005184,-0.628684040066434
