sample,steps,parameters,fidelities,step_sizes
1,0,"[1.1491333482802328, -0.9362422564269848, 1.0499088737292148, -0.12204080070847365, -0.09160924705090912, 3.935753716086923, 0.44724015755672897, 2.8514709160658454, 3.679692607427621, -1.2601086812341766, -0.9585258552405624, 3.2484351050516342, -0.7804502397947903, 1.1470688167671168, 1.4176157919230825, 2.890552612553563, 3.640488403094466, 2.047930575430564, -0.6428322140709846, 3.197851861907992, 0.4810144488954742, 1.313596062605854]",0.5794224640271389,0.0
1,1,"[0.9763066756514927, -3.3256930575905344, 0.5396980220905455, 0.3834007402904653, 1.6935368969028255, 3.845203326460402, 0.1452085135537346, 2.4382576481995173, 1.6466128393597672, -0.13936344303347348, -2.505214925010026, 4.043377218019851, -3.868310875078025, 0.8688424461263671, -1.0696968110756666, 4.349518775795058, 3.211315075354031, 4.531747519688461, -1.2377145137926946, 2.384121492463885, 1.0809032300150885, 3.0179530392468843]",0.4840660546784356,0.0
1,2,"[0.5812506726810118, -3.3059786870620376, 0.8084236260925547, -0.03526121555163954, 0.610519460664158, 4.028225514322892, 0.14445810101415604, 3.8611147948963467, 1.8421022086270205, 0.7786994413142669, -3.3778663122328734, 3.305638222509423, -3.603809177374851, 1.6099430615670745, -0.6459757214397831, 4.038790998357275, 1.957369842916396, 4.539431571585588, 0.3269199853774717, 1.6033583420069255, -1.2009465170717861, 3.8428720445785602]",0.3866395203338736,0.0
1,3,"[2.765104229417404, -7.089989955707314, 3.35327015981791, 0.9409314038821691, 2.2129473978265195, 7.528231880427701, 1.24784901532671, 5.510524996349384, 2.278258460567296, 0.9659795607690207, -5.42414815897219, 5.727986021450214, -5.543949111756302, 4.3939434232714305, 0.45364286784947755, 4.61288629087165, 2.774705136960133, 7.818255397884513, 1.5666874345961586, 2.7869009310636135, -1.3668209934540811, 6.888487772145387]",0.3826827455369186,0.0
1,4,"[2.5103657836733992, -5.982760196167531, 4.075939364837384, 0.40449748582220374, 1.7431533690067251, 7.1239099286944265, 1.538405391519845, 4.721231531098923, 2.1673957268962725, 1.1250483573633256, -3.449552979016126, 5.3546998787557145, -6.402998173638922, 4.789162119384275, 0.5733255971926864, 4.452749581103716, 1.9120772279547344, 6.869562200229227, 2.0937169828458733, 3.2773976494642323, -0.42670216386404397, 6.505032310904044]",0.4709774960165028,0.0
1,5,"[2.441843434726479, -7.9785600525965314, 4.3834877621229875, 0.8861396294707478, 1.7703027932652273, 7.887402412281017, 1.73165332338455, 4.321604075536536, 1.132066932943297, 1.4598046007788565, -3.1579528628362055, 5.156441680231717, -7.329214331629325, 4.969312354073899, -0.048014393953933504, 4.902732244970722, 1.7923949671690955, 6.839659843750175, 3.046612379636602, 3.1269468571274706, -0.3002992632618961, 7.124834726153496]",0.7177755235195014,0.0
1,6,"[2.5604914700410557, -8.02842155396289, 4.020758398893322, 0.6440901619826103, 2.6209142138017474, 9.186195025809347, 1.36779058171885, 4.6065178196612955, 1.1755887473082274, 0.0833957690111438, -2.0140366262715563, 5.459231789863789, -8.600137712488419, 4.74313160580142, 0.373064106456725, 4.940831971734259, 1.9553799813289192, 6.237202387547645, 2.922843538702616, 2.8195809355733665, -0.17016312393604202, 7.974051492981931]",0.5217786078376232,0.0
1,7,"[0.8252673838266196, -5.936905485647878, 4.885345392570494, 0.6172632048032969, 0.8239277690683001, 5.311170680181232, 2.0332274954281675, 3.898987979064132, 0.6402631053759209, 3.363109799737088, -1.8098520442369854, 4.013669567080638, -7.0730218226438195, 5.86683916658236, 0.1379173358558547, 2.768020657546925, 1.625846161149549, 4.227869111730459, 3.8276962688372684, 1.5865047011706452, -1.1071686505600027, 6.536969298706911]",0.942579474827994,0.0
1,8,"[2.2016112540908916, -6.851095588147975, 4.672751732756541, 0.6934465515531416, 1.0958817270421957, 5.376649315073779, 1.8556138606849473, 4.435270512306206, 0.1948709647748265, 3.5415573709897887, -2.781450842383003, 3.6621839363831743, -6.972128796292137, 6.3268362610538045, -0.47807277032268153, 3.465951275017657, 2.187786270975546, 3.9020062278589154, 4.572720351465259, 2.1315610406725956, -1.971263301897817, 6.830114028388585]",0.9842422353333998,0.0
1,9,"[2.135590805734665, -6.844094396391213, 4.664080515403864, 0.7465672767514028, 1.053053254441104, 5.335970927632673, 1.922441341264793, 4.280510847714964, 0.15935304067674336, 3.662969224337271, -2.865879571322481, 3.538841295693844, -7.127383237380054, 6.356632970023549, -0.47810982092426724, 3.5188746764483123, 2.250924906436909, 3.8993562236743022, 4.720066436329777, 2.1571396888243157, -1.9432856770050568, 6.73716039426148]",0.9985505570094577,0.0
