sample,steps,parameters,fidelities,step_sizes
1,0,"[0.05001712587773599, 0.7765130175860149, -0.5831476451171189, 0.3893385698269185, 0.5732619755181654, 0.7767665825696433, -0.033794625461635475, -0.3433445084933242, -0.8598814331498281, 0.9130648015726242, 0.4407564712713625, -0.5713889453335617, -0.5850196973075026, 0.3956149238285187, 0.27022103515516105, -0.1145372810233698, -0.30619730840119486, -0.9925196585478291, 0.19915456771749596, -0.7866062502997662, 0.9174066963852605, -0.2621500258782097, 0.7010445400242464, -0.9669482485543002, 0.2832415945335973, 0.2827668997103736, -0.24425959410006293, 0.19414053476369508, -0.7171468121984981, 0.725804303986461, 0.7969660512722339, 0.6129120235073611, 0.945818219091775, 0.8608868293350145, -0.6274098812543545, -0.49908989011994587]",0.04415363073348999,0.0
1,1,"[0.14985786, 0.8765036, -0.6831396, 0.48933625, 0.47326446, 0.87676287, -0.13378465, -0.44331834, -0.9598718, 1.0130615, 0.5407146, -0.6713874, -0.68501216, 0.29564768, 0.37021628, -0.21453553, -0.4061913, -0.8925253, 0.0992008, -0.8865937, 1.0173995, -0.3621447, 0.60104823, -1.0668261, 0.38322654, 0.38274115, -0.34425086, 0.0941504, -0.81712735, 0.82580227, 0.8969623, 0.512973, 1.0458137, 0.960884, -0.52751017, -0.3990927]",0.04415363073348999,0.0
1,2,"[0.25272334, 1.0094948, -0.79582274, 0.62380344, 0.35031396, 1.008589, -0.25292614, -0.56524134, -1.0942765, 1.1431723, 0.6751142, -0.8033248, -0.8071897, 0.17416966, 0.5026502, -0.3490947, -0.53939515, -0.76562524, 0.041171852, -1.0211444, 1.1465797, -0.49488413, 0.4685663, -0.9728155, 0.41059184, 0.51346576, -0.4772981, -0.035902433, -0.83967304, 0.9453368, 1.0249547, 0.6046004, 1.177897, 1.0949547, -0.60951096, -0.26671043]",0.24796414375305176,0.0
1,3,"[0.38663667, 1.0175829, -0.8096342, 0.77899134, 0.24318069, 1.13601, -0.271186, -0.63589513, -1.2040596, 1.2080985, 0.60157067, -0.93413687, -0.8036271, 0.038126633, 0.6581011, -0.5020357, -0.69240963, -0.6765725, 0.13186891, -1.0051981, 1.2697324, -0.6481201, 0.35035866, -0.84900784, 0.3267991, 0.49666727, -0.6240592, -0.06565779, -0.7487424, 1.0212388, 1.1183321, 0.6827291, 1.2555307, 1.2465508, -0.5937572, -0.1337277]",0.4003676176071167,0.0
1,4,"[0.54261416, 0.93644315, -0.74252295, 0.9426534, 0.1636153, 1.255821, -0.26715016, -0.5788073, -1.2341233, 1.1832619, 0.4816358, -1.0379884, -0.7319316, -0.1194682, 0.829235, -0.6545672, -0.817879, -0.68629485, 0.26079, -0.9180897, 1.2982558, -0.81809163, 0.26614845, -0.69961345, 0.20494795, 0.40527388, -0.7252709, 5.7049096e-05, -0.61991507, 1.0107385, 1.1643219, 0.6504135, 1.269167, 1.3968022, -0.51415575, -0.05333583]",0.4909707307815552,0.0
1,5,"[0.7084852, 0.8306247, -0.649485, 1.0862633, 0.13243547, 1.3380613, -0.268849, -0.48373055, -1.1819186, 1.111957, 0.33677304, -1.0983187, -0.6286047, -0.2780409, 1.003567, -0.76306593, -0.88038003, -0.7443138, 0.39228645, -0.81043994, 1.2502949, -0.9631032, 0.19378807, -0.5482753, 0.074123204, 0.30393654, -0.7248514, 0.09282445, -0.48371094, 0.9450583, 1.16917, 0.576493, 1.2449713, 1.504306, -0.5260791, -0.033156]",0.5831519961357117,0.0
1,6,"[0.8549284, 0.7658995, -0.5771593, 1.1785775, 0.15814371, 1.3779742, -0.27552104, -0.39750275, -1.0900764, 1.0213215, 0.20273165, -1.121413, -0.5261599, -0.37298596, 1.1338654, -0.8018907, -0.88286597, -0.8115678, 0.4332079, -0.75479805, 1.1617622, -1.0017359, 0.10284112, -0.4422694, 0.024493694, 0.26451388, -0.6640932, 0.13002235, -0.40035993, 0.85145074, 1.1510694, 0.5170052, 1.1989247, 1.5349939, -0.618736, -0.04468929]",0.5674489736557007,0.0
1,7,"[0.9663237, 0.7590301, -0.5589269, 1.2182854, 0.2243796, 1.4054886, -0.29710576, -0.32526016, -0.98745245, 0.9277411, 0.12318093, -1.1257578, -0.46651015, -0.39710772, 1.1877439, -0.7891425, -0.8438121, -0.8659088, 0.40491852, -0.7747315, 1.0561846, -0.9762177, -0.0103419125, -0.39725658, 0.059667885, 0.28699264, -0.57606035, 0.10129946, -0.38288352, 0.7477358, 1.1386757, 0.49855962, 1.1518161, 1.5099255, -0.74706364, -0.06175074]",0.5298140048980713,0.0
1,8,"[1.02986, 0.7907012, -0.6076832, 1.2144281, 0.31060115, 1.4356587, -0.31400508, -0.2547539, -0.8870742, 0.8416846, 0.09531748, -1.120241, -0.4620453, -0.37554935, 1.1726166, -0.7413481, -0.7809885, -0.88611543, 0.33453563, -0.8428423, 0.9536688, -0.91838264, -0.1355856, -0.39810705, 0.14378448, 0.34581256, -0.48548916, 0.030076481, -0.41101247, 0.6487465, 1.145148, 0.51229477, 1.1153629, 1.4525603, -0.8911168, -0.060836982]",0.5496799349784851,0.0
1,9,"[1.0374141, 0.8379508, -0.70444024, 1.1776779, 0.39476782, 1.4725897, -0.2951123, -0.18035392, -0.7929687, 0.77092415, 0.09437937, -1.1038717, -0.50103176, -0.33318493, 1.1115948, -0.6705408, -0.7124745, -0.8654876, 0.23890865, -0.93338597, 0.8730016, -0.8481186, -0.25227815, -0.4269591, 0.25576624, 0.41387498, -0.4200506, -0.06637963, -0.46336973, 0.56563294, 1.171675, 0.5377582, 1.0890094, 1.3818501, -1.0254229, -0.02916681]",0.6048905253410339,0.0
