sample,steps,parameters,fidelities,step_sizes
1,0,"[0.17047841819815912, 0.9594070411300988, 1.772279778794303, 0.6809790523687076, 0.5394426572894415, 1.6291636077718523, 0.4614553588523842, 1.249486358395228, 0.3652799841682419, 1.9455793273351398, 0.01495284588077439, 1.8094889147553734, 0.9499902037178527, 1.1676390486715031, 1.0230161853950765, 1.9882399460431495, 1.8353453830966127, 1.0590046932864925, 1.514009992625649, 1.4596771369105084, 0.0, 0.0, 0.0, 0.10345619085813151, 0.0, 0.0, 0.0, 0.3633891579854698, 0.0, 0.0, 0.0, 0.01357484232670747, 0.3426192558327503, 1.5023395613478436, 1.0724475231171677, 1.9321829856142485, 0.0, 0.0, 0.0, 1.4652699867563077, 0.0, 0.0, 0.0, 1.5158327673483087, 0.0, 0.0, 0.0, 0.9724786503202183, 0.7982055873112031, 1.3849350227334714, 1.075017364856683, 1.9752312780658845, 0.0, 0.0, 0.0, 0.9969053913779802, 0.0, 0.0, 0.0, 1.9232349195763376, 0.0, 0.0, 0.0]",0.10579080938920372,0.0
1,1,"[-0.4119991750474248, 1.1149570628177399, 1.8901173510510185, 1.0357154454188158, 1.2461781134466845, 1.6732552130966107, 0.4924185547992096, 1.4158470280353501, 0.9746109856725981, 1.2920041874204933, 1.4506941838383511, 1.629743375336207, -0.5101134248099988, 0.6761075470427407, 1.7502810824787431, 2.148370039396152, 1.0256163065615285, 0.9578810745997617, 2.9550848396203357, 1.6944863159497299, 0.0, 0.0, 0.0, -0.15973151535669594, 0.0, 0.0, 0.0, 0.8994011441357692, 0.0, 0.0, 0.0, 1.0011485182728999, 0.8560409686954961, 2.3061733084507545, 1.741166146502866, 2.7191308398821805, 0.0, 0.0, 0.0, 2.329491404004573, 0.0, 0.0, 0.0, 2.0157514776280165, 0.0, 0.0, 0.0, 0.627364078418837, 1.041732688991539, 0.13980136422905165, 1.3030948192702216, 2.1795840352423954, 0.0, 0.0, 0.0, 0.6616044850323692, 0.0, 0.0, 0.0, 0.15466096984936506, 0.0, 0.0, 0.0]",0.3412988419648721,-0.4833730634484019
1,2,"[-2.5144811725204486, 0.27105296634666765, -0.08546028324433852, -0.9055381754648171, 0.6060150587294375, 0.12002210094784682, -0.66005830077355, 1.4042569677801147, 0.38230778896427575, -0.3776882474961649, -0.1967861371913111, 0.5093751815072292, -0.6748502572994928, -1.057636919662719, -0.3652227748099266, 1.0986787842687427, 0.5461773097756689, -0.8245137587032298, 1.6540545278082446, 0.7213744282880897, 0.0, 0.0, 0.0, -1.076831829807698, 0.0, 0.0, 0.0, -0.3669993661960005, 0.0, 0.0, 0.0, 0.3516417235955227, -0.5745800510078295, 0.831619189653622, 0.8361828110876596, 0.7729866932345784, 0.0, 0.0, 0.0, 1.8517118752515702, 0.0, 0.0, 0.0, 0.4097856946705847, 0.0, 0.0, 0.0, -0.7522755978233737, -0.4976590572506794, 0.3419168985599414, 1.5986609228273885, 0.5015076446316427, 0.0, 0.0, 0.0, 0.70430680601199, 0.0, 0.0, 0.0, -1.0951358051449311, 0.0, 0.0, 0.0]",0.13415555707712506,-1.0
1,3,"[-1.512804939684164, 1.4449400444755833, -0.9933401077799581, -1.4063439633531307, 1.7595802929382078, 0.18505130676914033, -1.0255810812847688, 1.5236990046265801, -0.04065809724093705, -0.7384533943691545, -0.21588473829611338, 0.036670473224726774, -0.6580529621779105, -0.6974905398263997, -0.519211232898443, 0.33349509027240243, 0.7263144420031062, -1.9204989389344873, 1.5140132471478889, 0.39753843628096824, 0.0, 0.0, 0.0, -1.8128845800731814, 0.0, 0.0, 0.0, -0.6262101448684119, 0.0, 0.0, 0.0, -0.5663960393034432, -0.35810923818759344, 1.9728940464875933, 1.0201507792022744, 0.630840316440002, 0.0, 0.0, 0.0, 1.5898639450187344, 0.0, 0.0, 0.0, -0.8242757806480572, 0.0, 0.0, 0.0, -0.02273513681365802, -0.7286935785867733, 0.21802591211446465, 2.2505078204278806, 0.9097045383200133, 0.0, 0.0, 0.0, -0.27443005735100157, 0.0, 0.0, 0.0, -1.3059428886234463, 0.0, 0.0, 0.0]",0.3837280318729932,-0.6009570314265562
1,4,"[-1.9151173459089013, 1.483864440868893, -0.9267546941975757, -1.7516939020890288, 0.4787612013231728, -0.17815267087081627, -1.597309645272401, 1.3374691273643262, 0.299104365252164, -0.5876004897322435, -0.49688160469698534, 0.41391462630371145, -0.4964766038224331, -0.719379609101359, 0.10577450185831894, 0.4492588732163253, 1.2238357775688629, -1.9118550022895666, 1.817794614821412, 0.9732635333405233, 0.0, 0.0, 0.0, -1.7073966223751564, 0.0, 0.0, 0.0, -1.1759761025693463, 0.0, 0.0, 0.0, -0.3611502080270883, -0.36734468862193836, 1.9469199686036178, 1.4360528419249368, 0.7880247935209419, 0.0, 0.0, 0.0, 1.6301083526410942, 0.0, 0.0, 0.0, -0.8893103368929107, 0.0, 0.0, 0.0, 0.07846992128700414, -0.04826743054262339, -0.1915737005429169, 2.8672024284928344, 0.1767539728420432, 0.0, 0.0, 0.0, -0.49547706012409626, 0.0, 0.0, 0.0, -1.5958002838647825, 0.0, 0.0, 0.0]",0.5538000792112938,-0.41386512648453594
1,5,"[-2.379125050386121, 1.5418305349829933, -0.686634556138156, -1.8700169696810063, -0.3974213143286994, -0.8365485667789085, -1.7067691059528582, 1.216273821802972, 0.36279100980585316, -0.666412587712551, -0.5972010379536842, 0.5984116310692111, -0.3961116297451775, -0.6020613380535124, 0.2957815118204962, 0.3275986487833864, 1.7862974696965388, -1.5407244515905132, 1.713937867231095, 1.3235079389991748, 0.0, 0.0, 0.0, -1.3405334084953682, 0.0, 0.0, 0.0, -1.5682607234195516, 0.0, 0.0, 0.0, -0.12450250699589957, 0.08883828793969795, 1.7225509006112834, 1.1624574604798337, 0.7677481620228159, 0.0, 0.0, 0.0, 1.5932063910324772, 0.0, 0.0, 0.0, -0.5811602062732043, 0.0, 0.0, 0.0, 0.026233939702259026, 0.6947172203662081, -0.2777167765557918, 2.948594525950739, -0.3612932769589513, 0.0, 0.0, 0.0, -0.8187353537212931, 0.0, 0.0, 0.0, -1.7304652776552776, 0.0, 0.0, 0.0]",0.7072303937218011,-0.45800206197324644
1,6,"[-2.80461901687144, 1.4260112285731674, -0.24287761262259738, -1.8718843444856375, -0.8283385555686475, -1.1739552288772646, -1.3221012122463602, 1.148533390687673, 0.5268968926864053, -0.5745738440006825, -0.6693733810360467, 0.823378592474546, -0.2074022448901425, -0.40323628935056055, 0.44102638227393354, 0.29969105610282565, 2.3479671600479155, -1.2072705017665235, 1.1103755421761452, 1.4477993651544232, 0.0, 0.0, 0.0, -1.123056295824668, 0.0, 0.0, 0.0, -1.7505420285404918, 0.0, 0.0, 0.0, -0.09414853797469191, 0.25884438122087766, 1.696746027554499, 0.7460142070373486, 0.7332473605926797, 0.0, 0.0, 0.0, 1.7627407767189451, 0.0, 0.0, 0.0, -0.35065605356952306, 0.0, 0.0, 0.0, -0.08585484649379244, 1.2064250532951089, -0.40549359112798966, 2.686925766079307, -0.7852461142064716, 0.0, 0.0, 0.0, -0.8317272951558288, 0.0, 0.0, 0.0, -1.706368985610105, 0.0, 0.0, 0.0]",0.7941073038176517,-0.3937935286585053
1,7,"[-3.055978185105181, 1.1876236910433167, 0.23484618208854696, -1.8459777818594292, -1.0780012077894727, -1.369384967055798, -0.9803717139168644, 1.0309287266532081, 0.6986839671095744, -0.4268457310529577, -0.7997603504993324, 0.9962676732223359, -0.16341537771759337, -0.10778103217705037, 0.479999113246539, 0.35975022500686277, 2.6396716513387406, -0.9265276560156721, 0.39883115131757607, 1.5890620755535874, 0.0, 0.0, 0.0, -1.039295004036335, 0.0, 0.0, 0.0, -1.7823359384889925, 0.0, 0.0, 0.0, -0.08611983659755842, 0.47215230773374156, 1.5729840234947425, 0.44765551081374283, 0.8620786259642852, 0.0, 0.0, 0.0, 1.8223621389548583, 0.0, 0.0, 0.0, -0.35344314089775897, 0.0, 0.0, 0.0, -0.23148262118946694, 1.618878653641824, -0.3975094184649591, 2.2782985176676664, -1.0573852897582006, 0.0, 0.0, 0.0, -0.6794284649861608, 0.0, 0.0, 0.0, -1.56559052237328, 0.0, 0.0, 0.0]",0.8583332163368399,-0.38978397778208845
1,8,"[-3.1697610425039433, 0.8711264949414108, 0.6705611087738717, -1.7914145730844064, -1.118250823589235, -1.4323896147228983, -0.6760965673125328, 0.914634914601471, 0.8088566591201741, -0.2393012439228366, -0.958391043350687, 1.039916745147352, -0.135001708523648, 0.12051279833631787, 0.4707295214202059, 0.4669220444765956, 2.637631176850645, -0.6560429789047235, -0.28948848596050847, 1.7593540499418099, 0.0, 0.0, 0.0, -1.045593240701253, 0.0, 0.0, 0.0, -1.6982858604773952, 0.0, 0.0, 0.0, -0.1102040762470546, 0.6484242571161888, 1.4968080647037907, 0.1640896663607701, 1.0358428222068772, 0.0, 0.0, 0.0, 1.951598419087339, 0.0, 0.0, 0.0, -0.5572556778489233, 0.0, 0.0, 0.0, -0.31803460048466603, 1.8670075025629616, -0.2926317717096565, 1.8304848597713235, -1.171603569514344, 0.0, 0.0, 0.0, -0.4463139054236803, 0.0, 0.0, 0.0, -1.448158324681171, 0.0, 0.0, 0.0]",0.9081241300747919,-0.41099673904356115
1,9,"[-3.1291720034481023, 0.5677685456185602, 1.046885817356987, -1.7111044420575507, -0.9647942523344196, -1.3840324124452061, -0.4630513724162657, 0.8252308904888123, 0.8492531659439522, 0.005394958311871784, -1.1053156046611698, 0.98780717269093, -0.07032039303089235, 0.2474500823591545, 0.48089727055633147, 0.5807943133313936, 2.3665853833026826, -0.44359989208423584, -0.9415927847839809, 2.006662292447708, 0.0, 0.0, 0.0, -1.1248975249040396, 0.0, 0.0, 0.0, -1.5118513211738112, 0.0, 0.0, 0.0, -0.18564120071770548, 0.7349501976704708, 1.5111303171256614, -0.11808617795132215, 1.1883092647692375, 0.0, 0.0, 0.0, 2.1792467930404826, 0.0, 0.0, 0.0, -0.8256602868631437, 0.0, 0.0, 0.0, -0.2803282034297271, 1.9417096470964075, -0.14512818541817227, 1.3412065470031074, -1.1890629339985208, 0.0, 0.0, 0.0, -0.17204897174239758, 0.0, 0.0, 0.0, -1.3349843247211677, 0.0, 0.0, 0.0]",0.9519924302537222,-0.5505436186241076
1,10,"[-2.997459238614093, 0.39824830550211876, 1.2419516521672427, -1.567045936710481, -0.7080911435099958, -1.27015275886244, -0.40603699061809495, 0.7065339226415943, 0.7449240523732277, 0.28730303169780735, -1.1967102968616503, 1.017058355152346, 0.03929874585377077, 0.308546642982063, 0.5883241841818945, 0.6385493992500926, 2.006445417332225, -0.36084717059942095, -1.51471724978571, 2.2104391052411487, 0.0, 0.0, 0.0, -1.1644887208206354, 0.0, 0.0, 0.0, -1.3360868788852696, 0.0, 0.0, 0.0, -0.2742141339933576, 0.7323363853522203, 1.6484087661564675, -0.33727800056730645, 1.208751687755604, 0.0, 0.0, 0.0, 2.2969805408780157, 0.0, 0.0, 0.0, -0.9865709955078754, 0.0, 0.0, 0.0, -0.05739139635485349, 1.924606021830231, 0.018387830264794014, 0.8349704160065764, -1.020676504078865, 0.0, 0.0, 0.0, 0.02093064478196144, 0.0, 0.0, 0.0, -1.1475839624377218, 0.0, 0.0, 0.0]",0.9877647312618575,-0.8755176020878019
1,11,"[-2.9820199716686053, 0.3934120670189345, 1.2987655747695832, -1.629598252070194, -0.7614651559257387, -1.1542904306160229, -0.346128368830425, 0.5818258728818267, 0.5605989315268998, 0.3253815536762529, -1.1421558528699822, 0.9906869690466448, 0.12335388384446833, 0.3061439487114957, 0.7632650776895611, 0.567540260218975, 1.8899629719507651, -0.42417866455479336, -1.5948364630908733, 2.2006081118005256, 0.0, 0.0, 0.0, -1.177196408311933, 0.0, 0.0, 0.0, -1.3300887829367205, 0.0, 0.0, 0.0, -0.3659131331084536, 0.694464311921899, 1.608956570896703, -0.42026599486903515, 1.179153971005749, 0.0, 0.0, 0.0, 2.2068563765544784, 0.0, 0.0, 0.0, -1.057787901949046, 0.0, 0.0, 0.0, 0.2497337345959381, 1.961709543979609, 0.09580759222411223, 0.5542102372106874, -0.8740771843897973, 0.0, 0.0, 0.0, 0.03404379194448452, 0.0, 0.0, 0.0, -1.0800238248961596, 0.0, 0.0, 0.0]",0.9993967879785693,-1.05358600945684
