sample,steps,parameters,fidelities,step_sizes
1,0,"[2.061347292570203, 1.8013414815983526, 0.8819361494893302, 0.0892978537575956, 0.2475811778557952, 2.4854765769059948, 1.267525754282959, 2.9778386631555267, 3.3216390564139893, 0.23998389255983585, 1.5201769859637908, 0.3186230841568784, 0.892005408661096, 3.0460251937604603, 2.4393137732634798, -0.38964592900496375, 1.6333290020987494, -0.7871120542378307, 0.8326713446892943, 0.29348298333291883, 0.89169840920851, -2.1676119589893084]",0.16150787915185455,0.0
1,1,"[1.509840062448955, -0.6153519489345675, 2.045989866066195, 0.09298861472612097, -0.2479776521270223, 1.7777260943339457, 2.517730370669043, 1.8420980899180046, 2.6961889075610896, -0.9034439417908785, 0.932513516854056, 2.47198676424905, 1.2924836941659534, 1.9543729539800316, 2.0901234075244726, 0.07716083632085552, 0.9428367206778816, -1.0543238313034615, 1.332607743542924, 0.42648977406973976, 0.5639232041382491, -0.7236710748967017]",0.5534803188658945,0.0
1,2,"[0.8143069551823986, -0.2199014924425567, 1.1970813186064275, -1.6252940447823445, 0.6045807081310641, -0.0698045290093533, 3.161674404294872, 0.7459489632397472, 3.187542423662223, 0.3922571957088783, 0.8176275257308737, 3.5734884401879388, 1.6276457532012043, 2.8029793002380177, 1.458831972787771, 2.2223469751769374, -0.2998341863111649, 0.03494554734162744, 0.07906544438830553, 0.3148025511520033, 2.1137427215391122, 0.2611862733765339]",0.8286771839595918,0.0
1,3,"[0.27491623738569315, -0.23778895607723374, 0.7233337557598029, -1.945111965615704, 0.20008703520355883, -0.5098707550955874, 3.583808298928318, 0.16275396466992537, 2.337466749346793, 0.037768696249516745, 0.5943428692085276, 3.3319299249978545, 1.931767753729988, 3.0419153246706143, 0.9144320938096848, 2.9385085684051764, -0.46275516811469086, -0.560102158618683, 0.41566500932436184, -0.03955983594543318, 1.6716909972129381, -0.18305768372932954]",0.9182672534451322,0.0
1,4,"[0.21679105136830465, -0.42418522867472586, 0.43662535170519756, -1.752022051875337, 0.6092447848856749, -0.5737721618157015, 2.9228557529393435, -0.2949813312930297, 2.0687695000650415, -0.4820916635744012, 1.1622898637231758, 2.8756707873368277, 1.9400615840761013, 2.166342063052323, 1.2069803936613916, 2.3671768315895623, -0.3157307946356674, -0.8173783802445913, 0.4611242232615767, 0.3361410081503413, 1.601276981102987, -1.2351475190809618]",0.5209699741753259,0.0
1,5,"[-0.1905684409060825, -0.26155410832684506, 0.7105453041032571, -2.264951417740432, 0.2950699894562646, -0.4780013032832658, 3.625933095174894, 0.14619170992100086, 2.2911262379447894, 0.007097074929039465, 0.6675231680906546, 3.7386542291829534, 2.031217058625541, 2.88061104741548, 0.8344326935634694, 2.7371650860037993, -0.44862697259402984, -0.9619246547043571, 0.197346119727234, 0.08543076294857213, 2.0383773933359906, -0.6401655026705337]",0.9560393440204001,0.0
1,6,"[-0.04807876872492078, -0.32848614676136434, 1.70871755755946, -2.7960465284861047, -0.5149514740078461, -0.253153950787361, 4.234076936310786, 0.005961180940930261, 2.5237887383451194, 0.6876743967986343, 0.25495546557946647, 4.316221107750908, 2.1400643130025143, 3.1371254673858475, 0.24709389001315837, 3.244734940754337, -0.7406336618485021, -1.4335952583070974, 0.048479486021798204, 0.21933435511871557, 2.3997025831555265, -0.29417915621043217]",0.3910590824984512,0.0
1,7,"[-0.8570854523568108, -0.5816754297606425, 1.4290352983079746, -1.1654843469926859, -0.0366376553282191, -0.38417162515620545, 4.197795184613309, -0.5787261061262964, 2.236118184353644, 0.8656337943521399, 1.266749015032329, 4.421256305488594, 1.8819899491535497, 3.9900960342658385, -1.0632273787718012, 3.9091903354842303, -0.5007289461275616, -0.3529932516398692, -0.5017865824155909, -0.24141396033677592, 1.9846319844704718, 0.501445509326719]",0.9484736956980917,0.0
1,8,"[-0.7175251301096178, -0.5930643449094917, 1.2828406162650732, -0.7918762096357286, 0.12405749445247408, 0.03670507650507885, 4.222953744946271, -0.34556282689888673, 2.1860329476307827, 0.816598059648744, 1.3523674136410608, 4.278259511029607, 2.1208629881580507, 3.983990596691818, -0.956668325077982, 4.205371273646961, -0.6977882038829801, -0.31497331039787413, -0.4240116669028388, -0.09827645863765125, 1.8979006559951759, 0.6007813059903427]",0.9625735866819233,0.0
1,9,"[-1.31407576869116, -1.0156757572408057, 1.2682265171885936, -1.972687666670539, 0.40570886080129853, -0.11436902069149558, 3.934050553106387, -0.6592293104538899, 2.810829731591116, 1.2527778712416833, 2.828450928311085, 6.7574597342477745, 2.2440785085772337, 7.030323617942964, 0.088216834973185, 7.039500051686773, -0.485962475432645, 0.7225350862212412, -1.097563817231557, 0.1255185914821302, 1.7568776889338815, 2.5654995875217734]",0.837723663386985,0.0
