sample,steps,parameters,fidelities,step_sizes
1,0,"[1.7822634918709865, 0.8612611169551121, 3.3106895488345462, 1.0295771423927864, 1.4582066695416562, 2.240764262515663, 0.09808956608247986, 2.4480171728223716, 3.884103880337545, 1.5284765423872275, 2.21760120186833, 1.176654486292939, -0.2620989007590607, 0.6045660602243158, 1.383938367851572, 2.256941448103863, 4.221476220348382, -0.47429885546270556, 0.7765898205679694, -0.06625647524927519, 2.353603227431401, 0.6957494045496482, 3.4418124934084435, 1.3307579765206856]",0.9139687014701577,0.0
1,1,"[0.6847640071870631, 0.17348112435956473, 2.890593776337502, 1.4280583715570176, 4.015968285644973, 2.510385815745369, 0.25579449774360324, 2.8121120205327914, 6.700954904167364, 2.9046594549529234, 1.2571775905016223, 1.9753548018287483, 0.947890241529044, 0.03702225374946977, 0.6830301015547099, 1.914365312547615, 4.985907299506053, 0.5937518159179147, -1.2757984404435743, -0.34196865959305234, 4.180280053229236, 0.9763755977373888, 4.675855277333742, 1.9414219730620454]",0.39765836514731717,0.0
1,2,"[-1.082152968453545, -0.5346260509829638, 1.3025536968906182, 0.9827619254567052, 3.2272231841574874, 1.4658772359862073, 1.1097315816139055, 2.0034692326353998, 3.922778066219937, 2.645426055762949, -1.1753763587642834, 2.773117502340293, -0.038856584498895175, 1.5980611527338864, 1.1846622252035997, 0.47364650504150574, 1.4724162856017746, -0.8460651242315494, -2.359674146400679, 0.36728020758773827, 3.7812862923259387, 0.4366235325700052, 5.593846866554338, 0.6998289134006386]",0.5870582723764226,0.0
1,3,"[-1.3101838444164176, -0.289471718023286, 0.1033272508466268, 0.9964508487743622, 2.3789899231464164, 2.376036242571375, 0.6124594156209429, 0.8779646515092592, 3.4958149402314884, 2.2570998982287684, -0.8438423071128326, 2.8175923884696243, 0.7771589304471501, 1.6628986261900975, 1.197054804150969, 0.07173583003171846, 1.0036388989302343, -0.7708062382877696, -2.1827826761390248, 0.7299692224745378, 3.0766486815996203, 0.4664441776888917, 5.83217650208177, 0.4744980693570237]",0.9140666577026344,0.0
1,4,"[-2.030308211325396, -1.5941079059572767, -0.05244700847961746, 0.7226749904980787, 1.0416075173123427, 2.5167442707526466, 1.6009999841458797, 0.6714666303173576, 2.682339463230589, 1.5662001063612145, -0.8553330550557734, 2.1903800028208855, 0.4148539922826744, 2.3550306815876354, 0.6317340502115955, -1.490735994749555, -0.17844215908676345, 0.5897465659215475, -2.1947586518742277, 0.9574847871635924, 2.130099967718776, 1.0470049672887185, 4.95375153392177, 0.9113619950300549]",0.8640757587686599,0.0
1,5,"[-1.4865646201734088, -1.1821556227688332, -0.45928452274824155, 0.37993304788924775, 1.1652135654831464, 2.2640378386555495, 2.169629131967285, 0.6881640064814194, 2.0557526951307272, 1.6163166422334017, -0.7404004737554438, 2.0581894968656593, 0.8275543339554721, 2.29375566333728, 1.0280461844588327, -1.766016259321375, -1.4494632489060064, 0.5283610158418521, -2.6448810628194077, 0.7524606146589436, 2.3087264628218653, 0.8856738169807543, 5.280699360621532, 0.8740408207108927]",0.6709891384035123,0.0
1,6,"[-0.30356712679426556, 0.7889567757474187, -0.2712309716768101, 1.0154460864470671, 2.0116596247566436, 1.699319781148638, 3.9174823484164447, 0.23696807258437855, 2.105493320354168, 1.4865807227573367, -0.294600142558726, 1.6163157353446973, 1.2186874255645588, 2.8263786523455456, 0.7795444593069418, -1.7754738263576997, -2.0235045180568196, 0.8923403528928266, -3.566014351368479, 2.137350583129751, 2.538635483371362, 0.8626145879691496, 7.256968075669822, 1.7319448039481276]",0.6335733919903195,0.0
1,7,"[-0.24453747276637272, 2.9120069162522335, -0.034939945979685194, 0.8376187639291839, 3.372103138420228, 0.4597927603116506, 4.574358688386535, 0.020044538653288372, 1.8192248472316126, 1.6708927464182692, -0.08193523374372616, 0.45292082351883856, 1.6326855839015848, 3.9267787228950586, 1.0969322923855265, -0.7088831828352925, -2.945297336833447, 1.1133972650302282, -4.0758454356151645, 4.247087213687546, 1.688965911603113, 0.6041496308991152, 7.333439236706989, 1.8820165888691847]",0.5671351564456323,0.0
1,8,"[-2.01862088379775, 4.7061479312023655, 0.03768960077987574, 0.08639955345221408, 4.682374906136929, -1.4443857899993806, 5.16791667694, -1.2248958185480208, 1.8406922487256565, 2.0709745977081266, 1.1267553353252109, -0.9733068765982633, 1.9081773584846196, 5.192178112277691, 0.9272796793899167, -0.3092292982570669, -2.2403904886776806, 1.0655176224624388, -4.259962308855276, 4.965378807627723, 1.3656695301055746, 0.28536507655551796, 7.267711116994098, 1.9315453302113303]",0.9039997672220995,0.0
1,9,"[-2.1417790363188223, 3.8578362592482547, -0.1384833205501967, -0.6319343421957213, 4.749040695862017, -1.19152892618654, 5.673152337656469, -1.9084152661479028, 2.0135430539180255, 1.9262857190955973, 1.4490123081336608, -1.7851933616022233, 2.440490491431773, 6.240892649259123, 1.480042791303733, -1.2482051671964713, -1.6668328258486147, 1.4034559860125095, -3.204060936870014, 3.994058415990268, 1.757478282591409, 0.005259082712111604, 6.624735991445067, 1.0560370645842703]",0.444368890600545,0.0
