sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.1592986636073777, 4.321317625624624, -2.5081692235968887, 3.7331961944901497, -2.483529254170691, 2.267324479987157, -2.1961459520440876, 4.282534778401729, 5.491927228234919, 0.5181664690794414, -3.4924686366592974, -1.256081076143329, 0.8105479982870772, 0.6924405267479125, 1.8476370483720472, 4.635779289673335, 1.7001531103074239, -1.0132289723268322, 3.578130858670906, 1.3220299424177027, 5.2292522396571055, 1.022114353203883]",0.47042926777479643,0.0
1,1,"[-0.22132112805420665, 5.184954549396892, -4.706861250002968, 2.86150577717192, -2.6386202891148747, 1.8836527473197942, -6.016662227184369, 4.888227192124508, 8.556955654556846, -0.41079258335365915, -6.226837011886247, -2.912980960303321, 2.4205683258381074, 0.02602247840789743, 1.59356169442045, 4.044257702268985, 1.4116702775780254, -1.5677349894629282, 3.047849465287468, 2.227012123722683, 4.661977220569519, -0.7603665044180197]",0.21933722932160898,0.0
1,2,"[0.059976928762546955, 4.921637870018998, -3.3407668115755036, 2.691219280480425, -3.880632668585255, 3.7943650508430764, -5.6330383645985185, 3.6546711792990254, 9.002816824606587, 1.5070909150680927, -3.290806418060374, -3.2072904933662723, 3.608016148838456, 2.472765592631148, 1.714163158112841, 6.754936612093151, 1.2016455906842383, -0.549651091919838, 5.29874176484333, 3.0663758559337824, 5.56243952056564, 0.4576080377123903]",0.2952285159693189,0.0
1,3,"[-0.5832974185236763, 4.3888686307005305, -2.852704435375409, 3.3830442478929736, -4.211236426366516, 3.4003522260988777, -8.014107009570523, 2.71621847186794, 8.610098950667775, 0.5684447419416476, -1.1086787031686143, -1.0515524544061505, 3.144722332388917, 0.0931944701176998, 0.13442782378399537, 7.155814247585019, 0.7960999181797466, 0.7433713831864285, 5.183608216861509, 2.1490243518275447, 4.928759240931755, -1.679377320641648]",0.44914184495598525,0.0
1,4,"[-0.9391971809568139, 3.4221594853423456, -3.1298602900408796, 3.6287575969306225, -3.5333444769565348, 2.7909537250585945, -11.498761842755815, 1.468683501849542, 8.313778084352831, -0.17488515666293716, 0.24088986436882193, 0.5391806244548079, 4.412278649743709, -1.602363904660718, 0.376520397824229, 7.661878188450357, 0.458029895038117, 1.0257328542266193, 5.205420643141656, 4.398033210321342, 5.5442892081430735, -3.2145049562482124]",0.1887618719505817,0.0
1,5,"[-0.7448298117572437, 3.236704556631313, -3.312815748059728, 3.578020739926314, -4.880463072766916, 4.117189446449283, -12.28193434547503, -0.006592768499807208, 9.461451921957003, -0.045449131127620605, 0.17757081618680892, -0.7182080373975344, 3.9929313024235293, -2.6381919228107753, 0.8660453815927647, 7.96824937947134, 0.012045595203811321, 1.9815452233112467, 4.9768802223335245, 3.833621020607744, 6.051662233271926, -4.691557012695737]",0.6427548616700015,0.0
1,6,"[-0.9562597272297995, 2.4811168909181047, -2.896819457137267, 3.868268210509593, -4.05566222771658, 3.0040705823422593, -12.83478562376884, -0.4928792126597266, 8.631723713211507, 0.400249517715184, -0.812161070007091, -1.2819201482577518, 3.9120793292934017, -2.3007669597455864, 1.3793563593567806, 8.560849217316683, -0.16342768833360372, 0.7014692936889336, 5.7022589928555485, 3.678812131552652, 6.7284454894611105, -5.303307528221429]",0.9329275071577363,0.0
1,7,"[1.011416934049345, 1.9511141535380232, -2.125895827106155, 3.2046266591446906, -2.7756792903721794, 1.4050282769603002, -7.812935666588146, -3.1270992460817446, 8.063777723613756, 0.7743738999351393, 0.9967685184878917, 2.1677203729303938, 6.729677301503634, -2.7936027193334456, 0.5324217715468172, 5.847688176333849, -1.8473565805187806, 2.9893639353251205, 3.458142686233362, 3.817621381580571, 4.145037560638665, -2.8975061065223358]",0.8380760955325528,0.0
1,8,"[1.5975637891957513, 2.5164100792797273, -2.143580408576402, 2.2244033306376063, -1.811443779252955, 2.0660820019709427, -6.383076632867021, -3.239630317673019, 6.674475873170511, -0.6790811063175318, 2.448118383584992, 2.1401194463935505, 6.450741478526214, -2.6381241835946443, -0.356577885024548, 5.0455069184738095, -2.548035659974869, 2.9556784074737843, 0.9082670120234078, 3.1760759408693646, 3.0001499271716887, -2.683938912778078]",0.8101784365025921,0.0
1,9,"[1.7731151001326333, 2.5202475191764417, -1.7823723884441962, 2.3021950801956454, -1.896374817744679, 2.078078049128127, -6.582586260206844, -3.59638560130624, 6.530948625069899, -1.0274912544512835, 2.6055072954029543, 2.0719816034313787, 6.526400458638617, -2.712094442152602, -0.6447862742116702, 5.501928379019806, -2.3246924556390756, 3.1070174823229473, 0.6958078046732712, 2.9577124869176292, 3.1275648502080933, -2.465171390184062]",0.9689671571920454,0.0
1,10,"[1.8523199027946609, 2.7474535460490075, -2.179051659570288, 2.163235994759652, -1.6698242106694279, 2.0954594415745156, -7.292241523891535, -4.566737353940561, 7.546125277989703, -1.4235287970761443, 2.679540160608262, 2.5441616089383867, 7.545454092700369, -3.3964197195094825, -0.8631403597569997, 5.701398200946974, -3.3672288528487773, 3.3062001745062055, 0.5766900156223159, 3.6871972751643285, 3.553307857567254, -2.933169471668874]",0.8525202916399118,0.0
1,11,"[1.7006456363292717, 2.8676848871894514, -1.723081778784791, 1.8987919312165458, -1.7646732295618834, 1.9729878227398396, -7.086201143388336, -4.935592021579492, 7.0875593151157235, -1.3189704327366418, 2.8321490100967077, 2.3471525348357, 7.608072315187435, -3.0096479984829405, -0.9830260274627263, 5.4979082498453495, -3.4743541032052496, 3.3600891482406667, 0.5140960318931368, 3.8241663236269257, 3.3933061282720685, -2.9299202010509635]",0.7547470125013654,0.0
