sample,steps,parameters,fidelities,step_sizes
1,10,"[-15.40976119727867, 13.179943964129347, 5.945012480414025, 12.815628121348206, 12.350428996547429, -38.60778318793915, -5.399383166537735, 3.3411933895507504, -48.16081888073443, -22.04972880201009, 28.812694247836458, -6.769982716936884, -76.4795075519957, -96.54281138834597, -51.031840792070966, 36.35034538465844, 21.83373614824228, 26.2926758154843, -69.40641655958946, -28.901688666338842, 0.0, 0.0, 0.0, 6.157927638771611, 0.0, 0.0, 0.0, -18.818430090353452, 0.0, 0.0, 0.0, 1.9857440356490494, 103.85709485829591, -68.27827404072383, -12.178662615472211, 68.47710330387245, 0.0, 0.0, 0.0, 4.925527492289631, 0.0, 0.0, 0.0, 98.38829441072177, 0.0, 0.0, 0.0, -25.059494664281583, -24.432766890201655, -100.28180321786832, -5.721778604655881, -19.105643705836396, 0.0, 0.0, 0.0, -30.10962258935137, 0.0, 0.0, 0.0, -15.455223800917583, 0.0, 0.0, 0.0]",0.6432840298104346,-1.2917478431222387
1,11,"[-34.432271255775504, 6.741989965277954, -23.46511653249052, -0.20591705054746967, 69.0759311374886, -34.762151596955505, 52.7506566750333, 5.191796522162884, -47.116160753359466, -76.82476620942285, 82.75489196748131, -4.138616415187869, 88.87656583494474, -116.7394417851608, -42.37314749961588, 7.317488375830369, 4.450058721806137, 84.68010446013841, -177.11633641545657, 26.723268425426042, 0.0, 0.0, 0.0, 39.31275876242825, 0.0, 0.0, 0.0, -32.24588593254522, 0.0, 0.0, 0.0, 23.603686510161463, 198.71342110696713, 53.68118162309203, -33.31846789868447, 38.72776425702601, 0.0, 0.0, 0.0, 10.114779588298212, 0.0, 0.0, 0.0, 75.21582213422062, 0.0, 0.0, 0.0, -32.58653415888538, 203.41701801811337, -222.55973334991876, 0.024161010225169477, 29.401828390437533, 0.0, 0.0, 0.0, -52.01942297115447, 0.0, 0.0, 0.0, 127.14910641406048, 0.0, 0.0, 0.0]",0.7308156507967705,-0.6682036706266898
1,12,"[-34.14885108531375, 7.228070494567078, -22.25248967669703, -0.1880560676590348, 69.69446389535408, -33.24523584995396, 53.506156072433456, 5.386137554327418, -46.79357747283338, -75.26878216193174, 83.7924046938264, -2.6274894626925143, 90.42893968033225, -116.02178516390667, -40.85778601410217, 8.000208591694413, 6.205228069713787, 85.3608539588529, -176.27009972372247, 26.748303352230298, 0.0, 0.0, 0.0, 40.89920926977256, 0.0, 0.0, 0.0, -31.508632664804615, 0.0, 0.0, 0.0, 24.576851739709184, 200.5288265161003, 53.84186525980915, -32.04679979043445, 39.8122519410803, 0.0, 0.0, 0.0, 11.59522616457412, 0.0, 0.0, 0.0, 75.75845465765617, 0.0, 0.0, 0.0, -30.6414612282014, 203.71233849479026, -221.78247514211574, 1.8021960693149028, 31.283559263310938, 0.0, 0.0, 0.0, -50.16105032408666, 0.0, 0.0, 0.0, 127.58547403179404, 0.0, 0.0, 0.0]",0.43683446096315687,1.0
1,13,"[-36.843995373124926, -4.532932630039463, -27.285057480687186, -7.447206043876134, 58.011452720161984, -2.7040167272587006, 68.42483127717898, 8.52082468736876, -27.32327439953906, -75.9047502548133, 81.50207751744671, -4.045376343423346, 128.820066247785, -83.69578797352122, -36.695927956685075, 4.870746255562061, -6.59901093764346, 72.72516730178803, -184.74804101876703, 42.59011668854906, 0.0, 0.0, 0.0, 46.191632392779965, 0.0, 0.0, 0.0, -14.861448801579964, 0.0, 0.0, 0.0, 36.814731839949154, 187.8070721360752, 79.81574898149833, -25.830017128840975, 23.42509369334168, 0.0, 0.0, 0.0, 7.594238254060495, 0.0, 0.0, 0.0, 57.97816446728484, 0.0, 0.0, 0.0, -32.28265047525989, 244.82824620905447, -192.89375187572142, -3.467331697418266, 13.044859693822307, 0.0, 0.0, 0.0, -48.15819673534949, 0.0, 0.0, 0.0, 155.75033517186375, 0.0, 0.0, 0.0]",0.632964999731745,-0.4702996961404939
1,14,"[-34.95622289677012, -4.38144740509771, -25.808451190882252, -6.748952892484121, 58.114058184022696, -1.3981297760361568, 70.50080030288001, 8.583178096280475, -26.9624502143461, -74.09415871530767, 82.38481354451898, -2.461988683124945, 129.61713912522666, -83.2548392983235, -36.65924955039766, 5.402107473766631, -5.691433996614391, 73.93616801456396, -184.62053503201918, 43.45319958806945, 0.0, 0.0, 0.0, 46.4937362535212, 0.0, 0.0, 0.0, -14.178823723389687, 0.0, 0.0, 0.0, 37.40028581781124, 188.45877192324727, 81.48697043519999, -25.071581942245707, 23.825325032433135, 0.0, 0.0, 0.0, 8.270142179234576, 0.0, 0.0, 0.0, 58.52387687028321, 0.0, 0.0, 0.0, -31.662139011950938, 244.63923026049014, -191.85551103798724, -1.9571325607167525, 13.937103435473372, 0.0, 0.0, 0.0, -46.44098176409153, 0.0, 0.0, 0.0, 156.51753100709095, 0.0, 0.0, 0.0]",0.3458761309406838,1.0
1,15,"[-95.86346403837683, -73.55778458332782, -95.62496655275454, -22.785120451191453, 108.76512029622344, -107.97310864927303, -44.34739092270466, 21.049645412025562, -180.50912673844775, 74.62421458985848, 89.43378000532583, 24.409335056256808, -62.84753266243598, -132.02879207079565, -83.99464025940142, -35.407893251976994, 81.01292334432041, 212.8057235735866, -152.23280040057585, -64.74060520396662, 0.0, 0.0, 0.0, 128.4974661209341, 0.0, 0.0, 0.0, -51.891982477487645, 0.0, 0.0, 0.0, 143.15870150792017, 65.23273498249482, 159.25889137242396, -124.71261260843764, 127.23429066096995, 0.0, 0.0, 0.0, -2.1756915168099216, 0.0, 0.0, 0.0, -113.03720105903847, 0.0, 0.0, 0.0, -57.806598645400626, 244.7764716297384, -336.63663884957714, -52.891988098491716, 111.5557501642641, 0.0, 0.0, 0.0, -139.9066743243764, 0.0, 0.0, 0.0, 200.71138715207087, 0.0, 0.0, 0.0]",0.4360281849621278,-1.6385655209685936
1,16,"[-383.01993434900976, 14.0355874053121, -84.63093044946778, -14.106862657088039, 77.16727228096683, -185.78989474822845, -240.2062526646365, -152.53602888051753, 41.140545871078984, 575.1375716623932, -182.38245260675, -12.699959234910523, -768.659499295343, 36.226264932186155, 184.34001593084497, -141.3803572919392, 239.15814160815466, 195.4200697640891, -302.35616834472125, -72.72861399234098, 0.0, 0.0, 0.0, 319.796771563421, 0.0, 0.0, 0.0, 102.04398796877801, 0.0, 0.0, 0.0, 205.80947050280017, -102.18999833623083, 665.1219974349275, -58.598855079534985, 26.292012079733553, 0.0, 0.0, 0.0, 302.0757755192291, 0.0, 0.0, 0.0, -432.7230322019724, 0.0, 0.0, 0.0, 101.10751090932062, -241.77375748271317, -370.1093102634487, -181.92630030197896, 322.78645651723104, 0.0, 0.0, 0.0, -361.96968543197244, 0.0, 0.0, 0.0, -256.3864274811814, 0.0, 0.0, 0.0]",0.5192286238022098,-1.7089733725916458
1,17,"[-382.5723144349129, 15.378125014244848, -84.20125441461671, -13.180622951042727, 79.11068649423243, -184.16227606866562, -239.94594029480433, -150.85668679014802, 41.467325055833115, 576.8612435690856, -180.8470297150338, -12.654257433991422, -767.2501078323216, 37.19443610914082, 185.51891331746347, -139.99746437393054, 239.9755909362125, 196.30736812470607, -300.8197550113471, -72.0641808731943, 0.0, 0.0, 0.0, 320.4065369714403, 0.0, 0.0, 0.0, 103.19623813715259, 0.0, 0.0, 0.0, 206.84176694342207, -100.84892280121841, 666.9919232711326, -58.18937559197686, 27.45294034978889, 0.0, 0.0, 0.0, 303.56955061223914, 0.0, 0.0, 0.0, -432.73235365526295, 0.0, 0.0, 0.0, 101.24333584412501, -239.88922988521858, -369.2609273728849, -180.63129334080736, 324.24472572461895, 0.0, 0.0, 0.0, -361.840450133543, 0.0, 0.0, 0.0, -255.9137067899165, 0.0, 0.0, 0.0]",0.24427681797460205,1.0
1,18,"[-536.0753475902318, -236.06226158812007, -151.08172393384802, 113.26147559733538, -285.3033603542379, -18.78924577915606, -447.6507390201912, 4.48947022287652, 194.52696722102633, 851.4329566097572, -282.52663124265587, 68.75887789534247, -840.426246760998, 434.16738334020283, 776.4440837236581, 38.658943662326806, -131.77556280511752, 430.973154678592, -826.1213533932562, 235.68175316370065, 0.0, 0.0, 0.0, 374.4353873916, 0.0, 0.0, 0.0, -176.8654077540321, 0.0, 0.0, 0.0, 154.31930538615447, 110.6665807527684, 661.8863501478647, 171.25829085273082, -62.68632556665288, 0.0, 0.0, 0.0, 76.03430110770827, 0.0, 0.0, 0.0, -525.9853449943894, 0.0, 0.0, 0.0, -228.17525472536295, -247.8156082400576, -121.76319442119058, 170.66104571852696, -230.84834849538532, 0.0, 0.0, 0.0, -221.01190915293512, 0.0, 0.0, 0.0, -459.94709297828183, 0.0, 0.0, 0.0]",0.6255182475148569,-1.414451313938922
1,19,"[-536.0489500129243, -236.5010376069061, -151.7248804209518, 112.79092300105738, -287.14658101260113, -20.52155991957341, -449.4368055982597, 2.81414049810687, 194.62405403882659, 849.925057399566, -284.2823312471456, 68.57747407204151, -841.8313684639971, 432.3687196939918, 776.0896056939479, 37.45107400786506, -133.24680293777453, 431.03805100367515, -827.6132893511084, 234.54500711482177, 0.0, 0.0, 0.0, 373.34757020218007, 0.0, 0.0, 0.0, -177.8072880332994, 0.0, 0.0, 0.0, 152.68555894384784, 109.19640394763451, 660.9539953589591, 169.73722503672656, -64.40636123417343, 0.0, 0.0, 0.0, 74.84866617329511, 0.0, 0.0, 0.0, -527.1304568653917, 0.0, 0.0, 0.0, -228.79643753393333, -249.02106943940356, -122.22959392696899, 169.14864508502376, -230.91209654521535, 0.0, 0.0, 0.0, -221.950484250383, 0.0, 0.0, 0.0, -460.44470839942414, 0.0, 0.0, 0.0]",0.32698250242190774,-1.0
1,20,"[-630.6208964221377, -109.76689886832858, -58.12518363713359, 206.65597582959506, -49.10583583772345, -179.39155432546474, -707.5002824627763, 82.14088851015593, 41.13985302908776, 935.6994439726066, -241.29018078649736, 226.34371841467862, -1166.0122618616347, 376.13301382483155, 615.1456880451203, 17.78169954446417, 155.10641827702182, 105.91090333341646, -541.8725414813209, 84.74202594784663, 0.0, 0.0, 0.0, 509.6090901587079, 0.0, 0.0, 0.0, 7.3030189951528826, 0.0, 0.0, 0.0, 30.80893748499082, 480.8424934257369, 747.6576153100802, 183.38374450518785, -114.03542927852256, 0.0, 0.0, 0.0, -67.4374411799022, 0.0, 0.0, 0.0, -906.0070415884883, 0.0, 0.0, 0.0, -234.90878706107833, -339.70053929627227, -426.3745955723357, -449.212466174924, 130.57975770909943, 0.0, 0.0, 0.0, -185.69751526149216, 0.0, 0.0, 0.0, -591.7045966475441, 0.0, 0.0, 0.0]",0.7053142443588938,-1.0568096448264181
1,21,"[-629.2758696599899, -108.6620022468463, -57.10038135381687, 207.84812320178713, -48.78900284844198, -178.04816955262336, -707.4635312394269, 83.86079096084815, 43.24060842264782, 936.4002005784737, -240.47907944313533, 226.93721786823426, -1165.661614881349, 377.9927075844474, 616.5767658569624, 18.922068181619828, 156.3304040178004, 107.6433566668181, -541.7700965405912, 85.1156115685566, 0.0, 0.0, 0.0, 510.93872966312904, 0.0, 0.0, 0.0, 7.9667376469974425, 0.0, 0.0, 0.0, 31.913122293381992, 481.4182842121533, 748.8015866714754, 184.14553749556936, -112.76930164459205, 0.0, 0.0, 0.0, -66.88632156741555, 0.0, 0.0, 0.0, -904.3118236538742, 0.0, 0.0, 0.0, -233.41580593657184, -338.11002926540857, -424.8607798056793, -447.7754756539153, 131.79321733647606, 0.0, 0.0, 0.0, -185.02562487415344, 0.0, 0.0, 0.0, -590.3224395775436, 0.0, 0.0, 0.0]",0.42347678164589836,1.0
1,22,"[-893.2602366150447, 184.80246987961166, 153.73611613946696, 882.1421167904837, -21.895664147276563, 86.33535261386166, -453.9874563926446, 305.80716962177314, -32.72506191018929, 1240.0605586638967, -277.09712657116125, 145.7199013517693, -1386.0264268516344, 20.954802688979157, 805.6338919744925, 5.992209715590906, 572.6141554937287, -19.503627189615543, -466.7200176612114, 29.072904932432195, 0.0, 0.0, 0.0, 737.1162885918457, 0.0, 0.0, 0.0, -124.48183303738088, 0.0, 0.0, 0.0, 19.430500557959007, 450.27639425044515, 729.3237309879188, 408.8266270385924, -297.611859541763, 0.0, 0.0, 0.0, -313.6460739906268, 0.0, 0.0, 0.0, -777.4204474756435, 0.0, 0.0, 0.0, 627.6610292757485, 137.17791415881226, -376.49816781469445, -200.281230446586, -338.32197502529493, 0.0, 0.0, 0.0, 96.86206094417042, 0.0, 0.0, 0.0, -574.6997900744666, 0.0, 0.0, 0.0]",0.4635837682120992,-1.1674367761259585
1,23,"[-990.1702775386883, -314.61259878712315, 668.4390420888433, 1123.9481137422044, 1307.2531333053178, 20.216601067211172, -1385.3654094782883, -481.58145935286984, -658.5951108625492, 1113.261894767512, -507.14672610304837, 906.6427641045229, -1556.196864715073, 354.8962775627382, 827.8009112140277, 404.555418465133, 149.24602079805987, -207.02670386841123, -1194.9018104965642, 532.3261827499462, 0.0, 0.0, 0.0, 175.84694201381615, 0.0, 0.0, 0.0, 566.7684416912538, 0.0, 0.0, 0.0, 134.7439399445454, 836.4488297936105, 1109.538350094344, -15.660851811933014, 130.40743027925777, 0.0, 0.0, 0.0, -208.31305654641693, 0.0, 0.0, 0.0, -503.65304243489845, 0.0, 0.0, 0.0, 160.78532857237542, 157.52798237199025, -698.0519404827564, -809.1161378738432, 652.9900703521419, 0.0, 0.0, 0.0, 384.2951672385247, 0.0, 0.0, 0.0, -744.9573631369319, 0.0, 0.0, 0.0]",0.6483845726970728,-1.3572665939420445
1,24,"[-988.5624650988907, -312.68185786924664, 668.9318158356197, 1124.735586367679, 1308.4850237026458, 20.848553679590914, -1384.6211931892403, -481.52154655636554, -657.6879023477525, 1115.1371149467873, -506.5904745927296, 908.5178919336862, -1555.9668659403865, 356.7307477480759, 828.579689288959, 405.477828632173, 150.13100536389058, -206.55709583817585, -1195.214592879545, 534.3638506890743, 0.0, 0.0, 0.0, 176.3939339287448, 0.0, 0.0, 0.0, 566.9823966596309, 0.0, 0.0, 0.0, 134.40324077771888, 836.788725605954, 1109.6952399742765, -14.965737549199185, 131.39160519989704, 0.0, 0.0, 0.0, -206.92375425603169, 0.0, 0.0, 0.0, -502.5299814679026, 0.0, 0.0, 0.0, 161.68955507636014, 159.16521083350455, -696.6426955007844, -808.1157894745653, 653.949084197997, 0.0, 0.0, 0.0, 384.23612188554046, 0.0, 0.0, 0.0, -744.1189200784047, 0.0, 0.0, 0.0]",0.1629857285791038,1.0
1,25,"[-920.888764243769, -87.55666413128071, 300.1515534259138, 1007.7188499978453, 1427.175967559546, 14.72003630978963, -1434.859214536288, -480.4162988906735, -1125.7991623198666, 1317.0443157619384, -411.46810063498754, 1073.7583810768865, -1457.1553246584378, 277.7021039160083, 1223.5769874189514, 406.34095535293, 94.28579163148703, 143.21943379998058, -1042.8434434476903, 163.57886436160942, 0.0, 0.0, 0.0, 174.0069801732792, 0.0, 0.0, 0.0, 556.1654483602115, 0.0, 0.0, 0.0, 171.12483850594327, 756.0028319975213, 1103.221171253268, -182.90254243754197, 250.69896932437806, 0.0, 0.0, 0.0, 345.6590346541975, 0.0, 0.0, 0.0, -670.0023267343574, 0.0, 0.0, 0.0, 103.76629676053994, -217.55203487498613, -698.6279568839774, -791.0374614725573, 517.1880572924983, 0.0, 0.0, 0.0, 594.8893227977517, 0.0, 0.0, 0.0, -948.1889062468649, 0.0, 0.0, 0.0]",0.5569758853668539,-1.5358014340552373
1,26,"[-1160.2672063231525, -146.10961843399036, 583.2531066235334, 1745.4221387524988, 1376.668124924184, -319.5113880564964, -1531.3869372218487, -202.09147838205354, -1029.5028652388166, 1544.967709562768, -300.3557952583519, 1122.287586345556, -1261.6216473773727, 319.17454955768636, 1071.7737909409354, 543.1504183387844, -9.419655620743285, -12.51249917045621, -788.0025678911588, 493.11485846055496, 0.0, 0.0, 0.0, 120.2161971531735, 0.0, 0.0, 0.0, 272.3497426022434, 0.0, 0.0, 0.0, 206.5494267938229, 641.1717187900861, 975.1860179768219, -147.16640894640784, 251.627989483814, 0.0, 0.0, 0.0, 99.1468070074325, 0.0, 0.0, 0.0, -687.4907968211207, 0.0, 0.0, 0.0, 161.62258420025614, -436.68197535256536, -621.0928136570107, -915.6715222079589, 124.14190293225812, 0.0, 0.0, 0.0, 753.1186008475743, 0.0, 0.0, 0.0, -891.7623732596425, 0.0, 0.0, 0.0]",0.5674987848701502,-1.0822458835850282
1,27,"[-1162.2071503513578, -147.16847234405333, 581.6763348429162, 1743.8278517618028, 1376.3101533626914, -320.36251208850894, -1532.709296580566, -202.35762814169308, -1029.5385527737053, 1543.7941572686857, -301.2699471360684, 1121.1869929996844, -1263.0523222140332, 317.57178835554276, 1070.3758068772052, 542.1725576121277, -10.076639289153272, -12.82232435146086, -788.2016904654885, 491.8413315125482, 0.0, 0.0, 0.0, 120.18311649270969, 0.0, 0.0, 0.0, 270.75952483822533, 0.0, 0.0, 0.0, 206.24917518612864, 641.1482540687771, 974.2792121570532, -148.73107618548605, 249.74583771923602, 0.0, 0.0, 0.0, 98.98925814726734, 0.0, 0.0, 0.0, -688.4315354359501, 0.0, 0.0, 0.0, 161.55238611428155, -436.9156728688367, -622.1258205716417, -917.1878317696098, 122.18722890721743, 0.0, 0.0, 0.0, 751.3499926516749, 0.0, 0.0, 0.0, -891.8141665946492, 0.0, 0.0, 0.0]",0.3967564386637694,-1.0
