sample,steps,parameters,fidelities,step_sizes
1,14,"[-0.31267124, 0.055589054, 0.16409054, -0.03502103, 0.72291297, -0.973494, -0.5617742, -0.10701922, 0.8445307, 0.8179068, -0.31304654, -0.6542317, 0.6978256, -0.22209406, 0.8440847, -0.11529918, 0.12111333, -0.17978357, -0.6510625, -0.6293277, -0.36822325, -0.16195138, -0.045531925, -0.09039469, 0.7167965, -0.030797359, 0.54724276, -0.58290505, -0.23966235, -0.30572146, 0.9211093, 0.36985356, -0.38889885, -0.018529922, -0.70269704, 0.8783895]",0.8864603042602539,0.0
1,15,"[-0.25042096, 0.015985373, 0.12835497, -0.051036865, 0.63793266, -0.94209516, -0.49490967, -0.11382514, 0.9004908, 0.841614, -0.3179571, -0.6511819, 0.71799505, -0.21196774, 0.91358054, -0.04988958, 0.10404034, -0.17770097, -0.6122743, -0.5809997, -0.4102772, -0.14421688, -0.02749708, -0.12081704, 0.6622195, -0.028808977, 0.5141394, -0.5420424, -0.25418425, -0.3653208, 0.9161066, 0.40869543, -0.34730452, -0.122560956, -0.67880356, 0.84445214]",0.9013798236846924,0.0
1,16,"[-0.2210107, -0.04478357, 0.09943866, -0.063863896, 0.55399346, -0.8970151, -0.45722345, -0.11177171, 0.94575447, 0.8559909, -0.342388, -0.64586365, 0.74171084, -0.19619328, 0.9772011, 0.0066971406, 0.12531523, -0.18175198, -0.55139244, -0.547588, -0.41228154, -0.10887684, -0.007601112, -0.13370112, 0.63145703, -0.011776675, 0.49766693, -0.482662, -0.23185113, -0.42385817, 0.9298033, 0.4419561, -0.33060956, -0.21141407, -0.6621078, 0.8221753]",0.9080008268356323,0.0
1,17,"[-0.22125085, -0.11411829, 0.08194838, -0.06648897, 0.4879754, -0.85471815, -0.4697599, -0.10332036, 0.9821923, 0.8519118, -0.3827818, -0.6464524, 0.759623, -0.18089563, 1.0302051, 0.042112842, 0.17053325, -0.16413209, -0.48217922, -0.5236428, -0.3817215, -0.071251154, 0.012659632, -0.12299454, 0.6182894, 0.014551759, 0.49192914, -0.41982338, -0.18150069, -0.46720505, 0.96004385, 0.46387234, -0.34035218, -0.27543133, -0.6602614, 0.80958205]",0.9082099795341492,0.0
1,18,"[-0.24412428, -0.17799343, 0.07790624, -0.05682981, 0.45040983, -0.8271605, -0.5209265, -0.08853032, 1.0140499, 0.82799554, -0.4299469, -0.65386486, 0.77043813, -0.17498937, 1.0660677, 0.04784513, 0.22390008, -0.121483944, -0.41790274, -0.48979747, -0.3340636, -0.04469488, 0.02755939, -0.091299236, 0.6055135, 0.043716997, 0.4889017, -0.3689013, -0.1180161, -0.4849389, 1.001511, 0.4707127, -0.37249002, -0.31280306, -0.67567885, 0.80255777]",0.9070791006088257,0.0
1,19,"[-0.2818417, -0.22276492, 0.086671785, -0.037489235, 0.44190866, -0.81874335, -0.5898379, -0.066353954, 1.0466403, 0.79143685, -0.47186318, -0.66682833, 0.7791729, -0.18696302, 1.0792876, 0.023334023, 0.2698656, -0.06627874, -0.3675436, -0.4310801, -0.28812402, -0.036700092, 0.030690148, -0.045626823, 0.5762914, 0.070098035, 0.4813245, -0.33600745, -0.05823042, -0.47440064, 1.047601, 0.4612477, -0.4211087, -0.3281507, -0.7070689, 0.79678863]",0.9087648987770081,0.0
1,20,"[-0.32708752, -0.2392831, 0.105786756, -0.013818346, 0.45581615, -0.82675725, -0.6513329, -0.036560494, 1.0828795, 0.7522666, -0.49822858, -0.6854561, 0.791157, -0.22094634, 1.068136, -0.025131874, 0.29642874, -0.01310388, -0.3320113, -0.34878373, -0.26092657, -0.04766452, 0.019214734, 0.005884409, 0.5231691, 0.09020596, 0.46417928, -0.3143932, -0.015843078, -0.44051734, 1.0918504, 0.4365809, -0.47978368, -0.32902095, -0.7509716, 0.788317]",0.9170251488685608,0.0
1,21,"[-0.37293088, -0.22550876, 0.1322777, 0.007982153, 0.48206875, -0.84403056, -0.68255466, -0.000855837, 1.1205146, 0.7182227, -0.50503564, -0.7083123, 0.8062608, -0.27436507, 1.0353204, -0.0872116, 0.29938173, 0.029755343, -0.30485487, -0.25541976, -0.2594337, -0.072972395, -0.00443659, 0.055061493, 0.44901848, 0.103112295, 0.43536326, -0.29144406, 0.0046179686, -0.39314023, 1.1293672, 0.39933708, -0.54141897, -0.32296795, -0.8024589, 0.7738352]",0.9331507682800293,0.0
1,22,"[-0.41239113, -0.18567605, 0.16348863, 0.022565424, 0.5096997, -0.8616667, -0.6796297, 0.037165396, 1.1528431, 0.6926259, -0.49555197, -0.72902256, 0.8172809, -0.33837992, 0.9872328, -0.14963707, 0.28268522, 0.063161306, -0.27640787, -0.17146206, -0.2789921, -0.105275296, -0.033542916, 0.0941143, 0.3630792, 0.1097602, 0.39596555, -0.25894254, 0.007843787, -0.34511805, 1.1583054, 0.3530275, -0.59808064, -0.31582913, -0.855911, 0.75155056]",0.9518182277679443,0.0
1,23,"[-0.43929812, -0.12833472, 0.19681546, 0.027204238, 0.52919614, -0.8713917, -0.6559561, 0.0728246, 1.1730304, 0.6748297, -0.47749418, -0.7393504, 0.8155481, -0.39965144, 0.9325825, -0.19753802, 0.25555646, 0.09117564, -0.23902942, -0.11715264, -0.3083617, -0.13612415, -0.059255417, 0.117507376, 0.27836755, 0.11209609, 0.34980643, -0.21869873, 0.0024959957, -0.31006932, 1.1802137, 0.30188498, -0.6421369, -0.31129462, -0.90612656, 0.722376]",0.9628704786300659,0.0
1,24,"[-0.45012677, -0.06489162, 0.22915266, 0.022714274, 0.5351074, -0.8678642, -0.6307739, 0.10156785, 1.1796739, 0.6620083, -0.45932284, -0.7369584, 0.79943, -0.44414875, 0.88077945, -0.21922167, 0.22922957, 0.11328793, -0.19083306, -0.0941808, -0.33444828, -0.15821023, -0.07359312, 0.12445652, 0.2083163, 0.112339914, 0.30229786, -0.1801938, -0.004353895, -0.29753846, 1.1989344, 0.25079283, -0.66870147, -0.31137988, -0.94954056, 0.6900169]",0.9621121287345886,0.0
1,25,"[-0.44491097, -0.008375697, 0.25720587, 0.012756613, 0.5270048, -0.8499943, -0.6199152, 0.12003692, 1.178315, 0.65043724, -0.44734156, -0.7283879, 0.77680314, -0.46395114, 0.84002155, -0.21125002, 0.21327978, 0.12539068, -0.1353082, -0.088310726, -0.34652066, -0.16802888, -0.07217055, 0.11885482, 0.16038379, 0.11230953, 0.2589678, -0.15338886, -0.00967971, -0.3089394, 1.2189366, 0.20491888, -0.677321, -0.31710732, -0.98488903, 0.65905124]",0.9560625553131104,0.0
1,26,"[-0.4266773, 0.028993014, 0.27835682, 0.0021558022, 0.5081569, -0.8204974, -0.6275704, 0.12658077, 1.177866, 0.63576865, -0.44423065, -0.72522455, 0.7607727, -0.46062627, 0.81514513, -0.17790915, 0.2122222, 0.12609188, -0.0788022, -0.082849905, -0.33957615, -0.16706833, -0.055044167, 0.10702743, 0.13282177, 0.11280832, 0.22407046, -0.14111988, -0.01361246, -0.33867526, 1.2437593, 0.1689194, -0.67130053, -0.3289992, -1.0126357, 0.6322711]",0.9538040161132812,0.0
1,27,"[-0.4000572, 0.03927549, 0.2912579, -0.004768966, 0.483402, -0.7848156, -0.6465284, 0.1212713, 1.1854166, 0.6140361, -0.44952118, -0.7371833, 0.7615883, -0.4421364, 0.806281, -0.12760612, 0.22457623, 0.119691476, -0.028101396, -0.06795434, -0.31480217, -0.16086693, -0.025837913, 0.09511953, 0.117260665, 0.113341846, 0.19962972, -0.13779637, -0.017127506, -0.3773859, 1.2750583, 0.14594974, -0.65574133, -0.34715438, -1.0336249, 0.6089291]",0.9585835337638855,0.0
1,28,"[-0.36985347, 0.020876812, 0.2960567, -0.0054118615, 0.45728105, -0.7499009, -0.66389936, 0.1056442, 1.2023565, 0.5838495, -0.46091804, -0.7656353, 0.7795635, -0.4183445, 0.80916494, -0.07049055, 0.2443062, 0.113822624, 0.011758607, -0.04427693, -0.27787322, -0.15648109, 0.009544048, 0.086793914, 0.10268726, 0.11248426, 0.18509503, -0.13435636, -0.0202123, -0.41431916, 1.3124368, 0.13681838, -0.6357072, -0.37092423, -1.0480218, 0.5847534]",0.967247724533081,0.0
1,29,"[-0.3401351, -0.021995896, 0.29429162, 0.0005312022, 0.4328415, -0.7223429, -0.66761416, 0.082441285, 1.2242844, 0.5477932, -0.47501397, -0.803094, 0.8055632, -0.39730322, 0.8167364, -0.017104413, 0.26316318, 0.11396798, 0.039062887, -0.019363448, -0.23707356, -0.15906963, 0.043987058, 0.0821263, 0.079533316, 0.10880973, 0.17771095, -0.124512374, -0.021643672, -0.43974417, 1.3538189, 0.13961136, -0.614985, -0.39853522, -1.0554327, 0.5541842]",0.9747973680496216,0.0
1,30,"[-0.31403434, -0.08108537, 0.2884264, 0.0112313945, 0.41143548, -0.7061956, -0.6528068, 0.05546668, 1.2443115, 0.51166797, -0.48754585, -0.83772194, 0.82659996, -0.3825903, 0.82134336, 0.023525827, 0.2734835, 0.11895285, 0.055440072, -0.00094052404, -0.201318, -0.16945058, 0.07041031, 0.078390256, 0.043761447, 0.10180403, 0.17338583, -0.10812168, -0.02012755, -0.4480627, 1.3961282, 0.1500121, -0.59556675, -0.42707658, -1.0561254, 0.51396257]",0.9788484573364258,0.0
1,31,"[-0.29404837, -0.14527577, 0.28113988, 0.023538394, 0.39340764, -0.70182973, -0.6233735, 0.029331308, 1.2576109, 0.4818877, -0.4939567, -0.86053467, 0.8338862, -0.37312597, 0.8170763, 0.046277158, 0.2708954, 0.121638246, 0.064518966, 0.008395272, -0.17737897, -0.18429157, 0.08347487, 0.07216704, -0.0015362538, 0.09211162, 0.16775692, -0.08952221, -0.015553419, -0.43949342, 1.4361303, 0.16237234, -0.5778808, -0.45306936, -1.0522133, 0.46561277]",0.9803196787834167,0.0
1,32,"[-0.28222814, -0.20162983, 0.27472484, 0.034116894, 0.37900728, -0.7063871, -0.5887373, 0.008810328, 1.2643319, 0.4621878, -0.49060807, -0.87096864, 0.8285511, -0.36535773, 0.80142975, 0.050920285, 0.25548416, 0.114459336, 0.070361584, 0.011582915, -0.16738333, -0.19820422, 0.08102543, 0.061383896, -0.04769879, 0.08101338, 0.1573444, -0.07309196, -0.00919352, -0.41897586, 1.4712512, 0.17135686, -0.5614152, -0.47342286, -1.0476973, 0.41516027]",0.9807085394859314,0.0
1,33,"[-0.27974626, -0.23852745, 0.27085266, 0.04058965, 0.36889562, -0.71514523, -0.55949515, -0.0021653697, 1.2686257, 0.45179582, -0.4762826, -0.8745372, 0.81939816, -0.3561339, 0.77561337, 0.040955257, 0.23096924, 0.09530633, 0.07625548, 0.013472797, -0.16847865, -0.20617472, 0.06440367, 0.046180893, -0.083914116, 0.069618024, 0.14056465, -0.059907265, -0.002676942, -0.39390612, 1.5001624, 0.17350921, -0.5452881, -0.48622808, -1.0472089, 0.3705658]",0.9804500937461853,0.0
1,34,"[-0.28621048, -0.25024658, 0.2705172, 0.042261902, 0.36406803, -0.723009, -0.54278, -0.0014895988, 1.2748935, 0.44637796, -0.453029, -0.8762458, 0.81583685, -0.34487393, 0.74369884, 0.02166183, 0.20291844, 0.0687798, 0.083882436, 0.01692016, -0.17451398, -0.20522197, 0.037796244, 0.028538529, -0.10208538, 0.058398105, 0.11819692, -0.047852963, 0.0034176144, -0.37193874, 1.5229439, 0.1678789, -0.5286574, -0.4909562, -1.054224, 0.337901]",0.9801865816116333,0.0
1,35,"[-0.29947555, -0.23825787, 0.27393058, 0.04011279, 0.36536068, -0.7258303, -0.539399, 0.010691479, 1.2843015, 0.44079554, -0.42582187, -0.8766131, 0.82092816, -0.33409163, 0.711182, -0.0014194939, 0.17691319, 0.04321733, 0.09295663, 0.021360205, -0.17839673, -0.19472603, 0.007217452, 0.011278536, -0.100527264, 0.047286555, 0.09315316, -0.03420214, 0.010135746, -0.35892427, 1.5408391, 0.15557946, -0.5110131, -0.48816124, -1.0698224, 0.31832087]",0.9811966419219971,0.0
1,36,"[-0.3162062, -0.20871711, 0.2803829, 0.03619293, 0.3728798, -0.7213597, -0.5447008, 0.032226734, 1.2942686, 0.43196023, -0.40105203, -0.87289387, 0.82968915, -0.3280358, 0.6833432, -0.023440521, 0.15697852, 0.025960824, 0.1014626, 0.024565237, -0.17450422, -0.17573674, -0.020690978, -0.0030270424, -0.08369785, 0.03610024, 0.06968935, -0.01815326, 0.019333575, -0.35740286, 1.5558072, 0.13886237, -0.49236047, -0.4791072, -1.0926409, 0.3081002]",0.9836884140968323,0.0
1,37,"[-0.33288687, -0.16969627, 0.28822878, 0.03275695, 0.38567102, -0.70954037, -0.55156475, 0.059572853, 1.3009636, 0.42016438, -0.38402945, -0.8634709, 0.8335029, -0.3301793, 0.66375417, -0.040850148, 0.14456967, 0.018971886, 0.10643643, 0.025802657, -0.16054465, -0.15014732, -0.0401465, -0.012927878, -0.059559233, 0.024933979, 0.052099463, -0.0016775783, 0.032094486, -0.36629662, 1.5699819, 0.12021128, -0.47322628, -0.46554247, -1.1197726, 0.30120596]",0.9866312146186829,0.0
1,38,"[-0.34681734, -0.12943968, 0.29519185, 0.03142196, 0.4017734, -0.69209576, -0.55357856, 0.08849592, 1.3024241, 0.40807316, -0.3765558, -0.85101956, 0.8269888, -0.34110644, 0.6534563, -0.0517008, 0.13845187, 0.018373352, 0.1050853, 0.027206205, -0.13796265, -0.120353624, -0.04770035, -0.01849826, -0.0366147, 0.014250794, 0.043054882, 0.011588693, 0.047638908, -0.38174203, 1.5850998, 0.10171413, -0.4544252, -0.4495486, -1.1479086, 0.29249886]",0.9892075657844543,0.0
1,39,"[-0.3566312, -0.09506995, 0.29903045, 0.032642275, 0.41858912, -0.67176414, -0.5474625, 0.11480296, 1.2998037, 0.39837983, -0.37625185, -0.8414825, 0.81203103, -0.3580122, 0.65107113, -0.055606093, 0.13544777, 0.01828963, 0.0958985, 0.03189142, -0.110910565, -0.08931757, -0.042943068, -0.021109449, -0.020937972, 0.004632501, 0.042348932, 0.018559325, 0.06350357, -0.39849386, 1.6020659, 0.08483342, -0.43664283, -0.43333274, -1.1741478, 0.27993634]",0.9911106824874878,0.0
1,40,"[-0.36216834, -0.07149456, 0.29831326, 0.035681043, 0.43340027, -0.6515457, -0.5338479, 0.13507405, 1.2962229, 0.39198938, -0.3779672, -0.83978444, 0.79608333, -0.37563914, 0.6535829, -0.053399026, 0.13167763, 0.015567595, 0.07927899, 0.04073763, -0.08460495, -0.06052661, -0.02812917, -0.0227175, -0.014127735, -0.0035768757, 0.04685492, 0.01853097, 0.07671746, -0.4114987, 1.6208, 0.07051664, -0.42003286, -0.41894522, -1.1962776, 0.26468354]",0.9920042157173157,0.0
1,41,"[-0.364015, -0.06087516, 0.29288664, 0.039037663, 0.44391245, -0.6341027, -0.5162337, 0.14723152, 1.2946439, 0.38779533, -0.37628046, -0.8460454, 0.7870045, -0.38801757, 0.6573716, -0.046618704, 0.12386238, 0.011616657, 0.057421945, 0.05107959, -0.063682035, -0.037425455, -0.007170571, -0.025032047, -0.013466486, -0.010408964, 0.051748164, 0.013530932, 0.08510518, -0.41734123, 1.640384, 0.059451118, -0.40406007, -0.40800497, -1.2127248, 0.24942699]",0.9917551875114441,0.0
1,42,"[-0.36311617, -0.06281467, 0.28379458, 0.041113332, 0.4487351, -0.62134343, -0.49896026, 0.15076984, 1.2964431, 0.38372737, -0.36790505, -0.85556644, 0.78783214, -0.39058775, 0.6592032, -0.03697151, 0.110285036, 0.01018015, 0.03359551, 0.058509454, -0.05095617, -0.022342522, 0.015445232, -0.02890544, -0.013913429, -0.016070189, 0.052458216, 0.007310616, 0.08794372, -0.41509858, 1.6594265, 0.0522691, -0.3877206, -0.4015172, -1.2225506, 0.23622762]",0.9910405278205872,0.0
1,43,"[-0.3605979, -0.07494962, 0.2727582, 0.040822137, 0.44766912, -0.61417174, -0.48518172, 0.1466193, 1.3014365, 0.37805194, -0.3527805, -0.8621349, 0.7952808, -0.3818926, 0.657005, -0.025932191, 0.09111877, 0.013387491, 0.0111742, 0.060129546, -0.046917286, -0.015483776, 0.03556706, -0.034171484, -0.010693394, -0.020606726, 0.046531837, 0.003633317, 0.085822016, -0.4063051, 1.6765292, 0.049565446, -0.37006336, -0.39980894, -1.2256966, 0.2253415]",0.9910393357276917,0.0
1,44,"[-0.3577011, -0.09363078, 0.26150498, 0.037917733, 0.44169796, -0.6123657, -0.4756254, 0.1367519, 1.3088523, 0.37018862, -0.33347806, -0.8621608, 0.8025308, -0.36393356, 0.65028447, -0.014581988, 0.06814355, 0.01954512, -0.007260794, 0.056438852, -0.04994845, -0.014693871, 0.050061014, -0.039963126, -0.0014296304, -0.02374215, 0.034507267, 0.0045002936, 0.08015792, -0.39421058, 1.6907051, 0.051685248, -0.35072643, -0.40254778, -1.2233325, 0.21557951]",0.9922896027565002,0.0
1,45,"[-0.35565132, -0.114625916, 0.25125837, 0.032974903, 0.43268645, -0.6145956, -0.46855584, 0.123676404, 1.3181669, 0.3607614, -0.3136316, -0.8566685, 0.8037428, -0.34121588, 0.64009506, -0.0036522187, 0.044107914, 0.024350643, -0.020486522, 0.05042619, -0.056932334, -0.01619796, 0.057201304, -0.045258988, 0.013050715, -0.025030209, 0.019455967, 0.009263296, 0.07280821, -0.38269082, 1.7016306, 0.058392838, -0.33019707, -0.4088017, -1.2179257, 0.20564978]",0.9941129088401794,0.0
1,46,"[-0.3553838, -0.133874, 0.24258442, 0.027116504, 0.42287692, -0.6186482, -0.46085012, 0.10994745, 1.3291215, 0.35103214, -0.29627442, -0.84974396, 0.79738754, -0.31908748, 0.6285811, 0.006328023, 0.021973299, 0.02433255, -0.02870351, 0.04508836, -0.064010754, -0.016030712, 0.056729425, -0.049289327, 0.0294124, -0.02421453, 0.005549753, 0.015334904, 0.06577306, -0.37508315, 1.7096841, 0.06863628, -0.30969462, -0.41713545, -1.2127451, 0.19543964]",0.9953191876411438,0.0
1,47,"[-0.35723078, -0.1481905, 0.23555943, 0.021639813, 0.4143298, -0.62190896, -0.4497322, 0.09777256, 1.3410887, 0.34227264, -0.28279543, -0.8451352, 0.7862037, -0.3018854, 0.618244, 0.014878015, 0.0042008813, 0.019598302, -0.033140577, 0.041656643, -0.06746794, -0.011561831, 0.04963621, -0.051603377, 0.043410446, -0.021519965, -0.0037101638, 0.020109005, 0.060775865, -0.37324265, 1.7157845, 0.08057713, -0.29076812, -0.4257742, -1.210889, 0.18638737]",0.9953636527061462,0.0
1,48,"[-0.3607862, -0.15568686, 0.23004079, 0.017678179, 0.40849817, -0.6220347, -0.4343517, 0.088752374, 1.3525512, 0.33550733, -0.2728856, -0.8437661, 0.77445924, -0.2915458, 0.6111414, 0.021478908, -0.007777171, 0.013622343, -0.035413668, 0.039792, -0.06467811, -0.0023649652, 0.037787102, -0.05191279, 0.051622234, -0.01763798, -0.00683782, 0.022768142, 0.05870286, -0.3771403, 1.7210909, 0.09193376, -0.2747941, -0.4328643, -1.2142867, 0.18077958]",0.9947150349617004,0.0
1,49,"[-0.36507756, -0.1557836, 0.22584097, 0.015967602, 0.4060696, -0.61761117, -0.41634366, 0.0837503, 1.3613646, 0.33150676, -0.26526108, -0.84383327, 0.76485854, -0.28733665, 0.60826445, 0.025595874, -0.013803845, 0.010554807, -0.036893565, 0.038949575, -0.054842845, 0.009977997, 0.023497526, -0.05004155, 0.052615635, -0.013406575, -0.0046928115, 0.024619602, 0.0592313, -0.38509077, 1.7266555, 0.1005739, -0.2625781, -0.4368218, -1.2231938, 0.18048911]",0.9942354559898376,0.0
1,50,"[-0.36897716, -0.14896192, 0.2227593, 0.016731177, 0.4070615, -0.6085353, -0.3990886, 0.082862556, 1.3658097, 0.33063388, -0.25857177, -0.8428995, 0.75706685, -0.28671423, 0.60929173, 0.026799012, -0.014948545, 0.012271465, -0.03827692, 0.039196733, -0.0391973, 0.022865176, 0.009121263, -0.046166748, 0.04714708, -0.00941202, 0.00016071461, 0.027710224, 0.06098882, -0.39441592, 1.7331285, 0.10517303, -0.25419897, -0.43669313, -1.236365, 0.18597406]",0.9944025874137878,0.0
