sample,steps,parameters,fidelities,step_sizes
1,0,"[0.43761038742926917, 0.24790155568699102, 0.7764591377584036, 0.7144913297614885, 0.6076706196482253, 1.4109920550569168, 0.04620750607497626, 0.9757429358487746, 1.7148905845170612, 0.021588818536758536, 0.942037354985207, 1.350879521363598, 0.7758727254482984, 0.11424619520587265, 0.8564715461856862, 1.1120786398378588, 1.6233971800857214, 0.48160872318880044, 1.6684628637425503, 1.331326133510638, 0.0, 0.0, 0.0, 1.2791754226578225, 0.0, 0.0, 0.0, 1.5611610332723156, 0.0, 0.0, 0.0, 1.5863518492682862, 1.4860304216629343, 1.1875624921812218, 0.5265575503483955, 0.07117149780190135, 0.0, 0.0, 0.0, 0.8376948551734584, 0.0, 0.0, 0.0, 0.168317389327848, 0.0, 0.0, 0.0, 0.026599473555996234, 0.5574219276132548, 0.6732487911402514, 1.8128314439843454, 0.8140580488661129, 0.0, 0.0, 0.0, 1.4734824899439933, 0.0, 0.0, 0.0, 1.853222759260122, 0.0, 0.0, 0.0]",0.19823116215276346,0.0
1,1,"[0.5341429458114068, 0.5758565019683637, -0.18106674392470146, 0.44043658271661723, 0.5519657082832694, 1.2845419956087243, 0.034245288755542114, 0.5194376786637174, 1.6215697232653943, 0.1394635495993074, 0.30856921755671307, 1.3940343267023292, 0.6800819570156735, 0.2338675477734309, 1.4357256078031928, 1.0631009225962829, 1.7791330449586715, 0.6820499490302705, 2.0559799749393335, 1.0663846112883442, 0.0, 0.0, 0.0, 0.9446261432914068, 0.0, 0.0, 0.0, 1.9621284914629933, 0.0, 0.0, 0.0, 1.7462608910238764, 1.7443081744054516, 1.4175401415304092, 0.22977899152835374, -0.315703505263224, 0.0, 0.0, 0.0, -0.01977285519654537, 0.0, 0.0, 0.0, 0.36771407108544435, 0.0, 0.0, 0.0, 0.7510576622597207, 1.2753622313087938, 1.0019643675217145, 1.354398615824307, 0.9694707442999809, 0.0, 0.0, 0.0, 1.4449945238037791, 0.0, 0.0, 0.0, 1.9454353535876858, 0.0, 0.0, 0.0]",0.5509944711208533,-0.7125545327361212
1,2,"[0.5668997054977716, 0.32439484643629185, -0.2354516684142814, 0.07186583969750515, 0.44278568667606544, 0.6989655455974914, 0.2406786066400025, 0.24743059854838034, 1.265069085912584, -0.02425300844944009, 0.3882549741037109, 1.5646994047902, 0.7908458169442905, 0.39879087971405414, 1.0057895248219006, 0.9745391802290203, 1.8443865364975967, 0.7614298031557099, 2.4210276910907957, 1.2043936948062182, 0.0, 0.0, 0.0, 0.38350286832311764, 0.0, 0.0, 0.0, 2.175083223588371, 0.0, 0.0, 0.0, 1.7679832912125, 1.7495482499597346, 1.46753762868719, 0.32175243016320376, -0.6500456092618851, 0.0, 0.0, 0.0, 0.1370695091501087, 0.0, 0.0, 0.0, 0.5729940927617005, 0.0, 0.0, 0.0, 0.9709123844452106, 1.9085536426601575, 0.4388232898263248, 1.105067069588343, 0.5180276829791823, 0.0, 0.0, 0.0, 1.2058251180479276, 0.0, 0.0, 0.0, 2.0228885225268067, 0.0, 0.0, 0.0]",0.6687783658610515,-0.6117515505751698
1,3,"[0.7508102430956264, 0.4231697842839621, -0.5760843217968591, 0.06636772179344251, 0.5781602471590832, 0.6202150023399463, 0.31859480903437304, 0.09412726450969691, 1.0619739457911537, -0.12753821873423482, 0.5584250957677354, 1.6030643473627098, 0.8376850268264668, 0.7693500740344773, 0.6755159362071512, 0.7989332990511817, 1.7095240477221219, 0.9906069929058441, 2.070117730155093, 1.5433910737068595, 0.0, 0.0, 0.0, 0.21059973027603682, 0.0, 0.0, 0.0, 1.9010907072186012, 0.0, 0.0, 0.0, 1.839708792994269, 1.8629924921884944, 1.5245633644981191, 0.0908084627025284, -0.4577268925216516, 0.0, 0.0, 0.0, -0.08655292490709826, 0.0, 0.0, 0.0, 0.7951480301775158, 0.0, 0.0, 0.0, 1.1488191811238837, 2.0876846942695084, 0.5448209681760876, 1.035116505241518, 0.3496847426683627, 0.0, 0.0, 0.0, 1.1067538996526969, 0.0, 0.0, 0.0, 2.1329241101967957, 0.0, 0.0, 0.0]",0.7044924949583569,-0.25845365116053387
1,4,"[0.9353603646808831, 0.264457298643346, -0.7745673407594162, -0.08590198983749446, 0.7242862724696513, 0.45203740131483133, 0.4241317423376313, -0.20161940500869516, 0.765877856899867, -0.22341369235413475, 0.8473493555894267, 1.7048012236656305, 0.7936479459719596, 1.1361929697231807, 0.35945452822401003, 0.8506764232065757, 1.5372801550881057, 1.0119668668731825, 2.0045980828729175, 1.5621047495494778, 0.0, 0.0, 0.0, -0.07123688625918703, 0.0, 0.0, 0.0, 1.7217658408196057, 0.0, 0.0, 0.0, 1.875390918841607, 1.7326479712766212, 1.3466702923324678, -0.1526820421502899, -0.4205199631092246, 0.0, 0.0, 0.0, -0.34299767874480075, 0.0, 0.0, 0.0, 0.8124451054459728, 0.0, 0.0, 0.0, 1.2227309547426712, 2.229153916460179, 0.5322022782989702, 0.9322403663639894, 0.22601091824950875, 0.0, 0.0, 0.0, 0.9037033158343887, 0.0, 0.0, 0.0, 2.3244165135508315, 0.0, 0.0, 0.0]",0.7332590999568863,-0.23156131989638729
1,5,"[1.1548442885020422, 0.10844282443387279, -1.0791127445251825, -0.1585155820282157, 0.5873421506126946, 0.2805707808163296, 0.6991417408287437, -0.5008524880796879, 0.40345885603795534, -0.19954061828433833, 1.0548134879910576, 1.7330834294111404, 0.8165538883799249, 1.2970822255391812, 0.07052778658506048, 0.8336012491786967, 1.3636741940226822, 0.9814550664612558, 1.8864447705782397, 1.5143222594733596, 0.0, 0.0, 0.0, -0.2656975827297532, 0.0, 0.0, 0.0, 1.534402633800581, 0.0, 0.0, 0.0, 1.9294136228513257, 1.5468131126945621, 1.0787115588648155, -0.5108490380197404, -0.46481595155061894, 0.0, 0.0, 0.0, -0.6221459229216226, 0.0, 0.0, 0.0, 0.7172657323301849, 0.0, 0.0, 0.0, 1.3990287041570837, 2.2885244956263993, 0.523596051083658, 0.7762103146928152, 0.1634682304868473, 0.0, 0.0, 0.0, 0.7398902898632729, 0.0, 0.0, 0.0, 2.4685298147403025, 0.0, 0.0, 0.0]",0.7673850940664128,-0.24309688200074211
1,6,"[1.4060222626626449, -0.24749915785253587, -1.379844870492335, -0.22448992985149316, 0.23995682070757668, 0.26811525354555, 0.9479705521545111, -0.8404564299906279, 0.15790084103289184, -0.1487584670091852, 1.1493138521029447, 1.6609991869391985, 0.8333809973875468, 1.3536118243419841, -0.05605564860314735, 0.7583111511091639, 1.1428138273012696, 0.9033152193213828, 1.7635528534345415, 1.3841036852444315, 0.0, 0.0, 0.0, -0.43398504683636163, 0.0, 0.0, 0.0, 1.3401402676666079, 0.0, 0.0, 0.0, 1.8805053534395832, 1.2690862844593755, 0.6883290392666601, -0.8181103693150569, -0.5520275908591782, 0.0, 0.0, 0.0, -0.7928657210911119, 0.0, 0.0, 0.0, 0.6229913194929371, 0.0, 0.0, 0.0, 1.664761898498622, 2.3229854245980666, 0.45557882041674225, 0.5549390761679227, 0.13469458235560278, 0.0, 0.0, 0.0, 0.6484321138532105, 0.0, 0.0, 0.0, 2.534887643886738, 0.0, 0.0, 0.0]",0.8156823942933207,-0.3279819528567566
1,7,"[1.6675438461201204, -0.4746973105915702, -1.6799094592837374, -0.15892425243882274, -0.19003175874440703, 0.23169131348598487, 1.01028912059886, -0.8690076298322913, 0.09890677208824955, -0.20959014152565605, 1.1974712113197141, 1.4294316733895098, 0.851712848619081, 1.2841059969506845, 0.0799762579330541, 0.48560378704801416, 0.9203945546168113, 0.8523290099471907, 1.5116712341250054, 1.2687345739920552, 0.0, 0.0, 0.0, -0.4781709371159088, 0.0, 0.0, 0.0, 1.2801428568204114, 0.0, 0.0, 0.0, 1.6733103493593908, 0.9019185568796366, 0.3952246071070576, -0.9351353585656025, -0.6911432374621653, 0.0, 0.0, 0.0, -0.6976298723931326, 0.0, 0.0, 0.0, 0.5893028953013026, 0.0, 0.0, 0.0, 2.043770919668514, 2.3874178587188264, 0.4921620343842734, 0.258827278885528, 0.3104608490984432, 0.0, 0.0, 0.0, 0.856435604123901, 0.0, 0.0, 0.0, 2.5012615526821804, 0.0, 0.0, 0.0]",0.8755094783827585,-0.4467161916555318
1,8,"[1.8581322159803106, -0.4680499403722496, -1.8776147941006536, -0.3049204262569831, -0.3146700913485765, -0.029321618185331577, 1.0541800417662062, -0.33040701986444176, 3.0245670928366608e-05, -0.1923623643314032, 1.203966273676518, 1.1744588808090317, 0.9787498432546855, 1.174224134417979, 0.215862357405618, 0.12821191677168475, 0.6622672426741498, 0.8042263463745225, 1.307653867486958, 0.957883455704869, 0.0, 0.0, 0.0, -0.16207676212560057, 0.0, 0.0, 0.0, 1.3920201444482612, 0.0, 0.0, 0.0, 1.333197059256559, 0.5746218285034616, 0.23511480641675256, -1.0600197282752886, -0.7032149912686119, 0.0, 0.0, 0.0, -0.43936802110648515, 0.0, 0.0, 0.0, 0.3396229950767571, 0.0, 0.0, 0.0, 2.421615014517464, 2.591535980327622, 0.5090693046022924, -0.14924898491930183, 0.27395608955079287, 0.0, 0.0, 0.0, 1.1429611935391935, 0.0, 0.0, 0.0, 2.4460724525922326, 0.0, 0.0, 0.0]",0.9343864801287883,-0.6113549088070585
1,9,"[2.039343468717793, -0.37882695774957886, -1.9044148734356232, -0.29665013011200947, -0.3746909502650178, -0.15785933207227848, 1.0603669712021258, -0.08336632133963492, -0.09697830825225212, -0.2449942911101242, 1.0569657442309601, 1.0239614997997142, 0.9827394440407302, 1.040861374660358, 0.2826109977874723, 0.04124737356071395, 0.4946801590216574, 0.7596256213367724, 1.296121726028851, 0.6828422109512463, 0.0, 0.0, 0.0, -0.02772408654467537, 0.0, 0.0, 0.0, 1.3402304992798035, 0.0, 0.0, 0.0, 1.0942664022264212, 0.40478873440052676, 0.23340770891794427, -1.074585066901442, -0.6066646578391378, 0.0, 0.0, 0.0, -0.24168228551750962, 0.0, 0.0, 0.0, 0.04222870385531213, 0.0, 0.0, 0.0, 2.733703753632585, 2.79965680987462, 0.44474606425174246, -0.36220788791476194, 0.3203356321068239, 0.0, 0.0, 0.0, 1.026709303537169, 0.0, 0.0, 0.0, 2.268406591281585, 0.0, 0.0, 0.0]",0.9568852681942455,-0.37880111481249534
