sample,steps,parameters,fidelities,step_sizes
1,0,"[1.2848049054656006, 0.4634064508391984, 0.0810728926699531, 0.7687660583147695, 1.8105510875533628, 1.1167462214072073, 0.6835285492442138, 1.0611088170769, 0.8516746141223621, 0.16300076666808838, 0.45277954835073064, 0.6196293706353109, 1.169655280287182, 0.4631798719149931, 1.266186856473922, 0.9813577512795206, 1.2844028025938412, 1.214499116212154, 0.27593593727091337, 0.29727986676868223, 0.0, 0.0, 0.0, 0.44692482273122947, 0.0, 0.0, 0.0, 0.014430162314932105, 0.0, 0.0, 0.0, 1.4355578536634204, 0.730151217517218, 1.648001570212972, 1.550410546991626, 0.30526295242040247, 0.0, 0.0, 0.0, 0.42253324504739265, 0.0, 0.0, 0.0, 1.7127307055120393, 0.0, 0.0, 0.0, 1.0553204103091913, 1.3218173286327093, 1.2691388506671872, 1.7216979309886655, 0.9849052804367135, 0.0, 0.0, 0.0, 1.1656185806903139, 0.0, 0.0, 0.0, 1.1003278791529985, 0.0, 0.0, 0.0]",0.24028972146752528,0.0
1,1,"[1.4672810853593234, -0.4347040583465306, 0.426086858084658, -0.531859741879998, 0.7711544136006556, -0.7674845631797451, 4.354943666472837, 0.7118628730313665, -0.969071032219283, -0.04554335209029192, -1.0768092147507702, 2.715203008715096, 3.2125288053027155, -1.370180768916228, 1.30633048505877, -0.006966286937440946, 1.4906964995766667, 0.06448830002797101, 3.0101703104721325, 1.9739210286047824, 0.0, 0.0, 0.0, 1.83611691704019, 0.0, 0.0, 0.0, 0.4879353846321708, 0.0, 0.0, 0.0, 2.022916557026163, 0.08468145836394558, 0.7724293454289833, 2.1340388260322856, 0.586133543345202, 0.0, 0.0, 0.0, -2.063104507894297, 0.0, 0.0, 0.0, 1.1207584563359525, 0.0, 0.0, 0.0, 0.7936339042966017, 1.2291657043210817, 0.5669175924256298, 2.9476582386619556, 0.664485860443862, 0.0, 0.0, 0.0, 0.8101506002333483, 0.0, 0.0, 0.0, 3.2306485791654893, 0.0, 0.0, 0.0]",0.36324365264695574,-1.2108530333912846
1,2,"[1.040699013983736, -1.2373553469803573, 0.5569381615320605, -0.4835105840594681, 0.655780234537626, -0.853460944943187, 3.6088445199813104, 1.1110463392010956, -0.8626800648433043, -0.17949976526206077, -1.3250717432990005, 1.8489896088567315, 3.5138037960655426, -1.736400234332885, 1.671437361983985, 0.369425376693678, 1.6030767668997818, 0.5641432926345048, 2.161972791081545, 2.0371784194373963, 0.0, 0.0, 0.0, 1.9552586749979926, 0.0, 0.0, 0.0, -0.11865184731892398, 0.0, 0.0, 0.0, 2.0638808020097095, 0.6794222146810934, 1.0264318123567675, 1.9240268020818176, 0.4142404803047972, 0.0, 0.0, 0.0, -2.8129139027935484, 0.0, 0.0, 0.0, 1.04806661533545, 0.0, 0.0, 0.0, 0.48950606650248035, 1.3551888032969335, -0.24979368714469818, 3.323285731450631, 0.5843200709457108, 0.0, 0.0, 0.0, 0.6376281425555862, 0.0, 0.0, 0.0, 4.535530486020093, 0.0, 0.0, 0.0]",0.5062585962298727,-0.38179890183937937
1,3,"[0.8598240528550004, -1.2152291929065464, 0.6884690526319385, -0.32529528188359913, 1.2010766836892919, -0.9046237089571008, 3.5119441542631327, 1.0046469869752324, -0.9283451113768613, -0.8469902905383172, -1.0474662408933983, 2.027323779073179, 2.691250036340962, -1.815174197351967, 1.3675196828862521, 0.18421890151085663, 1.7491674686867182, 1.1020424132453752, 2.2491343335567553, 2.607201122658253, 0.0, 0.0, 0.0, 2.3730267357897312, 0.0, 0.0, 0.0, -0.3782195939812655, 0.0, 0.0, 0.0, 2.0958978920068887, 1.0367446340868016, 0.864013000322016, 1.5653840985750078, 0.5242833219932485, 0.0, 0.0, 0.0, -3.2992737892304778, 0.0, 0.0, 0.0, 0.9319293347241645, 0.0, 0.0, 0.0, 0.6867915753859083, 0.834289233794962, -0.32100898360309305, 3.1151815288005467, 0.579336511713448, 0.0, 0.0, 0.0, 0.9774075512788704, 0.0, 0.0, 0.0, 4.662450625634506, 0.0, 0.0, 0.0]",0.5412072913479852,-0.1412747679608743
1,4,"[1.9899323623724863, -1.275302663108337, 1.9113888654245064, -0.26864336142758316, 2.744675400842732, 0.16243148180046907, 3.3960321755900824, 2.4959920460239036, -0.23091800656375028, -1.0507813660696121, -0.7660663805318462, 2.475499908172561, 3.5506208560643264, -0.07497624407455783, 2.2367204712797677, 0.9378026778532501, 2.697690058284479, 2.6916757567560627, 2.5104335773470616, 3.5910608027043764, 0.0, 0.0, 0.0, 4.322809059370084, 0.0, 0.0, 0.0, 0.861514192377283, 0.0, 0.0, 0.0, 2.9783957015401974, 2.4060149867664506, 2.1255379859774703, 1.9719724199763422, 0.8405080255255397, 0.0, 0.0, 0.0, -2.6264268410981355, 0.0, 0.0, 0.0, 1.52780531079646, 0.0, 0.0, 0.0, 2.612838621091926, 1.3494606944849137, 1.4750504168761855, 4.594901181267738, 1.271249511233667, 0.0, 0.0, 0.0, 1.3839522978180767, 0.0, 0.0, 0.0, 5.470282623372894, 0.0, 0.0, 0.0]",0.3523154106418215,1.0
1,5,"[0.611913028797924, 0.06792470938254302, 3.9706553691058994, -0.5510539627150692, 2.885036110358074, 3.9100501070245746, 5.597124972413807, 7.03019211431516, 4.514181110538004, -4.113056352240195, -6.281465906623494, 3.913827946424316, 7.081197590090944, -5.746789144101379, 1.1573304694177662, -1.9127056786339698, 1.1575848753023508, 1.6444319257767714, -1.3441198773179561, 3.993695466290635, 0.0, 0.0, 0.0, -2.527359458674602, 0.0, 0.0, 0.0, -5.165972538529815, 0.0, 0.0, 0.0, -0.5311400938047748, 2.5848833327460095, 4.15601578118668, 3.7936873228049857, -1.1774437929520394, 0.0, 0.0, 0.0, -2.4419203893920467, 0.0, 0.0, 0.0, 6.872842983470342, 0.0, 0.0, 0.0, 4.899564338295351, 7.075748928336196, 1.254370962537131, 4.974636180378841, 5.568734253771753, 0.0, 0.0, 0.0, 6.827403902003563, 0.0, 0.0, 0.0, 3.6878322517918596, 0.0, 0.0, 0.0]",0.4272609552556826,-1.0214272253726933
1,6,"[-3.0516493799222437, 0.6626647286749985, 2.2326539461729857, 2.3690375046882313, 1.7861693826081046, -0.5943479283898694, 4.2135217326872265, 6.493465070661751, 2.014231052429988, -5.982967586132579, -6.073509628704954, 2.3958892125876403, 9.37440433401541, -1.0769328293475189, -0.9799605327920899, -0.3409534746544667, 1.831555040383435, 0.7739925808932772, -3.9273380677570913, 2.9905170736470708, 0.0, 0.0, 0.0, -3.237082157586709, 0.0, 0.0, 0.0, -6.251863671468845, 0.0, 0.0, 0.0, -2.436615534447048, 3.6888351783162836, 10.600891285798768, 4.745592915633102, 2.389389490733941, 0.0, 0.0, 0.0, -7.165855910039905, 0.0, 0.0, 0.0, 3.7968080111748064, 0.0, 0.0, 0.0, 9.091351324708173, 9.27609756883745, -2.1479701105380795, 5.788666685160539, 7.774686526251562, 0.0, 0.0, 0.0, 4.95189824140562, 0.0, 0.0, 0.0, 7.821227604781731, 0.0, 0.0, 0.0]",0.45006247856043774,-0.8567709578256039
1,7,"[-1.2464135466398483, 0.9290887297249157, 3.396749813063191, 4.02359358277367, 1.7795024231202186, 0.6204143432982008, 4.3069957379840815, 8.47201366171208, 3.6460169722698614, -4.785280158161369, -4.074468562152844, 2.956578654210841, 9.98606000095999, -0.4986984819300718, 0.43858000423714105, 1.268506911860455, 1.9708874298116075, 1.8002349791229348, -3.6255206340000425, 3.5613832262619387, 0.0, 0.0, 0.0, -1.4872946047787607, 0.0, 0.0, 0.0, -6.410161841450746, 0.0, 0.0, 0.0, -2.0449254719189116, 4.1386538984761145, 11.931099226432856, 5.143843374412919, 4.067842499505273, 0.0, 0.0, 0.0, -5.416145009058397, 0.0, 0.0, 0.0, 5.144143888876076, 0.0, 0.0, 0.0, 10.429332953766117, 10.22339202373098, -1.3399673100517742, 7.5361296615842, 8.357546629387395, 0.0, 0.0, 0.0, 5.698261021821068, 0.0, 0.0, 0.0, 8.366492676035062, 0.0, 0.0, 0.0]",0.36491198043208,1.0
1,8,"[-0.9251008270121495, 2.185798736780381, 2.804157881432285, 2.4458434663544377, 2.467296546509852, 0.34768166795437955, 4.707167473065266, 5.907254023892965, 4.797561990201621, -5.71998549887201, -6.987455009132054, 2.7678508620132756, 11.440136675544428, -3.973328423933541, 3.59259804499313, 2.8618234462689367, 2.987018697572557, 1.087966849812349, -0.7021876376593679, 5.994357329958681, 0.0, 0.0, 0.0, -1.4580838338056896, 0.0, 0.0, 0.0, -1.9261957904873563, 0.0, 0.0, 0.0, -1.2252271959847083, 7.074473136889046, 12.757007397455036, 8.722797953584932, 3.623709797563255, 0.0, 0.0, 0.0, -3.8224911936721067, 0.0, 0.0, 0.0, 9.073809257562388, 0.0, 0.0, 0.0, 8.121737787315006, 10.968821887887879, -6.355139257282376, 8.294107699661815, 5.029318971221666, 0.0, 0.0, 0.0, 4.310416188966123, 0.0, 0.0, 0.0, 10.14286379965036, 0.0, 0.0, 0.0]",0.6397716336800883,-0.44457518609252994
1,9,"[-0.4810753745016111, 3.178422092512814, 3.516991134005013, 4.225073956916259, 2.7352094241848133, 1.7247214086739375, 6.718588240619366, 6.513482132957904, 4.762554889187475, -3.838630223975237, -6.580882181098808, 4.490229682495086, 12.334994862456234, -3.3860039482697157, 5.0869847139737665, 4.081418336569627, 3.901988219988576, 1.9337193092356137, -0.6203484588845961, 6.833198797241469, 0.0, 0.0, 0.0, 0.38581474701528884, 0.0, 0.0, 0.0, 0.07743208567413618, 0.0, 0.0, 0.0, -0.6446260486289833, 8.056149992467345, 14.394975898367823, 9.01210983784997, 4.561653886639282, 0.0, 0.0, 0.0, -3.55727086994305, 0.0, 0.0, 0.0, 10.542952225795313, 0.0, 0.0, 0.0, 9.086264109987102, 12.642083298250876, -4.641913421465672, 9.489150734147483, 6.3533935025302855, 0.0, 0.0, 0.0, 5.775411855798746, 0.0, 0.0, 0.0, 10.752566892007284, 0.0, 0.0, 0.0]",0.41241454574184494,1.0
1,10,"[-1.2216504544274391, 1.7673370282172676, 2.935146025267154, 3.1927897883711136, 0.9465377290335553, -0.1142420363647001, 6.623198750052775, 4.994768988997726, 3.215621553456172, -4.19235084106063, -6.832639467561952, 3.2549394695748752, 11.589478130073237, -4.663109686793303, 3.9747125532810283, 3.9802794474776784, 2.8916303462846464, 1.9652727228128237, -1.3777741799581653, 5.1492641715552985, 0.0, 0.0, 0.0, 0.11020221925712759, 0.0, 0.0, 0.0, -1.8973538319555505, 0.0, 0.0, 0.0, -2.471897962622065, 7.395133481437047, 14.042738950895105, 7.962145368528287, 4.113360925136735, 0.0, 0.0, 0.0, -5.36742911457636, 0.0, 0.0, 0.0, 10.335373128011128, 0.0, 0.0, 0.0, 8.168407976270952, 11.6430499681525, -5.911227636143752, 8.65094142050282, 5.97412260995205, 0.0, 0.0, 0.0, 4.922704707489425, 0.0, 0.0, 0.0, 9.440887830269334, 0.0, 0.0, 0.0]",0.28454446281652723,-1.0
1,11,"[-2.934811327189559, 2.9285509656276263, 2.8554634309190234, 0.925229228516891, 2.6646698924416046, -2.425745824085255, 2.484799586274848, 1.7369399163677945, 3.140630970603742, -3.728975625332346, -3.6308971161460732, 2.6370811021152076, 16.824167467699294, -5.761161063831284, 6.474380707879697, 3.7082260588412326, 2.8205318289788273, -0.4635102832289413, -2.157694201305701, 0.13273957617736976, 0.0, 0.0, 0.0, 2.1858881496958626, 0.0, 0.0, 0.0, -0.39894166587608604, 0.0, 0.0, 0.0, -1.6580448803581551, 7.275593940796303, 13.236893128161217, 5.121498706563446, 2.1826719744546654, 0.0, 0.0, 0.0, -2.8961672533572775, 0.0, 0.0, 0.0, 9.508770435335279, 0.0, 0.0, 0.0, 5.105867696323748, 18.30818633600519, -5.3622760838515084, 11.058378447959218, 3.8792875792306183, 0.0, 0.0, 0.0, 0.8800260013309149, 0.0, 0.0, 0.0, 15.07806915102725, 0.0, 0.0, 0.0]",0.8087911646384994,-0.6511968364667928
1,12,"[-3.7639590871018043, 1.8939271596615763, 2.3156559345820815, 0.3124773035425378, 1.656546744118142, -3.2725845475506516, 2.219776336607434, 0.8869643084581638, 1.9553910575795255, -4.953223738506038, -5.140622715155372, 0.8638370493222973, 16.452661973093402, -7.2699995547757945, 5.610505438187598, 2.7697638581076447, 2.304268266556754, -2.1363530308972365, -2.0787434246875844, -0.1211843209353552, 0.0, 0.0, 0.0, 2.1694005640001977, 0.0, 0.0, 0.0, -1.3724829249026214, 0.0, 0.0, 0.0, -1.8382885498714565, 6.988255099707053, 13.113970748955365, 4.789652832952531, 0.4538243641758395, 0.0, 0.0, 0.0, -2.9283867444743112, 0.0, 0.0, 0.0, 8.128879675047251, 0.0, 0.0, 0.0, 4.947961047226691, 17.254099044757044, -6.32246533757038, 10.665930475229159, 2.228602479451695, 0.0, 0.0, 0.0, -0.47520441830568005, 0.0, 0.0, 0.0, 14.089710390672249, 0.0, 0.0, 0.0]",0.4739843705450827,-1.0
1,13,"[-4.863413363622236, 1.6100316868571487, 3.616643912519897, 0.9912663611010247, 1.8123602211082572, -2.8696578139773896, -0.017504635849273864, 0.5591214559711561, 1.1324744533096247, -3.7751269064570714, -4.2791752334476385, 1.1263147363353663, 22.0438460824576, -2.98614429531822, 2.1672446564012335, 4.112566243309175, 3.5766915541189404, -1.5971532350000617, -8.367875461917695, -0.5476545202534423, 0.0, 0.0, 0.0, 2.2505926110887717, 0.0, 0.0, 0.0, -4.960612167685392, 0.0, 0.0, 0.0, -1.637989403093529, -1.0720793520152805, 10.527107895949623, 1.748474652845673, -0.8226743862959487, 0.0, 0.0, 0.0, -2.8551997703888095, 0.0, 0.0, 0.0, 4.739757291864246, 0.0, 0.0, 0.0, 4.482053972459895, 23.124348448858385, 2.281825743957647, 8.47078707577164, 2.561673128646103, 0.0, 0.0, 0.0, -3.1467752610905255, 0.0, 0.0, 0.0, 18.42361043891512, 0.0, 0.0, 0.0]",0.9239195036792437,-0.9687440717961284
1,14,"[-4.8009704934364335, 1.5465071260979741, 3.561365443917131, 1.0328378863595657, 1.296575053897292, -2.824351416182201, 0.17517730426003092, 0.5631401513322659, 1.4774325012405758, -3.2451478208956663, -3.9688112266524778, 1.1437499835819527, 22.455521936893817, -2.785086380968067, 1.249397547229166, 4.1015600148019695, 4.329109361818677, -1.3111642684960267, -8.454582081783403, -0.6513421254759071, 0.0, 0.0, 0.0, 2.043915878056026, 0.0, 0.0, 0.0, -4.282736163306376, 0.0, 0.0, 0.0, -1.6053930400969616, -1.676695407854658, 10.143187451470904, 1.1997062555189086, -0.9978358526740816, 0.0, 0.0, 0.0, -2.4798206734925974, 0.0, 0.0, 0.0, 4.0231805586866844, 0.0, 0.0, 0.0, 4.45726510147795, 23.625777022195678, 2.506886535137834, 7.624062930798872, 2.2177495541094747, 0.0, 0.0, 0.0, -2.7818176945687383, 0.0, 0.0, 0.0, 18.650951931332784, 0.0, 0.0, 0.0]",0.9465268973806544,-0.25140880873551874
1,15,"[-4.7312372709775765, 1.551398293067078, 3.511751119658724, 1.0827187258991382, 0.8901617674925184, -2.8479239379843055, 0.40882912989059195, 0.5502079213985026, 1.7597895546713846, -2.7730077139049616, -3.7369116089941024, 1.1703543445018698, 22.685305252541667, -2.558984622689406, 0.47129958358965574, 4.035439604993706, 4.901386848990131, -1.0277608822171895, -8.622577310346685, -0.8282962415939401, 0.0, 0.0, 0.0, 1.8513986963450721, 0.0, 0.0, 0.0, -3.7198047892421444, 0.0, 0.0, 0.0, -1.6423249239406958, -2.2529983274348524, 9.866587825263123, 0.7623783939859322, -1.1466385257411786, 0.0, 0.0, 0.0, -2.165423614270631, 0.0, 0.0, 0.0, 3.4009163646633587, 0.0, 0.0, 0.0, 4.400454816903947, 23.931110960514484, 2.771857780049704, 6.869198386827439, 1.9341180294004343, 0.0, 0.0, 0.0, -2.4898330067548327, 0.0, 0.0, 0.0, 18.77990851855434, 0.0, 0.0, 0.0]",0.9620268507207653,-0.2779725498518029
1,16,"[-4.61950711729196, 1.6397618225027837, 3.4869518364466274, 1.161104015755912, 0.5340877502579707, -2.9292093919837954, 0.7198248216339729, 0.5005146219353346, 2.001346666961899, -2.2913771175823787, -3.5454651610089987, 1.2287147576750257, 22.785294066652934, -2.3081267475401486, -0.2734966629101646, 3.9093955726067353, 5.392325786191718, -0.7193572904904049, -8.886022121583116, -1.067518764770458, 0.0, 0.0, 0.0, 1.6390975885174228, 0.0, 0.0, 0.0, -3.1671846039164935, 0.0, 0.0, 0.0, -1.7585424720332365, -2.8762088784637756, 9.660551744819081, 0.3599231741195133, -1.2800315660721793, 0.0, 0.0, 0.0, -1.858045956460208, 0.0, 0.0, 0.0, 2.771253286860645, 0.0, 0.0, 0.0, 4.26132307443065, 24.126179098575484, 3.1173674988256987, 6.0814150287382285, 1.6517248743994066, 0.0, 0.0, 0.0, -2.2267226232047483, 0.0, 0.0, 0.0, 18.879935993681105, 0.0, 0.0, 0.0]",0.9764538968057863,-0.3863464157917899
1,17,"[-4.3899778637256, 1.869732007676348, 3.6147181319701613, 1.2927873906950504, 0.24236174540234323, -3.116339531220655, 1.1808839757188636, 0.4089310915899951, 2.1661664654996367, -1.7357774489617936, -3.380750964541453, 1.3387414643590447, 22.74398466369808, -2.0275583242629027, -1.0541716185703922, 3.7397682842747426, 5.763739694573187, -0.36485173189800824, -9.308282593635798, -1.3424692471176527, 0.0, 0.0, 0.0, 1.4189362695392527, 0.0, 0.0, 0.0, -2.456752834929328, 0.0, 0.0, 0.0, -1.987397758170932, -3.579272103353027, 9.528358164184558, -0.05180288029748881, -1.4133343375868272, 0.0, 0.0, 0.0, -1.5166444434568707, 0.0, 0.0, 0.0, 2.036881178228106, 0.0, 0.0, 0.0, 3.9231296693707423, 24.22856072853315, 3.6436905965700146, 5.297568985550789, 1.316671522149807, 0.0, 0.0, 0.0, -1.914016472636744, 0.0, 0.0, 0.0, 18.910743450703357, 0.0, 0.0, 0.0]",0.9914631957547195,-0.7085449818597042
1,18,"[-4.1409504812605595, 1.9618262339047114, 3.9265261820184048, 1.3935129229053578, 0.24153979901018613, -3.2562957601367217, 1.5752668744271816, 0.28544385982250897, 2.126905891260351, -1.6015425338005045, -3.275517379894483, 1.3628006546237965, 22.749483472157632, -1.858163171334532, -1.0586458425961587, 3.76696781537582, 5.780332545231096, -0.05728170080550915, -9.58981305509498, -1.3485277431115115, 0.0, 0.0, 0.0, 1.3954240820226527, 0.0, 0.0, 0.0, -2.01050809810598, 0.0, 0.0, 0.0, -2.046283787105877, -3.8890855801369457, 9.58923972754956, -0.05099382667262499, -1.4111645399728594, 0.0, 0.0, 0.0, -1.3362146361708354, 0.0, 0.0, 0.0, 1.8451123044978908, 0.0, 0.0, 0.0, 3.60930251305352, 24.229280712793376, 3.811043865967008, 4.9744067942328485, 1.1476949852260026, 0.0, 0.0, 0.0, -1.836412422702399, 0.0, 0.0, 0.0, 18.671066137377913, 0.0, 0.0, 0.0]",0.9996304116233544,-0.9801695240659307
