sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.27160715993485796, -0.5409461900759802, 0.8781562796705427, -0.8685901088471444, -0.029717897676019067, 0.21399432905773041, -0.5656992029778252, -0.955659649651674, -0.38370636096274846, -0.8968796004570561, 0.6046116361347629, 0.12742571298771765, 0.8203030880875544, 0.28291209717279564, 0.6261056735553208, 0.2753530921668297, -0.39092327603736376, -0.7694735588130468, 0.7594262507564382, -0.47959226269276445, 0.44255759588482535, -0.3985230345442552, -0.7275747983463883, -0.03607153339222391, -0.3005682945624055, -0.9557811795687701, 0.9408323939207175, 0.36186369150300957, 0.8368396794273054, 0.33838426206310346, -0.8193312729229456, -0.6320068051679133, -0.546778927516451, -0.25910770605341726, -0.3205354972722654, 0.5008045302166162]",0.15006542205810547,0.0
1,1,"[-0.37160537, -0.6409399, 0.9781548, -0.9685864, -0.12970698, 0.3139823, -0.4657192, -0.85567117, -0.28371197, -0.9968546, 0.5046221, 0.22742146, 0.72030795, 0.38290372, 0.7261029, 0.37534896, -0.29092675, -0.6694798, 0.6594306, -0.5795827, 0.34256098, -0.49851424, -0.6276072, -0.13605879, -0.20057593, -1.0557724, 1.0408175, 0.26187238, 0.93683505, 0.23840904, -0.71935475, -0.53201663, -0.44678345, -0.15911222, -0.22056086, 0.40081772]",0.15006542205810547,0.0
1,2,"[-0.50520426, -0.7702964, 1.1081265, -1.1031075, -0.26348573, 0.4485169, -0.34028894, -0.7287197, -0.16243607, -0.9156567, 0.38427663, 0.3391687, 0.61069244, 0.5153736, 0.8595615, 0.50915587, -0.1563653, -0.53501827, 0.5285515, -0.7131561, 0.21121079, -0.547586, -0.5882994, -0.21433446, -0.07562401, -1.1895702, 1.1183032, 0.12887561, 1.0558838, 0.14027497, -0.60173905, -0.40023232, -0.31241027, -0.0252136, -0.09089877, 0.3083089]",0.3297345042228699,0.0
1,3,"[-0.64727056, -0.923334, 1.2220715, -1.2601504, -0.4178399, 0.58571124, -0.18969293, -0.6249691, -0.06801642, -0.7928058, 0.3698059, 0.32686165, 0.61515373, 0.6595225, 0.99364257, 0.64957845, -0.0025115013, -0.37804508, 0.42154428, -0.86864865, 0.088593625, -0.47012317, -0.6725167, -0.1420975, 0.011890814, -1.3447347, 1.0833627, 0.004495807, 1.0756747, 0.01579345, -0.4607337, -0.247247, -0.15604919, 0.10749473, -0.111432664, 0.3011462]",0.480449914932251,0.0
1,4,"[-0.76580566, -1.0920851, 1.2749064, -1.425939, -0.51946306, 0.6220275, -0.026143596, -0.56556815, -0.035999496, -0.64484125, 0.42728204, 0.24697572, 0.6731813, 0.7799564, 1.07573, 0.691813, 0.14002553, -0.20878609, 0.40155804, -1.0254319, 0.033310536, -0.3482827, -0.6318103, -0.026086114, -0.007243868, -1.5075092, 1.0052532, -0.05896038, 1.0199215, -0.12508404, -0.29911822, -0.08106589, 0.001551345, 0.18112728, -0.1282899, 0.30092573]",0.5822315812110901,0.0
1,5,"[-0.8300483, -1.2547456, 1.2748159, -1.548076, -0.48972833, 0.5618532, 0.035785586, -0.47983465, -0.07104918, -0.50106686, 0.5037507, 0.15283492, 0.7124365, 0.8193969, 1.0776429, 0.65897346, 0.21116711, -0.093400925, 0.44800243, -1.1090797, 0.04755339, -0.20212232, -0.5430166, 0.09999814, -0.06980246, -1.5582056, 0.9470339, -0.04130194, 0.9293368, -0.066003494, -0.14675106, 0.08157317, 0.100064814, 0.1733438, -0.16420801, 0.23502031]",0.5935713052749634,0.0
1,6,"[-0.85071385, -1.3744384, 1.2471013, -1.5967345, -0.40420926, 0.4615166, -0.0012262166, -0.3772744, -0.1385873, -0.40781102, 0.56848836, 0.10736044, 0.69136655, 0.7879926, 1.0269663, 0.5949059, 0.20377709, -0.07916946, 0.52108324, -1.1272238, 0.10648247, -0.053528532, -0.4841658, 0.19665754, -0.13388598, -1.5113953, 0.9347596, 0.01636194, 0.8382793, 0.03650467, -0.06393023, 0.20141071, 0.13516818, 0.11129616, -0.26436162, 0.16506767]",0.5712015628814697,0.0
1,7,"[-0.85032785, -1.4365783, 1.2124046, -1.5851269, -0.2980674, 0.3552907, -0.08683776, -0.3368553, -0.21493535, -0.38188386, 0.61640245, 0.13177058, 0.61985004, 0.7172269, 0.946571, 0.52218354, 0.14459124, -0.12736511, 0.5840613, -1.1123399, 0.1940133, 0.07277173, -0.5075016, 0.23133677, -0.17708053, -1.4165425, 0.91427284, 0.061471783, 0.7782161, 0.13655865, -0.05983603, 0.2277192, 0.1300964, 0.01798904, -0.3988742, 0.16431232]",0.5789844393730164,0.0
1,8,"[-0.8474786, -1.4555895, 1.1864617, -1.5330743, -0.20105559, 0.26920837, -0.19644296, -0.38811338, -0.29786754, -0.4050277, 0.647254, 0.20403045, 0.51681083, 0.62817395, 0.85265774, 0.4586839, 0.05583299, -0.21067539, 0.60372984, -1.0842844, 0.3020907, 0.16363847, -0.58002204, 0.21454218, -0.20580675, -1.2958435, 0.8501983, 0.062096547, 0.7524539, 0.17038885, -0.10976468, 0.17833841, 0.107480615, -0.09120806, -0.54494, 0.21106751]",0.631686806678772,0.0
1,9,"[-0.85794604, -1.4568915, 1.1812242, -1.4591457, -0.13065282, 0.20986408, -0.30626583, -0.49075195, -0.39900714, -0.45442736, 0.6571952, 0.30083185, 0.39769572, 0.5481694, 0.7615412, 0.422833, -0.041210555, -0.31418496, 0.57199115, -1.0628858, 0.4245177, 0.22462451, -0.6562217, 0.17060421, -0.23563148, -1.1654087, 0.75632083, 0.033013828, 0.74899995, 0.14183055, -0.19172086, 0.087434724, 0.09157212, -0.1932067, -0.616143, 0.25025457]",0.705681562423706,0.0
1,10,"[-0.8896773, -1.460202, 1.200626, -1.3802284, -0.07619096, 0.172113, -0.3886211, -0.6202137, -0.5148734, -0.5063188, 0.65699375, 0.3986455, 0.2748115, 0.5020573, 0.6880489, 0.42336658, -0.121696524, -0.42807326, 0.50144744, -1.0716525, 0.5531306, 0.26900932, -0.6684876, 0.12606697, -0.25575805, -1.0398052, 0.6859348, 0.007932605, 0.7563115, 0.09508559, -0.28884816, -0.016237527, 0.099366754, -0.25846, -0.5844538, 0.21996003]",0.7533261775970459,0.0
1,11,"[-0.9406635, -1.4740144, 1.2374231, -1.3070905, -0.014860474, 0.15084845, -0.42851964, -0.7442502, -0.6218785, -0.5361212, 0.66825646, 0.47554109, 0.15630057, 0.4914866, 0.6360184, 0.45673162, -0.16836792, -0.5438925, 0.40613922, -1.1242447, 0.6734301, 0.311072, -0.6142319, 0.09923999, -0.2395854, -0.9243859, 0.6870466, 0.0084168995, 0.7673792, 0.08922394, -0.38706726, -0.1022552, 0.13445401, -0.27553213, -0.49674055, 0.13871774]",0.7753366827964783,0.0
1,12,"[-1.0028415, -1.4978437, 1.2769586, -1.2446166, 0.06679808, 0.14583036, -0.4295582, -0.80804497, -0.6807095, -0.5291724, 0.7021602, 0.522076, 0.048695996, 0.5024539, 0.5963721, 0.5109388, -0.18260524, -0.65167016, 0.29649922, -1.2108272, 0.76288795, 0.3614536, -0.52068734, 0.09043754, -0.18847936, -0.8144547, 0.7293442, 0.023060417, 0.77408916, 0.1382514, -0.47445548, -0.15545766, 0.1918972, -0.25564736, -0.37851766, 0.04019522]",0.7993410229682922,0.0
1,13,"[-1.0637258, -1.5235207, 1.3018947, -1.1964011, 0.16804352, 0.15825997, -0.4039233, -0.803694, -0.67923206, -0.48652166, 0.7575764, 0.5413491, -0.04038176, 0.514623, 0.55746365, 0.5708106, -0.17761141, -0.73923707, 0.18221897, -1.3128548, 0.8055165, 0.42127237, -0.40915632, 0.08964094, -0.12534149, -0.7036177, 0.77038205, 0.021693792, 0.7647438, 0.21404481, -0.5433059, -0.18043637, 0.26400417, -0.22015083, -0.2512861, -0.023490794]",0.8284213542938232,0.0
1,14,"[-1.1101037, -1.5412545, 1.3008986, -1.1648751, 0.27886492, 0.18256538, -0.3647205, -0.75918233, -0.6383469, -0.41756266, 0.8222174, 0.5417472, -0.10423357, 0.50924706, 0.5139134, 0.62246805, -0.168914, -0.7949407, 0.07292938, -1.4061394, 0.8051893, 0.48332024, -0.30036178, 0.08688501, -0.08186267, -0.5905093, 0.7775992, -0.007242102, 0.731183, 0.2775387, -0.5901453, -0.18773027, 0.34210473, -0.19384536, -0.14628421, -0.020702142]",0.845661997795105,0.0
1,15,"[-1.134187, -1.5449538, 1.274833, -1.1494917, 0.3827897, 0.20251033, -0.32252368, -0.70056546, -0.5835313, -0.33357996, 0.86606574, 0.53308135, -0.14227319, 0.47699308, 0.4675525, 0.65759456, -0.16933118, -0.81500584, -0.02346921, -1.4662521, 0.7761479, 0.5373008, -0.2128694, 0.07473915, -0.07664223, -0.48020458, 0.7532874, -0.04105664, 0.67514485, 0.2943159, -0.6154496, -0.18779542, 0.4160008, -0.19535, -0.091315895, 0.028263453]",0.8464298844337463,0.0
1,16,"[-1.1365395, -1.5338748, 1.2321732, -1.1468818, 0.4631565, 0.20064935, -0.28448975, -0.64969134, -0.53611845, -0.24503922, 0.8618652, 0.5246558, -0.15960883, 0.4190193, 0.42403346, 0.6750092, -0.18515185, -0.8060501, -0.101150125, -1.4864502, 0.73384297, 0.57662976, -0.15610579, 0.048696406, -0.09981716, -0.38234675, 0.7177326, -0.04448135, 0.6082788, 0.26583734, -0.6241213, -0.19049215, 0.47463772, -0.22755371, -0.08810019, 0.09594691]",0.842046320438385,0.0
1,17,"[-1.1245182, -1.5134144, 1.1836375, -1.1523728, 0.5148338, 0.17174862, -0.2558279, -0.62192625, -0.5074564, -0.16058357, 0.81921184, 0.523988, -0.1632356, 0.3433827, 0.38967174, 0.6783302, -0.21542709, -0.7795082, -0.15712026, -1.478097, 0.6926163, 0.601698, -0.12890793, 0.0069325976, -0.12920342, -0.30764067, 0.6948751, -0.0057074092, 0.5510432, 0.21042056, -0.62435687, -0.20407191, 0.51014876, -0.28284848, -0.12329711, 0.1538882]",0.8421246409416199,0.0
1,18,"[-1.1086279, -1.4930665, 1.1397845, -1.1600913, 0.5452442, 0.12346135, -0.24015357, -0.6210618, -0.49699706, -0.08609047, 0.76257527, 0.53548074, -0.15909317, 0.26218784, 0.3689045, 0.6719937, -0.2544698, -0.7473284, -0.19242457, -1.4575194, 0.6631345, 0.61728144, -0.12602454, -0.0513976, -0.14392783, -0.2625143, 0.699246, 0.060659233, 0.5267066, 0.14787139, -0.6251742, -0.23291469, 0.5215647, -0.3499819, -0.18225807, 0.18037647]",0.8449970483779907,0.0
1,19,"[-1.0989325, -1.4818577, 1.108078, -1.1632113, 0.5668543, 0.07043947, -0.23833363, -0.6410472, -0.49481744, -0.02418457, 0.7184273, 0.5595047, -0.1492405, 0.19164938, 0.36256722, 0.6585512, -0.29395482, -0.7196197, -0.21086124, -1.4368078, 0.64950395, 0.628479, -0.14219932, -0.12528506, -0.13639608, -0.24599415, 0.7275385, 0.12816018, 0.54435784, 0.09618527, -0.63376296, -0.2765359, 0.5141528, -0.4164289, -0.25239503, 0.1733003]",0.8476020097732544,0.0
1,20,"[-1.1017221, -1.4835222, 1.0906086, -1.1557577, 0.5901415, 0.030058071, -0.24797623, -0.6724099, -0.48620012, 0.024811774, 0.7015304, 0.59287715, -0.13127339, 0.148815, 0.36797184, 0.63836044, -0.3245191, -0.703027, -0.2169782, -1.4185871, 0.65031, 0.63855433, -0.17214489, -0.2101528, -0.11379896, -0.25162098, 0.7654346, 0.16344404, 0.59649724, 0.06667277, -0.6530635, -0.32896593, 0.49595317, -0.47012886, -0.32318005, 0.14286152]",0.8503507971763611,0.0
1,21,"[-1.1178864, -1.495435, 1.0848097, -1.1352708, 0.6186431, 0.014533304, -0.26332533, -0.706555, -0.4593358, 0.06130147, 0.7049591, 0.6296878, -0.101472154, 0.13982138, 0.38068745, 0.6108538, -0.3386465, -0.7002938, -0.21453519, -1.397186, 0.6617093, 0.6492026, -0.21006042, -0.29759485, -0.08984837, -0.27113414, 0.7965927, 0.15296389, 0.6698861, 0.060435258, -0.68089986, -0.37960964, 0.47516215, -0.50322735, -0.3861841, 0.100421816]",0.8555192351341248,0.0
