sample,steps,parameters,fidelities,step_sizes
1,0,"[0.06320119933794799, 0.41814733713949215, 1.976562665779338, 0.43021570437053724, 0.29317181084816357, 0.09049574516349357, 1.6135002751945968, 1.8471770079623901, 1.9028707473650555, 1.723123703660052, 1.9622326841313156, 1.810224905270814, 1.8136941798130082, 1.0002872341160374, 1.068940622384626, 0.9628494641594412, 0.13523531875081352, 1.5567921528618194, 1.3950680088083303, 0.11025314181709867, 0.0, 0.0, 0.0, 1.0992119025047284, 0.0, 0.0, 0.0, 0.8250400424186084, 0.0, 0.0, 0.0, 1.9093900840306264, 0.8315509965857659, 1.0510926712343724, 1.1346213583973337, 1.9547786689762119, 0.0, 0.0, 0.0, 0.6894292415287162, 0.0, 0.0, 0.0, 0.3352394974865318, 0.0, 0.0, 0.0, 0.3833608070788068, 0.6799403028836257, 0.05798040918629788, 0.4633605809895116, 1.9648694390279076, 0.0, 0.0, 0.0, 0.7519224278139982, 0.0, 0.0, 0.0, 0.23877201991209263, 0.0, 0.0, 0.0]",0.295743888522167,0.0
1,1,"[-0.13404835965655199, -0.409147026475118, 2.1207455004435385, 0.3616655740108775, -0.4470543755666918, 0.7826294426232526, 0.5544505923762635, 1.484811729790434, -2.1816387047837296, 5.756340966591258, 5.614031298795345, 0.6423247714604121, -1.7522222263515401, 3.4751381021136796, -3.224885637281358, -0.20801136977043133, -4.218083256836458, 4.225289437530037, 1.565684595399984, -0.6281835625374782, 0.0, 0.0, 0.0, 2.997297164212255, 0.0, 0.0, 0.0, -3.285825839951107, 0.0, 0.0, 0.0, 0.6964679507989415, -1.5320067464719602, 5.568701564933984, 1.7321359011280375, 4.231050449506044, 0.0, 0.0, 0.0, 3.4993186807657515, 0.0, 0.0, 0.0, -0.21126801918963634, 0.0, 0.0, 0.0, 1.104768281571132, -2.273407808552407, 1.4593150703941693, -0.4460224015480587, -0.4080301978457057, 0.0, 0.0, 0.0, 1.2697479109466672, 0.0, 0.0, 0.0, -0.6529249488590412, 0.0, 0.0, 0.0]",0.40276473398315454,-1.2618338813872618
1,2,"[0.4975952740894662, 0.5007407738362766, 2.1025543573350736, 1.1757797796575087, 1.0852191916140157, 1.7479795255448072, 0.08120035068575987, 0.6536201389502967, -4.003889512030247, 5.572254741847385, 5.286876052823547, 0.5073379967646381, -5.750577630083184, 2.503211737623482, -4.754887234603336, -0.8842275994197601, -3.2358150121964857, 4.571363432655371, 3.2476368779052307, 1.816471937084636, 0.0, 0.0, 0.0, 1.1150675964308747, 0.0, 0.0, 0.0, -3.5328456854785713, 0.0, 0.0, 0.0, 1.575045133023699, -3.7794209381589043, 3.3707964960204313, 1.646601582066973, 0.4201146887877223, 0.0, 0.0, 0.0, 3.483835925844432, 0.0, 0.0, 0.0, 1.5222053871998877, 0.0, 0.0, 0.0, 0.47501455559567285, -8.036760222897415, 3.5082632427559903, -0.517950288386819, -1.8536136134113124, 0.0, 0.0, 0.0, 3.0832210793204426, 0.0, 0.0, 0.0, -5.783378762225835, 0.0, 0.0, 0.0]",0.49983435871752224,-0.8506873780254349
1,3,"[1.4888065582779078, 0.7770070789733099, 4.250985021447064, 0.9181104078596813, 4.802745799986787, 0.012617599016936598, -1.7671355730252583, 3.5252119926031047, -2.4508088460560153, 3.427540843773942, 3.7203964717657643, 0.16978321884321534, -9.367089523952513, -1.4868993610700882, -6.19376953515851, -1.2435651411776152, 2.7601904244918827, 4.585853922983589, -0.20736123242365423, 6.2235078168933935, 0.0, 0.0, 0.0, 1.9935081554436098, 0.0, 0.0, 0.0, -1.9475790813540144, 0.0, 0.0, 0.0, 2.34340456139133, -0.489349826161094, -2.433144354423008, -0.22953670961831962, 0.3263693358029056, 0.0, 0.0, 0.0, 0.9567713173048138, 0.0, 0.0, 0.0, 7.8168980327863045, 0.0, 0.0, 0.0, -0.9186073884355133, -12.821099011662989, 2.0796938623607755, 1.6167413276481566, -2.916743452389028, 0.0, 0.0, 0.0, 6.439310640168699, 0.0, 0.0, 0.0, -10.928888344189694, 0.0, 0.0, 0.0]",0.543357434305986,-1.6186051079581159
1,4,"[-0.3574521377313462, 0.02412652584543573, 3.8844158434694953, 0.8350895000185713, 2.930122701045657, -1.5900131820771586, -1.8899265239340417, 3.1064346212558296, -2.623402519064814, 1.562773343405164, 2.3674292629002576, -0.6844260178534639, -10.911870010822067, -3.359379064488257, -6.508414084321008, -2.3760716083230555, 1.1432469242740109, 4.522621481592918, -2.2096876955121934, 6.061614467324722, 0.0, 0.0, 0.0, 0.5314437902443572, 0.0, 0.0, 0.0, -3.4041967995015385, 0.0, 0.0, 0.0, 1.257486728408841, -1.1010582390499963, -3.7395319364210766, -1.627737086122909, -0.04029041779234588, 0.0, 0.0, 0.0, 0.7645889907650321, 0.0, 0.0, 0.0, 6.191888443307557, 0.0, 0.0, 0.0, -1.8369045832323436, -14.347123353222026, 0.10811813399414638, 1.4274276823538061, -3.4814312931180913, 0.0, 0.0, 0.0, 5.710076085492306, 0.0, 0.0, 0.0, -11.941076247706778, 0.0, 0.0, 0.0]",0.6939821143503723,-1.0
1,5,"[-0.07738277296558627, -0.5358721452559596, 4.034615368436014, 0.5533128113635628, 3.2216702580679466, -0.6560399444400357, -1.5490872077705622, 2.8818232660000898, -2.8582688916545913, 1.9387964480401134, 2.260688654474069, -0.7218441976834861, -12.107341306938183, -2.912687557164112, -5.496216046699075, -2.345045111256092, 0.8789342905843931, 2.6370111544542585, -1.3289574704183136, 4.978238078838624, 0.0, 0.0, 0.0, 0.7496082226888439, 0.0, 0.0, 0.0, -3.101987362781243, 0.0, 0.0, 0.0, 0.7498379112178122, -1.8702990549913818, -2.505849601364826, 0.06049008965489833, 0.5778809149463432, 0.0, 0.0, 0.0, 1.6509791067445052, 0.0, 0.0, 0.0, 6.304916835182579, 0.0, 0.0, 0.0, -2.065319658078744, -15.197796570032638, 0.8978238670590248, 2.3447640500039078, -2.874066175856468, 0.0, 0.0, 0.0, 5.57343507054073, 0.0, 0.0, 0.0, -12.749023083861855, 0.0, 0.0, 0.0]",0.747930593438594,-0.14112044995001913
1,6,"[0.14912114103757518, -1.2707536571637708, 3.818916518906538, 0.543834076172254, 3.051488679224102, -0.15469762053866387, -1.3619662593022555, 3.026822399337228, -2.5538644485854873, 2.050827283196618, 1.7004751745325564, 0.22565157723070284, -12.52985807551256, -3.011096030908242, -4.190579082507524, -2.4226275623543967, 0.7345601203997392, 1.5667761284741786, 0.1807702738922632, 4.046037403908082, 0.0, 0.0, 0.0, 0.46747884703861814, 0.0, 0.0, 0.0, -3.010902833694185, 0.0, 0.0, 0.0, 1.269252701483458, -2.6314574770446644, -1.7687576352781873, 0.1653318044171881, 1.056385064083442, 0.0, 0.0, 0.0, 2.542378958596417, 0.0, 0.0, 0.0, 5.853708304782429, 0.0, 0.0, 0.0, -1.9886500423813214, -15.336891313205522, 1.2016872849284148, 3.974009280991768, -2.506909063954461, 0.0, 0.0, 0.0, 5.822936930835023, 0.0, 0.0, 0.0, -13.396929573066757, 0.0, 0.0, 0.0]",0.8988776452600452,-0.5119273814346267
1,7,"[0.026844082408157235, -1.6210250718833685, 3.1544435632544827, 0.4621767868498988, 3.0074399007213857, 0.38726326279140544, -1.3829324044187328, 2.898682904422791, -2.4077889983770016, 1.7637621337504898, 1.1945915505454903, 1.0638084046338836, -12.625698880080195, -3.039290991999392, -3.3182548269471823, -2.5700190448473488, 0.5972838960938904, 1.507884276757549, 0.7922901639175696, 3.721812365271592, 0.0, 0.0, 0.0, 0.012144371668125653, 0.0, 0.0, 0.0, -3.0942644195206768, 0.0, 0.0, 0.0, 1.7083001647695106, -3.2179688325611138, -1.4076418468387297, 0.7357854695041877, 0.884903420112418, 0.0, 0.0, 0.0, 2.75222024978985, 0.0, 0.0, 0.0, 5.798157989258056, 0.0, 0.0, 0.0, -1.954388288013866, -15.434979313111924, 1.32623709799885, 4.679241455597982, -2.541812337024945, 0.0, 0.0, 0.0, 5.549245602563809, 0.0, 0.0, 0.0, -13.2115194787568, 0.0, 0.0, 0.0]",0.9680581784225697,-0.6478364334819219
1,8,"[0.2768021225703252, -1.5687364829996002, 2.934356458508356, 0.4664833254821228, 2.9941027416552717, 0.795417914518032, -1.6223304009178632, 2.989807963983896, -2.507083553516024, 1.637554826273429, 0.8562074507292133, 1.2085739855681716, -12.543729828652552, -2.9037971563672893, -2.5985971107363843, -2.4308237473116883, 0.5949043373384897, 1.0997898476440766, 1.035861071375235, 3.3096304334104905, 0.0, 0.0, 0.0, -0.3991684013192662, 0.0, 0.0, 0.0, -3.0573968050034974, 0.0, 0.0, 0.0, 1.5246353329556235, -3.682840426793833, -1.0447482027410016, 1.056510048581984, 0.49262042681052787, 0.0, 0.0, 0.0, 3.2912625519867778, 0.0, 0.0, 0.0, 5.236659814901993, 0.0, 0.0, 0.0, -2.0266473727855656, -15.474348712548966, 1.305351665563785, 5.431159074807599, -2.5638246515219416, 0.0, 0.0, 0.0, 5.4774367922364995, 0.0, 0.0, 0.0, -13.085540811167709, 0.0, 0.0, 0.0]",0.9972067404546456,-0.982344555439057
1,9,"[0.2583579783825888, -1.5699762154583634, 2.918723507994328, 0.44416622879162476, 2.9902587097772027, 0.8369052225362501, -1.6353319887684865, 2.9450484997548396, -2.5188221639645882, 1.6348595813896964, 0.8362056479410237, 1.2374279533325017, -12.50940099823018, -2.8778054624642633, -2.5756036095538404, -2.4503836069247407, 0.610021799230047, 1.082169441428983, 1.050119030953916, 3.277064347815637, 0.0, 0.0, 0.0, -0.43663747766497507, 0.0, 0.0, 0.0, -3.060127139799679, 0.0, 0.0, 0.0, 1.5430189293433365, -3.670167577145765, -1.0498793215149382, 1.0823768371500564, 0.4361331526885285, 0.0, 0.0, 0.0, 3.2767061922916394, 0.0, 0.0, 0.0, 5.213205262631022, 0.0, 0.0, 0.0, -2.033600668328191, -15.438861121550078, 1.3080750514056898, 5.495529878577113, -2.5457671343082597, 0.0, 0.0, 0.0, 5.464289120916769, 0.0, 0.0, 0.0, -13.037652539233884, 0.0, 0.0, 0.0]",0.9999999464489029,-1.0036180002913948
