sample,steps,parameters,fidelities,step_sizes
1,0,"[0.30616691125640033, 3.0816778252100527, 2.129751873021661, 2.2044330523150877, 3.189477037270973, -0.8493365969176274, 1.0421535859208193, -1.068224508524612, 2.9074171142003102, 0.9771174707907768, 0.6571057488344092, 2.5879529731373756, -1.1454355595267305, 1.2749653820169857, 0.5355763623705221, -0.6593987878936552, 3.070632213098908, 1.2045218914779188, 2.5411283680805683, 1.4790374976093141, 2.6563042317916565, 0.7328663442378223]",0.36419407578293916,0.0
1,1,"[3.23783556441637, 1.3320228621874324, -0.7132019195145815, -0.7796090584472996, 1.9661885682663822, -1.059932701984919, 1.2063830299261693, -1.4363275111599367, 1.3665100133293615, 1.4106399270473222, -0.978181474972948, 2.1467367713065455, 1.011403254731886, -0.7426338784545301, -0.633969262315693, 0.15467216594111846, 2.7139022772806407, 1.6572859320160647, 1.322683695653776, 0.002639410840623746, 0.07023599250526155, -0.0304824346299699]",0.5607436514062916,0.0
1,2,"[0.30116807794142625, 2.4495853187179453, 0.08015312900868196, -1.0794870284923346, 0.6713230944668253, 0.30481421840587447, 0.9557712306858527, -1.631717353673105, 2.2727405551945794, 0.8373978380147216, 0.33785349216663485, 1.4896548471305413, 0.4754615793804243, -2.1058334442618536, -0.45844840775971535, 1.9789132833714707, 1.2612623883300844, 1.2024032910932527, 1.3087674754565626, 0.2671478896808674, 0.7672677458415572, -0.034268224003818015]",0.7510020545380097,0.0
1,3,"[0.4184425738852196, 3.9353316134011656, 1.031773384586785, -3.3797456559953742, 2.269693564462841, -0.3092750508727109, 1.9829215393789867, -0.8790692648628663, 1.9245987704479568, -0.44620959552192174, -0.07578437436496657, 2.920453839409224, 0.49057571613900586, -2.5688537301404293, 0.4127451992131648, 3.110643356184858, -0.2246299414612729, 0.9763975992914755, 1.6179326089253652, 0.6710094792277584, -0.13668332387421225, -0.22245493144515943]",0.852744626110299,0.0
1,4,"[-0.3867471398925792, 3.7973475845205846, -0.2227431036448241, -2.8716168894153866, -0.2438490562565246, 0.4306534211286802, 1.5578011575049662, -1.602135018633392, 1.6092637201211202, -0.6205648054378016, 0.9764691402835927, 3.4873644542616207, 1.3677749865191327, -2.946461806251096, -0.1321867903222687, 2.149239535404207, 0.1530717647094218, 0.7513287246819002, 1.5871302813727868, 0.5934746721331383, 1.959434408353919, -0.3979409117596179]",0.7877098791890502,0.0
1,5,"[-0.4377813034866538, 3.451895597460071, -0.0039052248504239453, -2.6702233205882315, -0.2878759250587491, 0.17337405734046857, 1.7901309881273, -1.336482028623009, 1.3630635841707348, -1.0265124952010214, 0.9030092849322359, 2.610826549123422, 1.1777537772788507, -3.4039133966817126, -0.37711943473990744, 2.013685281075951, 0.0008747924312008937, 0.8491785271421357, 0.9780234897015396, 1.1307482912045317, 2.1843975205717694, 0.12187721769509102]",0.6567131587435621,0.0
1,6,"[-0.30231743018619167, 3.909697598708644, -0.3434547968613977, -2.6158885635431237, -0.41761952321177326, 0.4770322451467945, 1.9477431234785367, -1.1842039622648093, 1.2801957599052167, -1.512661578776651, 0.7222527903311047, 2.053944472480285, 1.5140082390764709, -3.820341878543314, -0.1025473273854734, 2.076305833946828, -0.20918166931024168, 0.5557457280914285, 0.5930538932574699, 1.1932208575090315, 1.847698434178152, 0.13108990014361777]",0.848125395317998,0.0
1,7,"[-0.2559007307645284, 4.431449094197983, -0.27980174106649963, -3.0325770691701535, -0.5296980359160105, 0.1285015154734462, 1.959742162247636, -1.374115930069639, 1.3384214181351275, -1.6919600047027472, 0.720114965162645, 1.1518630612039882, 1.6349785574581557, -4.469835842634466, 0.12100231649937969, 1.9577795316466935, 0.010269841162734057, 0.47666698731128837, 0.27890630377076725, 1.484138941152262, 2.190045979772719, 0.16176770633934187]",0.8127507721900196,0.0
1,8,"[-1.7175469701943922, 4.700542783282739, -0.8021443692319211, -3.6259468149739362, -3.568058505057439, -1.9876921387193196, 3.362814217040876, 0.4992861933677057, 1.7835506517323025, -2.2548969981485847, -0.09004878398757359, -0.04140724520996199, 1.4567063686444714, -5.2143137746541806, -0.11032100657099425, 1.851223487689949, -0.23115484224269073, -0.33806253496127514, 0.2809422322306727, 0.023599167449326004, 3.174951111794913, 0.2404530833871859]",0.505298533641272,0.0
1,9,"[-1.6408105821749581, 3.868884540121657, -1.3862622940680647, -4.556057438334102, -3.85823377403285, -1.6505215048408435, 3.250395398629358, 0.8797458982026128, 0.4996958827089979, -3.499623864808421, -0.0018792061083312316, -0.4485052062069086, 2.335272208727488, -4.711643288860348, 0.9070278518485275, 2.072412739964146, 0.16727242033377432, 0.0043427603805586724, 0.38783386377354234, 0.15547438951009135, 2.4490769394635703, -0.0670795248859161]",0.9712248677323688,0.0
1,10,"[-1.2373474468424523, 4.1755359765987645, -1.176786093603605, -4.527889395835522, -4.25765217125307, -2.223986604884605, 3.7902839002403845, 1.5390566176636646, 1.4278091850590744, -4.264920411931964, 0.2707597233471442, -0.45564482535189826, 1.3568237365691616, -5.571213448212661, -0.7070794196350245, 2.365691792976242, -0.64970193362517, -0.5613631841788691, -1.046242249650302, -0.47361397254884563, 2.4056898126639927, -0.20943984296652868]",0.6561031244093094,0.0
1,11,"[0.34652025550086557, 3.328218344073742, -1.0012536994497405, -3.992298107376257, -4.175092622960163, -1.418648681463205, 2.1871444330970173, 0.07212462465202205, 0.04650036870491365, -3.1827742908949475, -0.17786197941779075, -0.25494888931569976, 2.457949964263529, -4.3078305721985215, -0.9586948798112686, 2.476142618052214, -0.6223913886270835, -0.5970716653208358, -1.1700275098033603, 0.6690326824621114, 1.1166026559221673, -0.3632146543452062]",0.7274249369497653,0.0
1,12,"[-0.9131768987263983, 3.0651732638254003, -0.13525507056063601, -4.364476988010704, -2.3377388943116135, -1.3512707717398145, 1.4861796314186668, 1.1072388863690639, 0.637571468114512, -3.548464541347187, -0.7119733408051616, 0.14222866285688168, 1.4721110020379446, -5.378366138113165, 0.6873540045526144, 1.8732775414973093, -0.13282187118597322, -0.15353949542481748, 0.2813222701368812, -0.33280888343360926, 0.16152958445386023, -0.8815321854405382]",0.6666153449749714,0.0
1,13,"[-0.9631301845691086, 3.3397852450640984, -0.2576279170428797, -4.578710667662462, -2.617269706864716, -0.8853653561759165, 1.5614697133516082, 1.1744836228344455, 0.6676238150136157, -2.9137759549315834, -0.43281201930629887, 0.05897328311491228, 1.4009792160926566, -5.69681388257525, -0.04613461193747121, 1.2726068854041683, -0.09156094678068452, -0.015920067275565337, -0.047654852806766686, -0.2739750003478049, 0.022183001275870487, 0.05498250231125968]",0.8600150824074444,0.0
1,14,"[-1.1163571183400764, 3.3518841374744492, 0.07875007081573308, -4.452740750377658, -2.3766252274142357, -1.1403631205268876, 1.3478783653870117, 1.443907606676266, 0.7586615536980259, -2.4213907418769667, -0.6158943070589338, -0.013525681662782223, 1.8959642196304014, -6.2397120188603115, 0.059657223893861265, 1.4430501045014368, -0.07631405287226577, -0.3678548667379111, 0.00713605763923944, 0.4065794251651215, 0.30044676739476694, 0.2553030838899105]",0.866186878730029,0.0
1,15,"[-1.262461300284579, 2.804240536008285, -0.13871144258198703, -4.6337849159480315, -2.3363785568129027, -1.0690156838331633, 1.1736849692584677, 1.2632790913487373, 0.7648199839903245, -1.8115355326096683, -0.3913548814780134, 0.05499052653764577, 1.9774128592751332, -6.332353215616009, 0.11032624310571156, 1.3510900314790937, -0.16441716509060156, -0.17779265137154834, 0.16070332847593163, 0.709782638753959, 0.3438246876938084, 0.07447029872454947]",0.8996705726806491,0.0
