sample,steps,parameters,fidelities,step_sizes
1,0,"[3.2470664434611782, -0.572120626067989, 4.004298573518526, 3.298225510319088, -0.33008316237305596, -1.0057177916634616, 1.3416242177472106, -2.207363145449932, 1.3980720264321018, 0.9306082218699845, -0.9907809086929988, 3.0180894303541663, -0.049941327990123296, 2.097665669350422, 1.1267456969113463, -0.498032269686656, 3.269150103824645, 4.832688022072645, 3.1912656971987747, -0.8062608029993341, 0.5025427567335298, 2.2672994457332396]",0.2821587967608481,0.0
1,1,"[3.2496166761444036, 0.7153370384265438, 4.081607696838858, 2.241809431854513, -1.939310669364191, -0.6759855391249683, 1.3936811782277054, -0.8077843302935607, 0.9129715874142954, 1.0334083229679532, 0.13372144255882198, 2.538229316454862, 0.9405685590599068, 2.213601395824674, 0.3724465101769799, -0.18838436654557134, 2.6369110610619173, 3.5192861622514418, 2.201514223138522, -0.24448093455628686, -0.3408518241987986, 1.380972864778435]",0.48635624545864187,0.0
1,2,"[2.383350163710749, 1.7366668131497733, 6.182594121300716, 2.3583743523366176, -2.943385334235231, 0.15994684333913178, 1.5783356263100614, 0.4094005990536206, 0.6447461856896587, 1.4234170599913314, -1.287918772393872, 2.058950180418411, 1.3708277938120965, 2.365370063404333, 0.2058106808847939, -1.2422457216313703, 3.0389366789266026, 2.1227159132258437, 1.810606691383542, -2.8424185324913145, -0.08342514500536492, 1.9371753289998104]",0.9058054958667547,0.0
1,3,"[1.560018647872551, 0.836416647604786, 4.442854346078301, 0.9156343741464403, -2.0449005480525324, -0.08864311458875196, 1.1056065162384872, 1.485123016035456, 0.15449340696875186, 0.9659064372877155, -0.3459059534118865, 2.4202273915979893, -0.055261587515233745, 2.9163292370104994, 0.6158202493792129, -0.5067443307577026, 3.832423608780922, 1.9002518305640779, 1.1456798570427376, -0.22662925434385708, -0.5686046481791031, 1.4318299727045305]",0.7048020840110776,0.0
1,4,"[1.5620230207918055, -1.5085560911206572, 5.337221433872936, 1.0154395751441119, -2.983106433207812, -1.1883593180100434, 0.5750884614645089, 2.462918414202061, -1.190462449131434, 0.8106871501926307, -0.5980248498563, 3.477076314864134, -0.8934661631214083, 3.886862350239643, 1.087303460307916, 0.5948747585777936, 5.6655494463216565, 1.916113355051671, 1.1826173169435286, 0.9193964259209864, -1.028488507132006, 1.5197834467674005]",0.2305411890272046,0.0
1,5,"[1.938997752469054, -2.21183862329928, 5.23462290914507, -1.1649985413744077, -2.05112423773994, -0.6056540855007786, 0.9265090688140678, 0.39230644507311685, -1.5978372668801286, -0.008242003162214663, -1.489022415836625, 3.5923146585706416, -1.1346270802011127, 4.504946587122526, -0.02185421604451035, -0.4383225912614971, 3.302977970863324, 0.031981903981954524, 2.1168099674546372, 1.0538352111131521, -0.0946511384844098, -1.6626226066429133]",0.6391692409131288,0.0
1,6,"[1.3988776240944738, -0.9461869414891098, 3.060946592390845, -0.9797080206524866, -1.9634184547512157, 1.8323811960992253, 0.877233063825939, -0.3542762692775812, -1.0866155842702043, 1.361816963831317, -1.9621876395070215, 0.5349858643902725, 0.6094047263894062, 2.390351411716366, 1.0603486030518805, 1.0066081568231962, 0.9026600710994328, 0.4400481476022827, 0.727336348001272, 1.8054039875517125, 0.7940104533251963, -0.4593826635851691]",0.270535263291164,0.0
1,7,"[1.90768603406519, -1.977536391286046, 2.358868199737773, -0.1251891135942192, -0.8252199305477561, 1.3869668708842005, 1.4476628422412376, -1.192508771913373, -3.724921663967665, 0.8728913185139401, -1.4590251873064939, 0.614720203581953, 0.4267072097483636, 1.5164647334741475, 0.20234469523526083, 0.15894110658825744, 1.4401776915518554, -1.039299808342898, 0.26867673012526594, 2.6999654046899924, 0.10585691876401337, -1.0389336962553046]",0.7794009738164338,0.0
1,8,"[0.27918966402631784, -2.323385110649412, 0.001579645631931248, -0.00227273464131764, 0.08395916672683597, 2.106849538349231, 2.2553322088206817, -2.1368661625185275, -3.6577187774720477, 2.6038059643318583, -2.669034520615678, 0.8922842900819173, 1.3054510964457398, -0.3467779747431168, 0.7551777267689013, -0.8217164463828046, 1.525554073083382, -1.170840389612029, -0.07246897668934013, 1.6966033044273505, 0.4044181678023303, 0.032946533882137925]",0.6345866661174631,0.0
1,9,"[0.3052442289669498, -1.19531038946759, -0.0997604792708528, -0.06843777517964694, 0.02450775014142128, 0.9899283076337254, 0.719315704835564, -1.094358654891026, -2.730337074865291, 1.8991559277811834, -1.3799774650045893, 1.458335776520789, 0.5909433394893915, 0.071064764791883, 1.5367712835299194, -1.1464581366231905, 1.0205918521240476, -0.962329766540305, -0.46481387293093795, 0.7497316471374613, 1.2019981377854632, 0.07977451771109162]",0.7699688529739014,0.0
1,10,"[-0.3478098838532764, 0.25598766186838845, -1.386447162782308, 2.356753964800355, 0.16023367628110763, 0.8087693019297847, 0.3657101156877292, -0.17194009584459077, -2.6446571906834153, 1.9362156669821595, -1.3637932252537972, -0.1406622228406995, 0.9082459001715825, 0.9241767028187027, 1.2535683247574931, -1.8225822886552592, 0.5753656283347323, -0.21134315477029958, -0.04551177546339608, 1.6849463777606133, 0.25496880929950133, -1.2039845961362305]",0.9001813281391058,0.0
1,11,"[-0.6088603087022559, 0.08316766133729103, -0.42512845401215454, 1.2165557611895959, 0.15500403229341936, 2.0678997501528027, -0.5355442205436749, -0.5852969095133254, -2.2800271902366696, 2.2755513921524777, -1.2288879422508119, -1.8542727790700826, 0.5805050811685715, 0.5955116068899108, 0.6998989474869678, -1.4172192286276344, 1.0823342394214457, 0.3787691702216084, 0.15214224756071232, 0.32372710770128144, -0.5672622214734891, -0.17501598700390708]",0.9249741142035766,0.0
1,12,"[-0.1486939682787793, 0.32372639834242356, -0.01975637166957124, 0.3772609842566898, 0.09458208099693835, 2.167346636059347, -1.3669549192239643, 0.16512534225413888, -2.436880293787524, 2.6676090442864577, -1.0586680428988053, -2.141163224077605, -0.2980175862573288, 0.12555957378622506, 0.866870626174374, -1.5289230376796874, 1.2727120790711544, 0.18877589100725847, -0.2176307980708468, 0.31925959343288457, -0.1605042605781456, -0.22586615366443266]",0.9073963691726742,0.0
1,13,"[0.6612457127596131, 0.6280220832180344, -0.5334364005099289, -0.026895094028248513, -0.04854497275513612, 2.191225454854634, -1.4774962047700746, 0.8342060508418261, -1.9047212203473236, 3.5623038242328904, -0.671128304084044, -2.4960600854057566, -0.3447880857981438, 0.04318052068328345, 0.6480852301026818, -1.7971406232542573, 0.4005579211205228, -0.4008449194907675, -0.3196940352929962, 0.09355743165869106, -0.02665863599691883, 0.164083860713369]",0.27142438630868504,0.0
1,14,"[0.5262028228333567, 0.2059134904008793, -0.053871603057142864, 0.07163385274244644, -0.01012644376298297, 2.045482941248503, -2.001208868458288, 0.6476142072636948, -1.6314185465755773, 3.422268098340574, -1.3207822900968489, -1.9446366609278627, -0.4903987607800142, -0.0672324137241617, 0.7229047186986747, -1.5971679915751045, 0.3866383047185234, -0.1868956173717791, 0.027803457259137722, -0.05116829069420145, 0.14403325778471826, -0.011398023881991272]",0.9114214472235205,0.0
1,15,"[0.3712059357974291, 0.16224829004664593, 0.09676470915229422, -0.0225122203640645, -0.07520886714401091, 2.055852755320253, -1.8689873511904604, 0.40571543039859576, -1.47857687749885, 3.5942509515078136, -1.2389102719563394, -1.812760602386003, -0.6324184747295551, -0.0764089740660195, 0.7921438483817551, -1.5338194570695678, 0.3445923927434093, -0.10419632185068686, 0.046302446891186004, -0.2125674552349231, 0.0816254442425766, -0.04807912139095404]",0.9843503369144396,0.0
