sample,steps,parameters,fidelities,step_sizes
1,0,"[1.2243334139852886, 0.7770568163511418, 1.184060299076243, 0.2410211626944978, 0.6877914587841387, 1.8908689375470447, 0.9047962262999447, 1.1579217629774685, 0.4413491563711698, 1.6944197478961849, 0.5554336986036215, 0.7342221894720886, 1.1042882396691995, 0.01604484563126296, 0.11103171990745708, 0.8775742669021371, 1.0765374485745023, 1.6756433189892925, 1.4864375304679691, 1.345682448041234, 0.0, 0.0, 0.0, 0.8655742296511826, 0.0, 0.0, 0.0, 0.527554844757268, 0.0, 0.0, 0.0, 0.7821711641677307, 0.08061817289886686, 0.3958389812911558, 0.5361602154766973, 0.14198764021855337, 0.0, 0.0, 0.0, 0.3173914848125714, 0.0, 0.0, 0.0, 1.5225868232594553, 0.0, 0.0, 0.0, 0.9035914932997557, 0.6884510312869019, 1.1746625950553449, 0.9527266360461426, 0.44286550018983184, 0.0, 0.0, 0.0, 0.8813173831100543, 0.0, 0.0, 0.0, 0.3991172495415689, 0.0, 0.0, 0.0]",0.2371403883055747,0.0
1,1,"[1.5255260080260302, 0.956049214823192, 1.1271860796637232, 0.41431217530982184, 0.19364424719109713, 1.9144137333834754, 1.5807638275424898, 1.5891192880101281, 1.2543192714414908, 1.5321280202964949, 0.06619549258861235, 0.8647907140734463, 1.507453972210368, -1.0713681396873085, 0.38149689203631165, 0.5286013922773443, 0.5182446093268863, 1.3857062077764983, 2.0218734513360603, 1.6506193948299823, 0.0, 0.0, 0.0, 0.6266712409093638, 0.0, 0.0, 0.0, -0.30996103676037345, 0.0, 0.0, 0.0, 0.4734210906305622, -0.7637649997642468, -0.11863798942938275, -0.11793129461763885, -0.10333858336175589, 0.0, 0.0, 0.0, 0.2758123371606242, 0.0, 0.0, 0.0, 1.5498718939031506, 0.0, 0.0, 0.0, 1.0386009887592613, 1.1274994555353977, 1.7068167392493145, 0.9435875779920692, 0.2695461208561694, 0.0, 0.0, 0.0, 1.147476725993604, 0.0, 0.0, 0.0, 0.27360031561948694, 0.0, 0.0, 0.0]",0.5805557516045629,-0.49419531535875577
1,2,"[2.005900370061465, 0.9313321399973087, 1.0246602329958685, 0.5824584317730435, 0.3025247481345545, 1.7508090018047808, 1.3473941885528742, 1.9294069381042764, 1.751456619369543, 1.2358535474333987, 0.16240346656265858, 0.826448355285295, 1.1541238471775894, -1.7183022889181712, 0.315033451382329, 0.45990909969699645, 0.8374124013849438, 1.2864905026419227, 1.5803061029970074, 1.7114327450726299, 0.0, 0.0, 0.0, 0.5265179894393407, 0.0, 0.0, 0.0, -0.7160163429249455, 0.0, 0.0, 0.0, 0.29964432499865923, -0.8261702450976145, -0.15843985084921416, 0.06822075276361625, 0.2519511620146822, 0.0, 0.0, 0.0, 0.9596452469935339, 0.0, 0.0, 0.0, 1.4926903209417404, 0.0, 0.0, 0.0, 0.7746664127226399, 1.0937741832946568, 1.7896284063803198, 0.81730557405916, 0.09987492178955046, 0.0, 0.0, 0.0, 1.2162532361280858, 0.0, 0.0, 0.0, -0.6671445023036647, 0.0, 0.0, 0.0]",0.7473394937041933,-0.41370344044429697
1,3,"[3.9974912352136878, 1.3241910101915542, 1.7682922452713357, 1.9976794920041976, 0.565162771995654, 3.025966781493609, 1.9234487315490945, 3.33704569869636, 3.778695178178257, 2.4369396218391053, 1.3413000722077035, 1.6203513952203874, 1.9179821410951352, -1.592150290350837, 1.6939378149171946, 1.1266076343739684, 1.8999238183229075, 2.985227732835658, 3.0285671219696733, 2.8503512174556196, 0.0, 0.0, 0.0, 1.167295011041499, 0.0, 0.0, 0.0, 1.1508484081872956, 0.0, 0.0, 0.0, 1.7705631574239145, 0.7367842491839689, 1.0975103169995106, 1.3694224948561846, 0.5213789803247, 0.0, 0.0, 0.0, 2.420376602729405, 0.0, 0.0, 0.0, 1.6132889634937986, 0.0, 0.0, 0.0, 2.057654585645252, 2.647280027533043, 3.5715640985753803, 0.8522446568878579, 1.4570783546071961, 0.0, 0.0, 0.0, 2.862048804260853, 0.0, 0.0, 0.0, -0.8842049522691955, 0.0, 0.0, 0.0]",0.16508732152309416,1.0
1,4,"[4.325685998612731, 1.035107662161645, 1.5519042902749365, 2.3780902467912686, -0.00936690303856369, 2.6261301274012254, 1.7316575463249007, 3.1569406245376834, 4.327076525368493, 2.809476684482777, 2.72170059164261, 1.5235830348616457, 2.6209576340813143, -2.239891321466672, 1.7623093894291437, 0.9915926277565468, 1.1216155246242514, 3.1109680373160034, 2.5729087975970493, 2.9283289551351253, 0.0, 0.0, 0.0, 1.1409843138913598, 0.0, 0.0, 0.0, 0.9868149216340228, 0.0, 0.0, 0.0, 1.446934720026338, 1.3156610035141032, 1.524031002933972, 1.0753361909254417, 0.7258520455697431, 0.0, 0.0, 0.0, 2.811476677512965, 0.0, 0.0, 0.0, 0.881278216825967, 0.0, 0.0, 0.0, 2.2464933196813575, 2.8669149530199918, 3.69215469350801, 2.450129484907488, 2.6571756481570743, 0.0, 0.0, 0.0, 3.3216930151047097, 0.0, 0.0, 0.0, -0.9881152454796222, 0.0, 0.0, 0.0]",0.675164227781918,-0.7404670708601838
1,5,"[5.287403113408988, 1.9918132573347427, 1.7552024356076372, 2.9717090018398817, 1.4557114500743473, 4.069046515669484, 2.301232410275401, 4.493475945226257, 5.184472485035235, 4.335656697978832, 4.156403810168019, 2.2807494649384923, 2.4208799934223766, -1.2714219364087973, 2.29906426492999, 0.9486972704754909, 1.6568621663078273, 3.7394445071149796, 3.649889098157362, 4.008874916325087, 0.0, 0.0, 0.0, 3.380008164206778, 0.0, 0.0, 0.0, 2.451493278919551, 0.0, 0.0, 0.0, 3.036428077901099, 2.3139263310017384, 2.9142720676331137, 1.1379767864957002, 2.0748409801824077, 0.0, 0.0, 0.0, 4.0898159328845525, 0.0, 0.0, 0.0, 1.623847832957475, 0.0, 0.0, 0.0, 4.165673652424842, 3.2912665698219334, 4.514204418892819, 4.323060710355585, 4.015132583866894, 0.0, 0.0, 0.0, 3.97602900218341, 0.0, 0.0, 0.0, 0.42705130418494697, 0.0, 0.0, 0.0]",0.25071255978237866,1.0
1,6,"[5.3578603803690426, 1.7629600250248036, 1.5467094614941463, 3.611854602800283, 2.4999711836842895, 2.8471035096845045, 2.29887374957984, 3.725695020816218, 6.492347231113381, 3.922345444922094, 4.101980003230948, 2.1344542167456946, 3.3241784910028693, -1.4766237399534659, 2.109422849794778, 0.2855296823750456, 3.3153158354751717, 3.6135890757586226, 4.36348576459912, 5.446887379046868, 0.0, 0.0, 0.0, 5.255424461876412, 0.0, 0.0, 0.0, 3.234462136651901, 0.0, 0.0, 0.0, 2.374319679642314, 3.7163890018989294, 2.601361278085055, 1.6249083429862818, 2.103539123539843, 0.0, 0.0, 0.0, 4.588234047360319, 0.0, 0.0, 0.0, 2.4037414766310587, 0.0, 0.0, 0.0, 5.243665653180319, 3.487973905558468, 1.7230938433495657, 3.1163332924155194, 1.9780661738925125, 0.0, 0.0, 0.0, 2.821777744533512, 0.0, 0.0, 0.0, -0.2726014489034644, 0.0, 0.0, 0.0]",0.4071907458420732,-0.4470100916184745
1,7,"[5.070144497244574, 2.9252864919094828, 2.7043454589343603, 4.524471712390744, 2.8119644937070567, 1.5162359857036778, 2.1014209890379965, 2.143055658545036, 7.001067827687763, 4.227718011653379, 3.581057821913208, 0.6153405563457119, 7.056575674872643, 0.08330461116944576, 2.363728928677568, -3.690953972861959, 4.234474322272095, 2.839149003092471, 1.468436288019073, 2.907036354121105, 0.0, 0.0, 0.0, 4.847936621598071, 0.0, 0.0, 0.0, 2.4001158631174637, 0.0, 0.0, 0.0, 1.7390583256819792, 3.7885340176206954, 4.029707762968659, 1.8969989003286754, 3.3661924149631943, 0.0, 0.0, 0.0, 2.232767160081117, 0.0, 0.0, 0.0, 3.91132114777375, 0.0, 0.0, 0.0, 6.186261582991585, 6.075395658056678, 3.888339464183976, 3.3717756469419617, 2.386817947024212, 0.0, 0.0, 0.0, 4.174183488059736, 0.0, 0.0, 0.0, 2.83763180855048, 0.0, 0.0, 0.0]",0.5415689848717098,-0.7786287970274829
1,8,"[11.461077172673853, -0.45306783077013657, 0.2819953023124455, -2.9844809188966863, 17.1912954447178, 0.3511292382270099, 1.8452495832901197, -0.3424633317249346, 4.176304856507889, 4.927827577752023, 19.012438664767544, 0.548169495462965, -11.26285233097395, -1.8113161087922893, 4.424100164232877, -2.016887156333696, 4.2640016986804605, 9.27395741669655, 22.033300953087853, 12.121859231419224, 0.0, 0.0, 0.0, 16.098643122861855, 0.0, 0.0, 0.0, -3.9369354375267265, 0.0, 0.0, 0.0, 3.034932861814173, 1.3339787061804822, 18.253868838233604, -4.641479661517793, 12.14749767580843, 0.0, 0.0, 0.0, 5.536641561777964, 0.0, 0.0, 0.0, -3.251978564464735, 0.0, 0.0, 0.0, 5.140507014556756, -3.593952161489595, -12.000369365310931, 10.789592914130683, 11.235720874436252, 0.0, 0.0, 0.0, 4.347967816402264, 0.0, 0.0, 0.0, -5.261745769383879, 0.0, 0.0, 0.0]",0.5513749335979714,-1.0189747694511868
1,9,"[16.15734255549598, 22.335482145388475, -18.421709119423223, 17.484187893218287, -4.312303477921745, -9.478866599856799, 1.1569839534974533, -1.99811603963245, -4.0490205087762074, 6.817438222697114, -14.879355059890898, 24.02631499556959, -51.64279468154213, -1.9303505832958885, 0.5143225678061882, 3.3587754936232717, -5.272688808661846, 14.323768951128855, 8.1663129156361, 34.77786104549737, 0.0, 0.0, 0.0, 54.69771827762413, 0.0, 0.0, 0.0, 7.786106326089925, 0.0, 0.0, 0.0, -16.65088537258048, 29.434266126330332, 38.04199379432056, -1.4803241092989667, 15.101129037044906, 0.0, 0.0, 0.0, -29.745648205046024, 0.0, 0.0, 0.0, -2.8861170880544185, 0.0, 0.0, 0.0, 22.563756525206916, -16.87210452163872, -2.0962187180909506, -7.256892676566849, -4.343281105059184, 0.0, 0.0, 0.0, 17.741652886927085, 0.0, 0.0, 0.0, -47.69574250434318, 0.0, 0.0, 0.0]",0.5700249329574552,-1.4945647618556268
