sample,steps,parameters,fidelities,step_sizes
1,0,"[-1.9845067512527126, 0.5485161459099035, 3.4304499169058538, 2.878758627999731, 1.691789777875113, 3.763458147016844, 3.138235542383402, -0.009470579792668382, -1.4793492033238782, 3.7464569444752827, -0.936367790862928, 3.191983869497439, 4.517949105372842, 4.824098208351151, 1.352920198524404, 1.7218030856379525, 0.09645812099082246, -1.07585528382208, 2.447813465156592, -0.799758398536582, -0.7023845808720315, 1.0164660485860173]",0.20138852031086987,0.0
1,1,"[-2.3456902733621834, 2.838116911747803, 0.6512320183447156, 0.5937424057873552, 1.0129304983897092, 3.0541098787838044, 2.163803677402969, -0.2475294564565649, -0.08318389699054843, 2.4930995729175027, -1.6732997277365598, 1.827524107686811, 0.5627328044953006, 2.9148322561949493, 0.2776289229821213, 0.9981794015660345, 0.21298799400516197, 0.23670678023929656, 1.8347070021234186, 0.991955885846814, 0.3925038497327, 0.19411522489301403]",0.7612235337034486,0.0
1,2,"[-5.37363384491385, 2.9134488993347656, 0.9162364747580091, 1.4468314079707534, -0.18346904654557855, 1.4546787658262723, 1.7106528953974827, 0.7486704246394048, 1.6771873822703973, 2.5657001880497026, -1.499944934216061, 1.7449334900819238, 0.44676919027353956, 3.0483135246472615, 2.7576626461832556, 2.433888644864882, 1.0002339469631572, -1.2968931554558418, 0.34555873214989685, -0.9687676496803898, 1.4885295939198995, 0.5753606906450603]",0.5526074938659905,0.0
1,3,"[-6.064350924925939, 3.375354691003737, 0.5243647902304509, -0.013793706100986194, -0.13787661281895225, 1.353028723409897, 3.267255841600631, 1.2049378528599495, 0.5092214151222697, 3.8529939678246805, -1.4457055200408333, 2.0193943692771628, 0.6555475714048319, 3.549397547177772, 1.9176389631610558, 2.3429318978528597, 1.2551600749894318, -1.3781843962465825, -0.014012057092218227, -0.23459026892974535, 1.850676464244533, 0.16084063429925954]",0.9023004619008326,0.0
1,4,"[-8.460305754202611, 4.008175287044876, 0.683031994842023, 0.14184502453324832, 0.07908950078879753, 1.2935896581170958, 3.9940841961721216, -0.16346717381719358, -1.1535630105757624, 6.235758977524952, -1.5007497461822044, 0.9807085804451502, -1.4412897670822253, 4.447211046273614, 1.4111808692271393, 1.6499015513654676, 1.6933715200569062, 0.11430530224920099, -0.6659735993601059, 1.7948935575608174, 1.385862193921095, -0.23874125768030643]",0.9567707869373678,0.0
1,5,"[-7.260200261201956, 3.4047014810732974, 0.759042581036943, -0.15921290519475728, 0.004647929884579349, 1.0011638894528208, 4.485124154485315, -0.3041506193202141, -0.4879753720116381, 4.972206170401665, -1.2190969544645471, 1.3608495460673868, -1.7261374028936551, 3.282374737643356, 0.8194754183046531, 1.364627321091974, 1.337301431598028, -0.008730104974469502, -0.5206259471415653, 1.7474848661562317, 1.5077093334529506, 0.09217178166380446]",0.9138057071918646,0.0
1,6,"[-9.333136512136146, 3.181893243269034, 0.8076403884933612, 0.495983290977649, -0.28291609469027645, 1.1536843510018988, 3.6636698865525195, 0.043982849797926674, -0.8875406946972573, 7.53015186180632, -1.543114315276235, 1.3740118170049342, -1.117173683045829, 4.60793471482776, 2.9050277130223154, 1.4019479008992244, 1.01662327108248, -0.34762315702680047, 0.024163391567219028, 1.0788108632605087, 1.2160814353364053, -0.09324211300969903]",0.8748042574397056,0.0
1,7,"[-12.95551122180614, 3.6637285680534375, -0.35769558354522357, 0.7216952098683426, 0.3735433861441474, 1.2392203720202764, 4.182851881470091, -0.1403033415615801, -2.3836571684966885, 10.759277429163488, -1.362496396027183, 2.2240546475206964, -1.2729829776989472, 6.482133126540714, 1.6950526757774003, 1.976992074928011, 0.6391746492662509, 0.04676029616227659, 0.5009349242998038, 2.7848133703002467, 1.0241715659549815, -1.2893039811431621]",0.9055054042488193,0.0
1,8,"[-13.462223281045492, 4.402209121635826, -0.6322196343068784, -0.4459186128311117, 0.963933167992082, 0.5148593170469012, 4.564823133795086, 0.8295963102755585, -2.394477994331749, 11.53339316426861, -1.6013491879455986, 2.0909547616671698, -2.435714817817315, 6.560165460260152, -0.6220987208866108, 1.8984421943300078, 1.1671316323246115, 0.5289352703795244, 0.004195930807232406, 3.2604802398760215, 1.070937009368417, -1.0211753925337868]",0.7705099277798388,0.0
1,9,"[-17.89234905527936, 5.216725288921867, -0.659478893958501, -0.7455545258474711, 1.0132559017316876, 0.8968575525524908, 4.813486756665077, 0.7919814929224331, -3.40219284483435, 15.929408861858153, -1.6149944462108172, 1.8528359190001522, -2.603259168077719, 8.864182221247624, -0.3143035022395948, 1.8235251009129085, 1.1821294117772279, 0.31154629952645463, -1.1915151367537131, 3.1218706025373977, 1.1122604009442683, -1.145162661076178]",0.9709325262886996,0.0
1,10,"[-24.052038408095655, 5.864179765044517, -0.7244519791874693, -0.9269329282881711, 1.1766103144877988, 0.9602288182802808, 4.669638885470798, 0.767555803348636, -4.779489376355046, 21.738444118067495, -1.358139717096868, 1.1991534690469634, -2.7787482341161116, 11.98578801287778, -0.6298610564379101, 1.731210255672887, 0.95173428081839, 0.6183747353776609, -2.0954795422823325, 3.461309402202667, 0.8144753981941398, -0.9892797836463704]",0.6284962181471861,0.0
1,11,"[-21.288724134061678, 4.445325888855193, -1.4672279078931882, 0.26151467904702264, 0.4698362036167928, 0.543195613713528, 4.124485431163918, -0.23280776404053044, -3.7483499158553184, 19.05656179837224, -1.7040129501697234, 1.3985832240166878, -3.2879294642268033, 10.548385992059035, 3.143048740837349, 1.2132344098311731, -0.5256025549780964, 0.6228098527915477, -1.3050735186388382, 3.3695198788455403, 0.2882485155731687, -2.465616472838917]",0.5327064227036256,0.0
1,12,"[-22.48429674598618, 2.7812370312295505, -1.584445184923986, 0.1905830098236766, -0.13709597942882712, 0.5358149382680393, 2.859320724597009, -0.5387442456101016, -4.459280175064232, 20.662429247735837, -2.338705591456095, 0.998634663573048, -1.6570289792067014, 11.446777129402504, 4.187172930046812, 0.942260309129758, 0.0057179410353836654, 0.5280106229439866, -1.515494912573159, 3.284299740383422, -0.8930029581394079, -1.5275235618232392]",0.4218513382962518,0.0
1,13,"[-18.78993683864598, 1.269442453332664, -2.750073719559162, 0.8647788102977932, -1.4712803102636787, 0.06364024483585465, 3.7088835557403215, -1.0295948878323826, -2.512954170193978, 17.521545231875002, -3.9671301792499807, 0.09731217346938843, -2.596895549288142, 9.586572625389657, 3.8837092417384707, 0.34169229154306896, -0.06691817349000938, 0.6295241662290304, -1.6242315041303907, 1.5954916373616896, -0.658440606808944, -1.7725184929574413]",0.9632384386469479,0.0
1,14,"[-22.19301314032075, 1.279696753679726, -3.034222230129624, 0.774462003698566, -1.616855801011083, -0.1845162271939162, 3.8291272993796643, -0.4708145679507332, -3.062375018197944, 19.892381459396777, -3.914606163347194, 0.14166844392375463, -2.6374496806724874, 10.877468382882467, 3.804181049420029, 0.14248364845627795, -0.17072694378446118, 0.7762627086658311, -1.6342721590558134, 1.9015436686286051, -0.7733954695981768, -1.5918053163844748]",0.8967418287977402,0.0
1,15,"[-16.822625580937114, 0.6683769590762342, -2.9708871579624345, 0.9609092525889367, -1.999167136198705, -0.2889139578245118, 3.3856292013541625, -0.970784400901981, -2.00484944385362, 15.190020993649249, -3.9002225538359383, -0.3364447553376402, -2.801198651666508, 8.206362076402572, 3.965513566688098, -0.191004735526146, 0.3614422194214918, 0.6220689241257141, -1.237612848921405, 1.380515426386265, -0.7457011807745553, -1.7481443784276745]",0.3419342198347854,0.0
1,16,"[-12.659954666637411, 0.3595075426924636, -2.8658283768067436, 0.8678865514997225, -2.210062553095494, -0.3582225001107508, 3.26789094011531, -1.0324009165601389, -1.891890457008909, 11.471649750145064, -3.9324422976624733, -0.16739521587260003, -2.3877823297135143, 6.093549798775921, 3.5876579142527514, -0.22584240520013021, 0.5501959311685406, 0.6494739408393904, -0.9583531337722313, 1.2333561943523192, -0.9446139810213351, -1.7725047157335898]",0.6103437921608098,0.0
1,17,"[-6.6786788599198825, -0.10619655224690448, -3.3072036782798095, 0.7911729009843812, -2.147538871342135, -0.3693141805594139, 3.31229659269937, -1.0702259924443478, -1.142237115139447, 6.268905621429486, -3.796374207440287, -0.24124467899434435, -1.1324102546967567, 3.5211091828136043, 4.077620261982954, -0.11582446923912681, 0.7159949002837691, 0.7085192742518136, -0.44404438188689294, 0.6960074677812764, -0.9069406415347764, -1.5460522374015928]",0.5043156581946213,0.0
1,18,"[-4.332241620335493, -0.10712052619368204, -2.867098640833715, 0.5189133393604327, -2.1466183384056383, -0.3345505697045835, 3.2412890840102806, -1.2741352080492545, -0.7466836704082254, 5.087729525433961, -4.044695660715579, -0.2348258750860127, -0.7947529655805753, 2.879564471984885, 4.013984415721903, 0.010575402098341874, 0.8708494014170295, 1.1386785917738698, 0.017400943947066507, 0.5837511504506153, -0.8006863870452142, -1.6611929315351757]",0.6628677994808555,0.0
1,19,"[-2.614635735940442, 0.6616345250203947, -1.6426849371997778, 0.37733977874331287, -2.1754021844529325, -0.34288501046131026, 0.9507983541152828, -0.993570924762465, 0.78543825033987, 2.065804373158249, -2.2575884689103636, 0.057124616766534256, -1.0163888979845812, 1.362118303692131, 2.839620526554932, 0.5737237106507481, -0.3291665106635449, 1.0477955292475978, 0.4818374793876218, 0.3855258072661661, -0.6876559984566453, -2.375817108698531]",0.766379420479672,0.0
1,20,"[-2.404882241623342, 1.4137312257257129, -2.3476189341708746, -0.421870658573639, -1.7021180031129184, -0.14764463700231786, 0.9978436229000321, -0.6224255225201444, 1.2299894514382415, 1.1378788049085475, -2.7070192004253664, -0.4272782157890622, -0.8657367270547712, 1.3098365491265482, 2.737688495278441, 0.39869043297544876, -0.487273296226715, 1.1449789938266202, 0.8666265549404892, -0.3813831421397302, -0.5338829327390145, -1.9510179401885532]",0.984934520439364,0.0
1,21,"[-1.2453202319498273, 1.9221954631803946, -4.041785295833092, -0.9435423138644469, -1.0605071287382108, -0.4112180054340659, 0.9806436432913479, -0.7442579168622911, 1.035630087479202, 1.7887655922899959, -2.910688930828215, 0.16682339057442974, -0.5756837674811045, 2.20071994460143, 2.841683815608088, 0.665845431882382, -0.6205434661265727, 1.505913814471727, 1.0783485733914053, -0.4202535689656455, -0.7086111305990304, -0.7295544657459002]",0.8540546902128585,0.0
1,22,"[-1.2151149608222422, 1.9387805255427417, -4.017264979812505, -0.7608621033017716, -1.2285122384928504, -0.42682609663431487, 1.2904006791113665, -0.9131580294867854, 0.8853958583440641, 1.5872139540115282, -3.0141211272542803, 0.3909278862356583, -0.36216835819745785, 2.122293695631041, 3.458092606091205, 0.47543014866431554, -0.5244494613223829, 1.5648995502894403, 1.2185227777715624, -0.5100915061223865, -1.2081614523354312, -0.9346684275941797]",0.761326907301037,0.0
1,23,"[-1.5574855308696811, 2.2707938679062822, -4.444426396764523, -0.6636303882700896, -1.72391266029294, -0.4644497491849603, 1.5947549772109566, -0.9844172439995821, 0.7612213798027945, 1.469898127289379, -2.976006357401311, -0.11746851949735526, -1.0256131641822335, 2.275939885509405, 3.788640587219912, 0.2823250326499017, -0.29982148437965706, 1.7108391639607758, 1.3849785997378832, -0.6346843037549814, -1.1805664202958153, -1.190161624308873]",0.49084278099559353,0.0
1,24,"[-1.0853970359362388, 1.3089185055311972, -3.865685869665692, -0.6675498157253678, -2.008777889208045, -1.3450802772699237, 1.0635375678053673, -0.9397263775024493, 0.9201616019170022, 1.5412300403947308, -2.9610285020742357, 0.5444229799373711, -1.215520437716433, 1.6746922169336544, 4.1055385790615, 0.5115559994071953, -0.7518790352849181, 0.49307157824146536, 1.261176152210924, -1.086578490727286, -1.7686093337627098, -1.077584181996053]",0.9886443800436835,0.0
1,25,"[-0.2648104760740131, 1.1001487646667412, -2.217491847569275, -0.31246700415277884, -1.8152027230129, -1.234386656919503, 0.3528221569328447, -0.9444989433974473, -0.5167832419193911, 2.462383150113031, -4.845213233859626, 0.5594781569255681, -0.6768719508527934, 2.595580085720836, 4.709642936653659, -0.2083450242333406, 0.2656080163188992, 1.2998357973074897, 1.337499855829438, -0.23556218058641368, -1.9966383218180346, -0.677130091219681]",0.42049313695342194,0.0
1,26,"[0.35827503770278857, 1.332516526770703, -2.984948124737456, -0.1399141592334817, -1.6863400266256365, -1.31497748167686, 0.5117617884863594, -1.1198157116109924, -0.4903921643063992, 2.9801008809285703, -5.0931094038855225, 0.14409283784492638, -0.4793638706299108, 3.107920135588017, 3.493591918092321, 0.2052340197615523, 0.3266446088072821, 0.6855804149537486, 0.6438597736228924, 0.11776405399672013, -1.455740096714766, -0.035806361885696754]",0.7562020574314117,0.0
1,27,"[0.5530615032873232, 1.0787972285232572, -3.455234473358137, -0.009593945291198933, -1.8256985144643707, -0.7312565551444534, 0.25409073024439405, -1.2592620073889031, -0.38287485078343936, 3.21504892071068, -6.0407357342157155, -0.05372826563593763, -0.01695326240442415, 3.183565641995857, 3.131309074989966, -0.027673930505181417, 0.6792516291528558, -0.35271925971204215, 0.08167009889782653, -0.27009092659772976, -2.6672651300419785, 0.36580883371442957]",0.9400097791051247,0.0
