sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.39574996005634255, -0.011379878486380335, -0.9250222228413576, -0.5867997057160761, 0.658004443198037, -0.2591006306022039, -0.6221956966751783, -0.9504240640854529, -0.1951373210377494, -0.5872703569595974, 0.9174419113923693, -0.8159965757504577, -0.19309874674622174, 0.04382193502866838, -0.46172178963990995, -0.06943826555362387, 0.23351752323968333, -0.9913777891306834, -0.9664042942173916, -0.44729854470915886, -0.19816333776839934, 0.8349398431550143, -0.38046595516742854, 0.27094060068008763, -0.364720175713112, -0.27639799382625063, -0.43525038585438214, -0.3598712483909685, 0.22434855387164654, 0.02490030214080141, 0.3349165036789441, 0.8639437984070195, 0.7253438016366713, -0.09888913791602638, 0.08034394412621415, -0.6846556212077344]",0.13897758722305298,0.0
1,1,"[-0.29575437, -0.11137675, -0.82502556, -0.48680294, 0.75800264, -0.1591026, -0.52220124, -0.85042596, -0.09517495, -0.68725, 1.0174392, -0.7160151, -0.09310447, 0.14381559, -0.36172593, 0.030551635, 0.13351953, -0.8913802, -0.86640704, -0.34730107, -0.09816524, 0.7349445, -0.2804764, 0.17094302, -0.2647252, -0.17639983, -0.33525738, -0.45986676, 0.32428354, -0.07509663, 0.4348972, 0.76394755, 0.6253558, -0.19888273, -0.019652367, -0.7846455]",0.13897758722305298,0.0
1,2,"[-0.17600131, -0.24443191, -0.6915632, -0.35334274, 0.889837, -0.027561799, -0.394755, -0.7160081, -0.026533164, -0.82010686, 1.150718, -0.76461, 0.038326606, 0.27487993, -0.24339943, 0.14830029, 0.0054932684, -0.75890064, -0.7345784, -0.21322031, 0.03632564, 0.6231257, -0.14767092, 0.03674805, -0.13551578, -0.04254131, -0.20101504, -0.59307665, 0.4492124, -0.19167721, 0.56091785, 0.6320344, 0.620504, -0.3269866, -0.1527795, -0.9177959]",0.4115205407142639,0.0
1,3,"[-0.15118411, -0.3925555, -0.5362117, -0.2125536, 1.0132428, 0.08809474, -0.35331112, -0.561461, -0.11150878, -0.9743024, 1.265421, -0.82548845, 0.09245996, 0.3886624, -0.17941247, 0.100430846, -0.075941935, -0.61587906, -0.60230094, -0.07053669, 0.1880315, 0.6040953, 0.007975131, -0.10848002, -0.06108308, 0.10419887, -0.054290235, -0.6856901, 0.46297675, -0.19058639, 0.5482255, 0.51171386, 0.6857587, -0.376874, -0.2891639, -1.0580282]",0.596336841583252,0.0
1,4,"[-0.19111443, -0.5106603, -0.37873253, -0.109816425, 1.0850793, 0.15385218, -0.39667034, -0.39929342, -0.23742196, -1.11941, 1.2905555, -0.7993874, 0.059561446, 0.4382589, -0.18361501, -0.0028665215, -0.07190008, -0.5005315, -0.50127345, 0.04173737, 0.32028663, 0.6577017, 0.16683142, -0.21193138, -0.054684296, 0.23330137, 0.052509412, -0.6457668, 0.37256122, -0.11813366, 0.51480776, 0.47972304, 0.7441653, -0.35262775, -0.40611255, -1.1237289]",0.6067408323287964,0.0
1,5,"[-0.24159178, -0.5511104, -0.24589278, -0.0485426, 1.106521, 0.17876777, -0.47947186, -0.24414079, -0.38647667, -1.1732105, 1.2508948, -0.710848, -0.01427111, 0.45558307, -0.22420955, -0.123296216, -0.017000668, -0.4430259, -0.43907487, 0.11118652, 0.39185786, 0.7498393, 0.2669337, -0.24383315, -0.05522814, 0.31499603, 0.098893456, -0.5481833, 0.24385004, -0.012983583, 0.54952514, 0.5210438, 0.7409484, -0.30242243, -0.50739753, -1.126531]",0.5954210162162781,0.0
1,6,"[-0.26122338, -0.52474654, -0.15777314, -0.009965129, 1.0984885, 0.17998782, -0.5776223, -0.10635221, -0.5260076, -1.1449071, 1.1793901, -0.58744466, -0.08946541, 0.4904819, -0.27260244, -0.1988527, 0.063063666, -0.43814132, -0.40459788, 0.14778003, 0.4056804, 0.86046016, 0.2713482, -0.22076087, -0.017066076, 0.33862182, 0.09287905, -0.42156395, 0.09442468, 0.09325266, 0.6308235, 0.5972872, 0.7027815, -0.2791777, -0.59406334, -1.0859848]",0.6132737398147583,0.0
1,7,"[-0.2334932, -0.45642486, -0.11249514, 0.016846802, 1.0838752, 0.17448261, -0.6718486, 0.010299422, -0.5914035, -1.0748444, 1.105032, -0.44854137, -0.11810656, 0.5585242, -0.31359813, -0.1931956, 0.14687249, -0.46338898, -0.38211414, 0.16685301, 0.38425636, 0.97564775, 0.21061224, -0.16470781, 0.058849312, 0.31758666, 0.043882404, -0.28604436, -0.055364817, 0.15986177, 0.7206903, 0.67605656, 0.6890865, -0.31849134, -0.6689136, -1.0230459]",0.6421198844909668,0.0
1,8,"[-0.1692642, -0.3663532, -0.095838256, 0.040660318, 1.083471, 0.17316885, -0.7499047, 0.10170938, -0.58111143, -0.9950593, 1.0563997, -0.30653283, -0.09751447, 0.63692325, -0.34983534, -0.1327889, 0.21156853, -0.48982817, -0.35728726, 0.1828333, 0.3489312, 1.0849389, 0.11168192, -0.0959915, 0.1492962, 0.27625388, -0.027498502, -0.17155975, -0.16598278, 0.17127499, 0.76596576, 0.72954255, 0.7336421, -0.40188214, -0.73560727, -0.9590497]",0.6655206680297852,0.0
1,9,"[-0.0846564, -0.2716224, -0.09336992, 0.07065226, 1.1075542, 0.17821763, -0.8099635, 0.16360945, -0.5292129, -0.9333389, 1.0464177, -0.15917498, -0.056326408, 0.6814541, -0.3906241, -0.043700725, 0.2392767, -0.4887368, -0.31900978, 0.20367877, 0.3184311, 1.1734838, -0.0030902624, -0.037150897, 0.22236374, 0.24115251, -0.07912099, -0.108333975, -0.20169348, 0.14070474, 0.7617615, 0.7513817, 0.81762475, -0.50212175, -0.78921336, -0.91134995]",0.6726667284965515,0.0
