sample,steps,parameters,fidelities,step_sizes
1,0,"[1.0598450589726507, 1.1423265316733762, 1.1190042875921558, 1.65810362667948, 0.13862394132733957, 0.2630715255478149, 1.6688517656344657, 0.9656974533209297, 1.9826284592033974, 0.133208664475154, 0.9582808119691939, 0.29089486533071107, 1.2528817711998972, 1.2890105534541687, 1.3717988343798717, 0.20086222091412798, 0.37577341112359663, 1.1333406997738074, 0.3725080561852021, 1.8507244222367505, 0.0, 0.0, 0.0, 0.7331494128589908, 0.0, 0.0, 0.0, 1.3933226346032748, 0.0, 0.0, 0.0, 0.6987898395913072, 0.1797565268686967, 0.38124119726906125, 1.4413035985686709, 1.0664430589319047, 0.0, 0.0, 0.0, 0.7224324710196517, 0.0, 0.0, 0.0, 1.715645218462566, 0.0, 0.0, 0.0, 1.6385429676785703, 1.5992497464197708, 1.2546935514548083, 1.4888740076843738, 0.7530759375640905, 0.0, 0.0, 0.0, 0.7687169992650242, 0.0, 0.0, 0.0, 1.8659714815437773, 0.0, 0.0, 0.0]",0.08934500679755858,0.0
1,1,"[0.9003215077973352, 1.1761265331329347, 0.8185160794682224, 2.5068866432546044, -2.288155331302603, -1.1592046198131958, 0.8049998163585501, -0.23131051357241184, 1.887695094665299, 3.8776374267865146, 1.624698149382338, 0.9152842484507939, 1.7728322995561197, 1.7531338002863273, 1.2534282693137688, 1.219282590548375, -1.1218697728041713, 0.7378495917877655, -0.021101959672897297, 0.019778561489612212, 0.0, 0.0, 0.0, -0.15604030542241476, 0.0, 0.0, 0.0, 2.429092005414896, 0.0, 0.0, 0.0, 0.21093356518156142, -0.764359704593588, 0.26763143734348305, -0.061005269691150055, -1.64496438698793, 0.0, 0.0, 0.0, 1.3528338118831111, 0.0, 0.0, 0.0, -0.0452180833735103, 0.0, 0.0, 0.0, 0.4764048184929768, 2.67142917295508, 2.743151536777944, 3.4106511825162897, -0.7005790882811243, 0.0, 0.0, 0.0, 1.9738769410546944, 0.0, 0.0, 0.0, 2.7190692613166654, 0.0, 0.0, 0.0]",0.43438924403117507,-0.8928172612296421
1,2,"[0.10137318429708841, 0.013954335648981075, -0.4022991588564836, 1.5140807279527135, -3.5728735829923064, -2.1208164459277765, -0.6631712854579395, -1.9651552058551072, 1.660744533243884, 2.2520961730821156, 1.4864973597373925, -0.5756275468184431, 0.4236124173062583, 1.7321167567918112, 0.46066945010964266, 0.24570526684336402, -2.8299687556369735, -0.17190072712555415, -1.0369667630611508, -0.6553748544492574, 0.0, 0.0, 0.0, -0.7515123032493134, 0.0, 0.0, 0.0, 1.8545577566792102, 0.0, 0.0, 0.0, -1.3592992960402979, -2.064692398177372, -0.3214008165689186, -1.5848563122621566, -2.1693838801194825, 0.0, 0.0, 0.0, 0.09172592417065495, 0.0, 0.0, 0.0, -1.6303333979041201, 0.0, 0.0, 0.0, -1.2015077795305578, 2.8277075806147, 1.0485889587085757, 2.348646881674172, -2.0549257468267657, 0.0, 0.0, 0.0, 0.9526033597586547, 0.0, 0.0, 0.0, 1.4149539458702085, 0.0, 0.0, 0.0]",0.14554592647677983,-1.0
1,3,"[0.1939451412169632, 0.9831209921123979, -0.5403177643563455, 2.7793049811464816, -3.7037864383928327, -0.4770891209317718, 1.018725130304046, -0.9224549554925332, -0.29298046759743124, 0.07184838986038766, 1.074324908828058, -1.8718742054426971, 6.235664437768453, 2.4374406858629096, 1.4750671719304407, -1.981826908502446, -2.272886217951419, 1.3396633372682782, 0.003383284771194317, -2.31349829900317, 0.0, 0.0, 0.0, 0.056300409412177954, 0.0, 0.0, 0.0, -0.10639085603476506, 0.0, 0.0, 0.0, -3.5551197314771557, -2.9066580677082468, -0.4221094514384091, -1.347003041040549, -3.8156987611431563, 0.0, 0.0, 0.0, 2.4614302068574876, 0.0, 0.0, 0.0, -1.541676962969551, 0.0, 0.0, 0.0, -1.0612145718469987, 5.567083880431069, 0.43198473289228434, 2.288413519299806, -2.134176453899567, 0.0, 0.0, 0.0, 0.03274080807538238, 0.0, 0.0, 0.0, 5.862043269187671, 0.0, 0.0, 0.0]",0.3873217923252406,-1.2136817663485455
1,4,"[-0.5665542796123468, 0.4913535215087696, -0.3630396661191124, 6.532492437345388, -10.52652508599014, -3.648649158060395, -0.7172012410865731, -0.48843951400580243, 0.5846180888219641, -0.299862099760755, -1.850547774074744, -0.8772154855171233, -2.1298300804993735, 1.5504936385698975, 4.284497609905211, -3.864818153191652, -2.5386471054384874, 1.059477558713394, 0.908917317709343, -9.556538485135931, 0.0, 0.0, 0.0, -7.982007866031371, 0.0, 0.0, 0.0, -3.6053818718560287, 0.0, 0.0, 0.0, -4.502728958665241, -6.652258747247921, 2.2294113872345593, -4.41801496282146, -7.558015651630235, 0.0, 0.0, 0.0, 11.140676350341147, 0.0, 0.0, 0.0, -10.381448454200605, 0.0, 0.0, 0.0, -3.262964438577874, -3.0163774673872688, 2.2736872758346225, 1.5685805926460512, -14.699720900642879, 0.0, 0.0, 0.0, 4.576246544151025, 0.0, 0.0, 0.0, -2.8019242298827614, 0.0, 0.0, 0.0]",0.4581031368681824,-0.9514949138789751
1,5,"[-0.13282800199646744, 0.5140951230554763, -0.17681352501895153, 9.230171513854929, -3.0625476432734615, -1.7778312807795424, -6.62678149707597, -3.497964088684354, -8.775673913081176, 1.5071719497089853, -4.944689373662634, 3.8291996018757244, -24.260636468030743, -4.019545752257312, 1.993054521421922, -5.450038060485716, 6.677924490128337, -1.3116419704925812, 1.2841983502149121, -4.948619671907875, 0.0, 0.0, 0.0, -16.869112837931475, 0.0, 0.0, 0.0, -11.211767484985504, 0.0, 0.0, 0.0, -3.470459987405027, 5.620291415100556, 3.174698345356493, -3.437888863324762, 8.184679743838638, 0.0, 0.0, 0.0, 4.32869554811599, 0.0, 0.0, 0.0, -14.058275655215347, 0.0, 0.0, 0.0, -8.433255617482796, -20.84768502630884, 2.3422444801082256, -3.451406443673193, -19.698325354561643, 0.0, 0.0, 0.0, 12.308249498440674, 0.0, 0.0, 0.0, -30.218001791992855, 0.0, 0.0, 0.0]",0.4830923142851136,-1.3286838788192843
1,6,"[0.943018491370766, -0.22203112015177284, 0.8726380982149919, 5.647658517288054, 3.916527620953296, -6.2568352757796735, -6.2348938902780136, -4.194004308742217, -13.054535539460986, 1.3335594987331876, -1.4366759220510152, 3.371317620848569, -26.828370160127925, -1.50081958207176, 4.135038244421063, -4.505510479993754, 8.843447732149931, -1.624922670238741, -5.868234573416238, 0.8622763673231058, 0.0, 0.0, 0.0, -19.1087712375807, 0.0, 0.0, 0.0, -16.08592096878051, 0.0, 0.0, 0.0, -1.2921896821912355, 16.465083932890938, -5.009507863094592, -2.9669163513986074, 17.207932162130167, 0.0, 0.0, 0.0, -4.480382491804168, 0.0, 0.0, 0.0, -2.9412571895944506, 0.0, 0.0, 0.0, -6.316062772846186, -22.49267323360627, 4.60279668926004, -2.255605909352955, -9.972965688397355, 0.0, 0.0, 0.0, 14.849875630081833, 0.0, 0.0, 0.0, -34.85478717802851, 0.0, 0.0, 0.0]",0.7009736234241309,-1.460057338636142
1,7,"[-0.8527476273277586, -1.7440077785997183, -0.19795578620083965, 4.6897400811502, 3.967494856048999, -7.383578838183093, -7.348083166363449, -5.741731754216165, -13.657529959988986, -0.20440759614776471, -1.3954801763019158, 2.7291896853179187, -28.728921483020155, -1.7138507873656579, 4.0471615841358854, -5.758483633496709, 7.206847728133376, -1.980309776071509, -7.551939319641076, -0.5446935119694938, 0.0, 0.0, 0.0, -19.185610017747862, 0.0, 0.0, 0.0, -17.96675551437709, 0.0, 0.0, 0.0, -1.987323636562628, 14.735664433478902, -5.004906587359297, -3.497465922529572, 16.553742707608404, 0.0, 0.0, 0.0, -4.700091213628527, 0.0, 0.0, 0.0, -3.8026569341646876, 0.0, 0.0, 0.0, -8.100022464269589, -23.651448171615765, 3.9161000286085446, -3.7811097618111895, -11.365984104140619, 0.0, 0.0, 0.0, 12.857431256047686, 0.0, 0.0, 0.0, -36.513030878951014, 0.0, 0.0, 0.0]",0.24757393842585554,-1.0
1,8,"[-0.5843446446208743, -1.0572542493670136, 0.786354823149916, 4.835159538404852, 7.373604278494485, -15.643530297477426, -11.375286972217905, -3.5905351239806507, -6.4931042225472595, -8.253508614048467, 5.322577345649142, 0.5712309313413524, -28.637419046272306, 1.5581886661422217, 7.537603370462634, -4.62941132171335, -1.9409423150495861, -1.639615819775133, -19.466944876126874, 0.5126411948708387, 0.0, 0.0, 0.0, -10.02987484510904, 0.0, 0.0, 0.0, -29.704089449167, 0.0, 0.0, 0.0, -0.28814340272475136, 23.919703369623676, -18.783595516744775, -1.395906844783653, 26.260900950259582, 0.0, 0.0, 0.0, -8.649689054478548, 0.0, 0.0, 0.0, 5.577524413483319, 0.0, 0.0, 0.0, -5.873184596847707, -18.15679396172521, 1.5550756331999716, -0.31502168483880943, -6.790026363264753, 0.0, 0.0, 0.0, 17.11743156840843, 0.0, 0.0, 0.0, -31.885564057173156, 0.0, 0.0, 0.0]",0.6185467615644609,-0.7875796892876272
1,9,"[-1.9537170981311531, -2.347592630077463, -0.8119161263927526, 3.439942003470778, 6.2435948453982135, -17.63483618348724, -12.024068133017643, -4.367374056024902, -7.504540717703895, -9.54734279188191, 5.044643692113725, -1.1158328777394024, -29.26581246863981, 1.4037073531609192, 6.674280787253392, -4.813726377113789, -2.691819631136395, -3.5160508221025664, -21.318261889964532, -0.5955222934566211, 0.0, 0.0, 0.0, -9.794678356278833, 0.0, 0.0, 0.0, -30.160376218499927, 0.0, 0.0, 0.0, -0.9863481300276039, 23.63987480663694, -20.74920805116861, -2.2253960881866397, 24.622519232770436, 0.0, 0.0, 0.0, -9.167511443319569, 0.0, 0.0, 0.0, 4.97270051328444, 0.0, 0.0, 0.0, -7.532724313519757, -19.014258229676553, 0.2045103964354511, -1.7375724038201732, -7.70923736475644, 0.0, 0.0, 0.0, 15.71704486527695, 0.0, 0.0, 0.0, -31.703905076667976, 0.0, 0.0, 0.0]",0.23123765794167964,-1.0
