sample,steps,parameters,fidelities,step_sizes
1,0,"[3.8953578308945453, 3.586162824478218, 3.045192858551252, 1.222158466651411, 4.4164743587280775, 1.0864493840113814, -0.6515457365393171, 4.81374884511548, 4.822788211088868, 1.2917075868315118, -2.1530091205552617, 4.596699031965694, 1.3413071385205644, -0.24724249161997675, -2.4241587774749638, 1.4342466749180438, -2.2630021474046997, 2.196633278049451, 2.425800304928559, 2.6154132247525252, -1.5496457193179782, -1.3506364009336997]",0.3102239100196915,0.0
1,1,"[4.8099532417205415, 7.818611737473381, 2.6959985222105924, 1.3731620375264613, 5.104368373016961, 0.7862159603875406, -4.571051507014556, 9.63075445611904, 6.83342956990027, 1.4500511773606948, -4.700515128789023, 3.9652957619026665, 0.546733414584071, -3.8719329352142307, -4.119946035853334, 1.9107626638995585, -4.741937190672276, 2.3484112863941045, 0.9396011515207874, 3.213868098782015, -2.077134695641369, -2.582487990740557]",0.4973849215924122,0.0
1,2,"[5.164025773084278, 6.081354869903302, 1.9855190728347993, 1.6324507374893658, 5.798603852099266, 4.657476410253909, -7.9922873818008995, 13.090942873198655, 11.758981597864747, 3.019150324645426, 2.5681208179792976, 8.716020606065163, 4.011914454454233, -6.1295226288046525, -9.060099347968066, 3.3074506619812523, -9.455882475864728, 3.9914777211484602, 4.495204225094855, 7.979420832004488, -6.7821871042519355, -6.541109849165201]",0.2257299131384052,0.0
1,3,"[4.09395435947934, 3.2332262696538763, 0.5422064320892457, 0.3631237771721045, 5.722432504402181, 4.497128368910551, -6.886170073502478, 11.166331082985078, 11.099410104759832, 3.006372002824008, 1.153384828083906, 7.127827723282599, 2.646927766248262, -5.6487711460446715, -4.809185358183467, 1.6397747999462724, -3.957496960144372, 2.6636568828241782, 3.3864795033857944, 7.390095211034, -2.671996865855287, -5.4813803613606105]",0.3139407024540024,0.0
1,4,"[2.4299821165476043, 2.4515413475032237, -0.9318678577802898, 1.1713631486926164, 5.1857947696638815, 5.756644423981934, -4.683307743357355, 7.8431455575382225, 8.399020524957553, 3.1792786527971217, -3.2113679547028875, 8.55135977149496, 4.771616420794071, -4.06952687414446, -3.5184477069995967, 2.043020328663665, -2.139092807074611, 3.6404048976791588, 4.435577263039854, 6.197053894465895, -2.1402585038708186, -2.919824264700032]",0.1816198593135694,0.0
1,5,"[1.5745720973668715, 1.518077013819719, -3.810446658530101, 1.383571933320283, 6.345827959844205, 7.883325359094755, -10.203714903817925, 13.19538472293402, 12.973868262869074, 3.9557383995748125, -0.14621715527062315, 12.495197702448356, 6.611050794281542, -9.57626212696369, -7.3554275127581725, 2.7976712207530463, -4.156460298525503, 4.65855674979398, 5.439908689740046, 11.212306177211612, -5.750408207252876, -8.863149911074247]",0.23299771573449718,0.0
1,6,"[2.808522412672351, 1.762418396284396, -3.032005418823764, 2.0459057213316827, 8.16965312463156, 8.807237025525737, -12.289601773605307, 16.421893214154103, 16.7555779698185, 4.75998568219505, -1.1187273920624572, 15.890495245027662, 9.41691134753344, -11.31183689489885, -10.944488090486937, 4.082335908307998, -8.389924979422062, 6.721101401373983, 6.886022086247096, 14.088335910403536, -8.839938516109758, -10.808527659442666]",0.12846237350592993,0.0
1,7,"[2.882139682655239, 3.3284542953096556, -2.730222505078533, 2.172137231506712, 9.450944069166194, 11.36267146044648, -11.874925197425831, 18.302073392910508, 16.558044158370507, 7.962579115876637, 3.971986845895498, 17.499530852982105, 8.804833638979888, -10.760228770202282, -15.870529698850936, 3.029327534921807, -13.707179768129564, 6.397885014365561, 9.832532126199622, 13.261649490152443, -13.222287459374545, -10.739302238366184]",0.25891735555971473,0.0
1,8,"[2.8173703012754245, 4.716740243294933, -3.3078449497614666, 2.6952117761926155, 10.176406839744919, 12.343400776015512, -8.101778776227826, 15.36362652182742, 13.012448310588926, 8.490449122007346, 1.1825060392482296, 16.771298845636508, 8.624026408013933, -7.38590665375572, -12.015901829970973, 2.8708404681311315, -7.9240305436111775, 6.404866628448571, 9.134562432518727, 10.5611859297361, -8.700091093146938, -6.157601081579598]",0.552510462280975,0.0
1,9,"[2.6429863716875888, 5.44338298367873, -4.354533389192918, 2.568900307262183, 10.713901092497693, 12.913636054934308, -8.649795159141382, 16.850234133912902, 13.69775379357869, 8.704345955801395, 2.254582134158111, 18.373439914854025, 9.170768187928818, -8.33415105753851, -13.684896038767006, 3.147688394933666, -9.047913779011765, 6.7234031404979735, 9.483684337278136, 11.650420668664255, -10.45411723768716, -7.291698972845838]",0.7560727874118968,0.0
1,10,"[2.5946584590783472, 5.453492790704, -4.026398771778464, 2.88111286102008, 10.87614251024657, 14.064987454131856, -6.243052446033752, 13.875632957204559, 11.169251654757348, 9.849183373335002, 0.49659438619430923, 16.93407015804817, 8.650896691651427, -5.831905227492871, -9.542734376998256, 2.6576424576034308, -3.802445284421673, 6.801277345501883, 9.201425852856437, 8.736528844566896, -5.499709513793084, -3.2490430874195817]",0.3877721244579956,0.0
1,11,"[2.205342804121803, 8.335017424113596, -6.8123410792626675, 3.747857624179966, 11.825935077658785, 14.687129997855662, -6.197511502720088, 12.173797361578957, 8.839177338012878, 10.136336258254822, 2.3959816737781487, 18.359155567461794, 9.847642625616556, -4.485287933519265, -11.085034501152803, 3.082689550005593, -6.432836854461562, 8.178810050652295, 10.96920114108131, 7.914028193340031, -9.217321203322525, 0.5113780881945662]",0.3089109623714788,0.0
1,12,"[3.220508770394754, 8.767385234998148, -5.886352947727068, 4.016584980345929, 11.844805868876085, 14.87650147252865, -6.797551750314588, 13.96130404167174, 9.349162424792468, 10.548304924435756, 5.677085130363225, 17.550340326995926, 8.586169114357997, -4.225778595782643, -13.032282045325575, 4.458673914985585, -8.987244473033213, 6.59376194842431, 12.087958233290202, 8.910795446764956, -10.468568763479203, -0.7103282659568688]",0.3000206899004758,0.0
1,13,"[3.0423511358896316, 6.899879744875566, -6.671821335883683, 3.21535690449351, 12.304468920831447, 15.699153589617568, -6.548485657072242, 12.069397763699898, 9.153335704512402, 11.205065591058935, 4.665758984681833, 17.87930177550194, 8.36971119587187, -3.884886563974307, -12.073683121957371, 4.388773027516053, -7.4897452389327315, 6.638892766304043, 12.443992507117065, 7.77711329276509, -9.082261152404202, 0.6782296306245962]",0.3235240160945361,0.0
1,14,"[0.8918685204785903, 5.2885540630205465, -9.714035179733461, 1.9697492622184998, 12.349836403021753, 14.476072794884484, -8.61601299241932, 12.985176859361143, 10.463513219431512, 10.209042407308765, 6.841691128390119, 18.715027357425328, 7.784634692649209, -5.047637385096462, -12.611226848663783, 2.802684930861489, -8.542723561630885, 6.857149960173086, 11.526008288639316, 8.88442621252681, -10.744559106872902, -0.455174611989567]",0.8533484671031978,0.0
1,15,"[0.7149141494804951, 3.943986612034855, -9.640480478285939, 1.3946688390595703, 12.880647297674042, 17.21762877767535, -8.993071090818733, 12.783735432548946, 10.384287051562945, 13.640148354210297, 8.685215220057467, 20.14008789167055, 7.8061490408687995, -4.581270824420284, -13.081926513643886, 2.006964253467983, -9.286399095151095, 7.206239344134682, 14.263150693812985, 7.253615702678683, -10.551737599590131, 0.13956255946797125]",0.17147368444223396,0.0
1,16,"[-1.015369721464214, 3.6525387568304426, -11.326696574867004, 0.0825958036957636, 11.792931015637478, 16.377136990192295, -6.191222054774947, 11.125083858985809, 9.040477329639932, 13.026358033442062, 10.389055393144973, 19.033187138161612, 6.77920952593178, -2.8101203539003543, -11.039144140248169, 0.08761732278593337, -7.570418325730334, 6.809423955557893, 13.232488688087171, 6.105436903269253, -9.788768545412099, 1.5735107503248686]",0.5434715269211816,0.0
1,17,"[-1.1555564679341053, 2.221892019937625, -10.92067794017982, 1.3605651467825555, 11.556689493036474, 15.047110399505689, -4.083803521086245, 10.155007335666664, 8.19908140411856, 11.969495105033857, 11.443053046775102, 15.85272931961062, 5.299038975131013, 0.5970685769915007, -8.294124633415729, -0.33089729638579257, -4.193312334380521, 6.625747521501389, 10.961568123453182, 5.01907636166898, -5.566965877002779, 1.7187133778371615]",0.7852487066827352,0.0
