sample,steps,parameters,fidelities,step_sizes
1,0,"[0.8126697808691714, 0.6286289885962593, 0.16797920121327636, -0.43708375146205913, 0.11674568984307143, 0.9705098945334738, -0.34239979408687415, 0.9612003486371901, -0.6504994693262003, -0.46955244601048407, -0.8000973020725097, -0.19034682782795564, -0.8719881774631646, 0.46763867284424854, -0.711178000581473, 0.3891738129191322, 0.9382572316674178, -0.32027117040825104, 0.9846804336056594, 0.5344971200521929, -0.47777983528174195, -0.2963862635492682, -0.9741763346536902, -0.3363545016772127, 0.5688894818847057, -0.7514269753276956, -0.8291406936015238, -0.4998121348440723, -0.30685940914259735, -0.17891306235396676, -0.13110825028893291, -0.14335892443723885, -0.7047406979794253, 0.40373720239412525, -0.2935003884531533, 0.07173791346846015]",0.1433032751083374,0.0
1,1,"[0.7126738, 0.728613, 0.06798485, -0.53706956, 0.21674289, 1.0705054, -0.4423964, 1.0611728, -0.55050755, -0.569545, -0.9000783, -0.09035246, -0.9719589, 0.56763494, -0.811174, 0.48916656, 1.0382552, -0.22029288, 1.0846767, 0.6344915, -0.57777673, -0.39638326, -1.074172, -0.43634942, 0.6688871, -0.6514369, -0.9291365, -0.5998089, -0.20686325, -0.27890056, -0.23110454, -0.043364465, -0.60474735, 0.3037416, -0.39348897, 0.17173427]",0.1433032751083374,0.0
1,2,"[0.59527695, 0.7508516, -0.065432325, -0.5348121, 0.33495355, 1.205006, -0.5651584, 1.1368403, -0.4159724, -0.70313054, -1.0339223, 0.03996098, -0.9195135, 0.69043005, -0.9372673, 0.46507356, 1.1712221, -0.11691507, 1.2143556, 0.76787996, -0.7089938, -0.5260517, -1.2018696, -0.565679, 0.7943646, -0.5171547, -1.044661, -0.7319487, -0.105989486, -0.4129208, -0.36129075, 0.09095068, -0.50648415, 0.17609665, -0.5243659, 0.28412545]",0.33025288581848145,0.0
1,3,"[0.5388137, 0.68015444, -0.20948875, -0.45011804, 0.39691588, 1.3573315, -0.6563899, 1.0625976, -0.30420786, -0.82069516, -1.0489923, 0.12270254, -0.9066517, 0.754009, -1.0433401, 0.37068123, 1.2995836, -0.1487692, 1.3052075, 0.894799, -0.8145501, -0.609742, -1.2300413, -0.6254503, 0.91180515, -0.44433, -1.1079452, -0.8301872, -0.08826268, -0.5675684, -0.4772576, 0.23378639, -0.5103519, 0.058147132, -0.54179263, 0.28262877]",0.39478981494903564,0.0
1,4,"[0.5268134, 0.5671567, -0.3079027, -0.32974416, 0.38635537, 1.487155, -0.69067657, 0.9441098, -0.29882324, -0.8331805, -0.97610986, 0.18382338, -0.9775268, 0.74789655, -1.0975677, 0.24530286, 1.3792684, -0.22665921, 1.3072835, 0.9706703, -0.8478941, -0.61161554, -1.1693048, -0.58847594, 1.0041612, -0.46357167, -1.0964959, -0.839967, -0.123858735, -0.73164773, -0.54666907, 0.33931997, -0.57586634, -0.031351663, -0.46454513, 0.2064512]",0.3539714217185974,0.0
1,5,"[0.547898, 0.4532866, -0.32948163, -0.19114922, 0.33140928, 1.5677067, -0.6908685, 0.8007799, -0.35073024, -0.7788456, -0.86335427, 0.26596886, -1.0759577, 0.711532, -1.1131183, 0.10461716, 1.4122967, -0.29739794, 1.2471256, 0.98506844, -0.8224739, -0.5633518, -1.0637538, -0.5029155, 1.0733061, -0.52408123, -1.0320641, -0.7975495, -0.17364463, -0.90055156, -0.58066654, 0.3635258, -0.66301024, -0.12086924, -0.34597832, 0.09126556]",0.3857470750808716,0.0
1,6,"[0.6043752, 0.42684466, -0.29025048, -0.04970482, 0.25834826, 1.6129142, -0.6976853, 0.64357984, -0.41672212, -0.6977365, -0.7358558, 0.37689462, -1.1293918, 0.685321, -1.1077739, -0.042704195, 1.4230886, -0.3530911, 1.1504669, 0.94744194, -0.76061475, -0.4951674, -0.9327595, -0.3977337, 1.1266848, -0.5945306, -0.9328582, -0.73641497, -0.21269679, -1.0686506, -0.6083294, 0.31487495, -0.73457634, -0.2386612, -0.21000476, -0.046392664]",0.4725656509399414,0.0
1,7,"[0.6985697, 0.4793471, -0.21873432, 0.06387427, 0.19146653, 1.6460984, -0.7485428, 0.49731556, -0.44460103, -0.6370766, -0.63498914, 0.51282954, -1.0912695, 0.70505035, -1.0918946, -0.18674673, 1.4392111, -0.42396432, 1.035453, 0.87118876, -0.68215835, -0.4384091, -0.79271764, -0.30668256, 1.1756754, -0.6407021, -0.81266934, -0.6910156, -0.2339845, -1.24698, -0.6616688, 0.22304316, -0.77343386, -0.38249934, -0.08930264, -0.19524767]",0.5572525262832642,0.0
1,8,"[0.824332, 0.565413, -0.13999727, 0.10200958, 0.14547677, 1.6647679, -0.8429675, 0.425721, -0.41429847, -0.6326759, -0.5987962, 0.6638644, -1.0043789, 0.7636214, -1.0715216, -0.3143372, 1.4727621, -0.5138695, 0.9184722, 0.77205616, -0.6041966, -0.41389593, -0.6654544, -0.2606976, 1.2344117, -0.6260856, -0.6885475, -0.68663055, -0.24943049, -1.4355847, -0.7488492, 0.12428885, -0.8026154, -0.535314, -0.018674977, -0.34294707]",0.6171174049377441,0.0
1,9,"[0.97097147, 0.63446283, -0.076370195, 0.0735327, 0.11685296, 1.6389766, -0.96150964, 0.44033548, -0.34568468, -0.669634, -0.61887574, 0.7991936, -0.9137137, 0.8252588, -1.0519162, -0.41122687, 1.5156732, -0.5634629, 0.8131628, 0.6702057, -0.5390089, -0.4195755, -0.57223773, -0.25995296, 1.3075372, -0.55198896, -0.58003676, -0.7192762, -0.28045186, -1.6158463, -0.8551014, 0.08321302, -0.85814476, -0.6385147, -0.0031514112, -0.4700771]",0.645652174949646,0.0
1,10,"[1.1225771, 0.6572146, -0.048644915, 0.015315734, 0.09725804, 1.5624673, -1.0783111, 0.5011401, -0.2650398, -0.7189189, -0.6737832, 0.8733458, -0.8886627, 0.8460986, -1.0422671, -0.47405103, 1.5506834, -0.5281245, 0.73010397, 0.58174896, -0.48974305, -0.44222677, -0.51622444, -0.28851116, 1.3850036, -0.43890378, -0.5003113, -0.7734339, -0.33649108, -1.7235086, -0.95369583, 0.11625193, -0.9477456, -0.65673345, -0.02109373, -0.5591548]",0.6450549960136414,0.0
1,11,"[1.2437112, 0.64862734, -0.065873526, -0.037656933, 0.086377226, 1.4498384, -1.1649736, 0.5682811, -0.20112145, -0.7507262, -0.7488885, 0.88903344, -0.932558, 0.8157326, -1.0463471, -0.5079241, 1.5609932, -0.4413724, 0.6722521, 0.5081419, -0.45055088, -0.46964702, -0.4849246, -0.3306855, 1.441053, -0.30234575, -0.45569396, -0.8339269, -0.4084199, -1.7360287, -1.0159311, 0.19608429, -1.0577971, -0.6164807, -0.04647141, -0.607525]",0.6484736800193787,0.0
1,12,"[1.2966255, 0.62669843, -0.1195884, -0.068248644, 0.08969551, 1.3150755, -1.2095944, 0.6026636, -0.17468274, -0.74871314, -0.83095413, 0.86624676, -1.0163057, 0.7494165, -1.0588065, -0.51673514, 1.5400795, -0.32923776, 0.63543713, 0.44088298, -0.41322696, -0.4949392, -0.46357098, -0.37332535, 1.4479941, -0.1565423, -0.44544324, -0.88745403, -0.4796443, -1.6863412, -1.0351552, 0.30133373, -1.1709967, -0.54341453, -0.061022997, -0.62186205]",0.668732225894928,0.0
1,13,"[1.2840844, 0.61265326, -0.19558357, -0.07905007, 0.115134425, 1.1735864, -1.2192873, 0.58979833, -0.18558659, -0.71623945, -0.90295047, 0.82151365, -1.1151791, 0.668978, -1.069893, -0.5032904, 1.4938962, -0.22066703, 0.61137784, 0.36650038, -0.37257665, -0.5208378, -0.43971473, -0.40553403, 1.4022092, -0.021315247, -0.45901778, -0.92282945, -0.5333066, -1.6077597, -1.0269426, 0.4108689, -1.2656838, -0.4625692, -0.0612993, -0.61293525]",0.7015582919120789,0.0
1,14,"[1.2266533, 0.62950337, -0.27993906, -0.07934742, 0.16839977, 1.0482091, -1.2079691, 0.5374144, -0.21816893, -0.6656165, -0.9467833, 0.76924217, -1.1967429, 0.60366124, -1.065826, -0.46982646, 1.4348974, -0.15299153, 0.588199, 0.27363247, -0.32768235, -0.5575152, -0.40580314, -0.41868764, 1.3166715, 0.079434596, -0.47986987, -0.93305635, -0.55750084, -1.538089, -1.0137744, 0.49548158, -1.3211772, -0.40674615, -0.053761777, -0.5933348]",0.7241823077201843,0.0
1,15,"[1.142596, 0.68135303, -0.3606531, -0.08245601, 0.24740133, 0.9610205, -1.1890686, 0.45617837, -0.25121003, -0.6111713, -0.9535256, 0.71604085, -1.23047, 0.5789764, -1.0349123, -0.41916147, 1.3764403, -0.13032147, 0.553052, 0.16067947, -0.2799307, -0.61446625, -0.36139384, -0.4076873, 1.2054676, 0.13856977, -0.49263382, -0.91755354, -0.54852813, -1.5111455, -1.0119536, 0.5321107, -1.3340268, -0.39930865, -0.04529449, -0.5741477]",0.7327715754508972,0.0
1,16,"[1.0483781, 0.7567575, -0.43018895, -0.1017937, 0.34306407, 0.91672915, -1.1724441, 0.35456458, -0.2665267, -0.5666919, -0.92703766, 0.66000915, -1.2176305, 0.5977533, -0.9774289, -0.3579065, 1.3282549, -0.12334617, 0.49778837, 0.034953326, -0.23151086, -0.6952517, -0.31288913, -0.37134504, 1.0817502, 0.17121544, -0.48824182, -0.88045263, -0.50850594, -1.5262796, -1.0231305, 0.52231044, -1.3177571, -0.4368657, -0.03933294, -0.56324375]",0.7589643001556396,0.0
1,17,"[0.96323574, 0.8396303, -0.48647612, -0.14129049, 0.44059962, 0.9061621, -1.1642102, 0.24154142, -0.2562753, -0.5420433, -0.8789484, 0.6027045, -1.1792878, 0.64807767, -0.90436095, -0.29903072, 1.2958218, -0.094116665, 0.4224668, -0.08687701, -0.18571365, -0.79760104, -0.27062428, -0.3127045, 0.9601858, 0.20242462, -0.46467218, -0.8279789, -0.4428641, -1.5631292, -1.0393652, 0.48077706, -1.2918956, -0.5043362, -0.037411306, -0.5661381]",0.8069009184837341,0.0
1,18,"[0.907679, 0.91099197, -0.53096426, -0.19349533, 0.5184292, 0.9158713, -1.1668255, 0.1300748, -0.22359352, -0.53845286, -0.8242046, 0.55574566, -1.1434174, 0.7136844, -0.83378476, -0.2610168, 1.2813803, -0.025077187, 0.33337432, -0.17607638, -0.14619155, -0.91561425, -0.24296975, -0.23922867, 0.8562584, 0.25508535, -0.42592305, -0.76701933, -0.35917222, -1.5945466, -1.0493797, 0.4246406, -1.2726445, -0.5839241, -0.039911173, -0.5854393]",0.8468416333198547,0.0
