sample,steps,parameters,fidelities,step_sizes
1,0,"[1.7291946837624879, 1.9111674549339397, 0.13929236976374115, 1.7204608766691585, 1.742855505769231, 1.7702160417237307, 1.0171309863978708, 1.4900143020938528, 0.08530567778285514, 1.3336369853929995, 1.1683957923678998, 0.1955504239993282, 1.0601461662274612, 1.0247683331823947, 0.09047048687155135, 0.5007302750163753, 0.08471715564725923, 0.025236940723452506, 0.37463882477334187, 0.6717338110538906, 0.0, 0.0, 0.0, 1.9810150890321463, 0.0, 0.0, 0.0, 0.8433962174912837, 0.0, 0.0, 0.0, 0.9088873552932191, 1.4978754995068742, 1.9448259350420882, 0.6505263159941501, 1.5688004430199192, 0.0, 0.0, 0.0, 1.7176159188696918, 0.0, 0.0, 0.0, 1.2554191475113048, 0.0, 0.0, 0.0, 0.2137971776998231, 0.5962972271314844, 1.4066801832075801, 0.7490653562498433, 1.3304544747587859, 0.0, 0.0, 0.0, 0.03289070744990186, 0.0, 0.0, 0.0, 1.7297335316076292, 0.0, 0.0, 0.0]",0.19233181287227077,0.0
1,1,"[1.562291516847866, 2.1498732421778337, -0.19018775826776568, 1.8317185516767254, 1.9790614451149078, 1.9908930635957693, 0.7397697052294838, 1.2497404693389416, 0.6228333545591584, 1.8300246114797587, 1.9664679427080265, 0.1196729820129084, 1.8061196770747912, 0.7210604969396902, 0.12191791155232741, 0.4703219711550489, 0.3351787815177226, -0.7234997779016669, 1.2470871496127123, 0.8209881437656713, 0.0, 0.0, 0.0, 1.919740244347991, 0.0, 0.0, 0.0, -0.39790240503434093, 0.0, 0.0, 0.0, 1.5633073934758275, 1.7032418055091927, 2.3274624067053424, 0.9912391716277646, 1.8984487719053176, 0.0, 0.0, 0.0, 1.9457487804327693, 0.0, 0.0, 0.0, 0.9860044916586597, 0.0, 0.0, 0.0, 0.23456691305523883, 1.2287059163552914, 1.1701003502336502, 0.7424955557848699, 1.3970206081050967, 0.0, 0.0, 0.0, 1.0870407964129092, 0.0, 0.0, 0.0, 1.4563811926951848, 0.0, 0.0, 0.0]",0.5836983423228437,-0.6477649031500832
1,2,"[2.2342700462987066, 1.5971330549596234, -0.3686839622183272, 1.8260291765845322, 2.375374724094856, 1.7049557447154213, 0.41585014813812604, 1.4360434398521178, 0.4756837874886385, 2.1901158400361136, 2.1245125807806886, 0.4585074020723226, 1.5410977668841128, 0.892222196664836, 0.5572049687665216, 0.7044112691743463, 0.052232842098059784, -0.8746219282406722, 1.2893085401135471, 0.32080283905598306, 0.0, 0.0, 0.0, 1.8377598619147815, 0.0, 0.0, 0.0, -0.1431598148399268, 0.0, 0.0, 0.0, 1.4379225575128496, 1.9779389852181204, 2.0694997602999328, 1.0291068837794042, 1.5976278335605745, 0.0, 0.0, 0.0, 1.7477494831720928, 0.0, 0.0, 0.0, 1.0060903014574925, 0.0, 0.0, 0.0, 0.6685963402228378, 1.4292336358976867, 1.1582829436577649, 0.4841026183666732, 1.5854999240981968, 0.0, 0.0, 0.0, 1.3497978071530286, 0.0, 0.0, 0.0, 1.504985200691137, 0.0, 0.0, 0.0]",0.6583531229463359,-0.3492111895327915
1,3,"[2.6791269698879345, 1.2121675560523653, -0.22372697045367382, 1.9545900079432192, 2.6903803466917173, 1.4829624745159689, 0.07378355632729555, 1.4457427400917517, 0.5469439842274665, 2.117420888553394, 2.441072273016058, 0.7406986512349025, 1.0674398235858464, 1.1176719078608022, 0.8248769865564987, 0.8303785931533613, -0.2118966692563795, -0.6542396626316158, 1.4193931555553587, -0.10573982077647492, 0.0, 0.0, 0.0, 2.1045798517416485, 0.0, 0.0, 0.0, 0.04272386625933047, 0.0, 0.0, 0.0, 1.2879669983067366, 2.118936380055741, 1.6565441326350883, 0.9032453805169951, 1.3974060163199693, 0.0, 0.0, 0.0, 1.397797482267898, 0.0, 0.0, 0.0, 0.6595459388042431, 0.0, 0.0, 0.0, 1.1509511393093856, 1.4961501720788866, 0.8976638585021803, 0.5698229203939369, 1.5458296170070456, 0.0, 0.0, 0.0, 1.4322890282725573, 0.0, 0.0, 0.0, 1.6358120095043678, 0.0, 0.0, 0.0]",0.7127984380614218,-0.3014567912431862
1,4,"[3.024187415329914, 0.6852774383262127, 0.1292546344287873, 2.0162027850448685, 2.752620469927985, 1.375192191084048, 0.04151201454487511, 1.4240370821461708, 0.6863776904339306, 2.061916466933657, 2.372458033522473, 1.21788196694343, 0.7301581697163468, 1.1849089893201705, 1.3780863253759836, 0.7785969669890971, -0.49872963656228336, -0.25195106154826896, 1.4241763379204933, -0.39562721950413704, 0.0, 0.0, 0.0, 2.228546605599315, 0.0, 0.0, 0.0, 0.24193788536463964, 0.0, 0.0, 0.0, 1.0239217586604252, 2.2522995774516734, 1.0241665829181819, 0.8432629419698661, 1.2754585242683636, 0.0, 0.0, 0.0, 0.9432121171079375, 0.0, 0.0, 0.0, 0.2488085401927042, 0.0, 0.0, 0.0, 1.8905231123251718, 1.4611801892270369, 0.5675389818402138, 0.8437423686385641, 1.3589488370961558, 0.0, 0.0, 0.0, 1.7303651729327179, 0.0, 0.0, 0.0, 1.7170095959013243, 0.0, 0.0, 0.0]",0.7960376266754798,-0.410062134199456
1,5,"[3.030485713849603, 0.15376187837207045, 0.4883833905723747, 1.9122392290837014, 2.8041622449048242, 1.3876903099242286, 0.3294609651022138, 1.3734853033269148, 0.888963588552675, 1.956506963468042, 2.150661715556914, 1.5418887382189996, 0.5045322022088491, 1.4131032734052882, 1.819736493477599, 0.6035731423470239, -0.44065003859277063, 0.10884771963239603, 1.2448978074814234, -0.3130739752784957, 0.0, 0.0, 0.0, 2.030286099985648, 0.0, 0.0, 0.0, 0.5180390760368935, 0.0, 0.0, 0.0, 0.7612205603949423, 1.9127436423915491, 0.47289572750802755, 0.7494015636481691, 0.9959874115442536, 0.0, 0.0, 0.0, 0.6538443345172442, 0.0, 0.0, 0.0, 0.029933551833833033, 0.0, 0.0, 0.0, 2.6335725649656196, 1.558701742347354, 0.5710804240018249, 1.0428838194640326, 1.147560640097159, 0.0, 0.0, 0.0, 2.1253803856775133, 0.0, 0.0, 0.0, 1.6652254891244296, 0.0, 0.0, 0.0]",0.9016884215783568,-0.5366208378817009
1,6,"[2.9398861018123124, 0.24283992668744736, 0.40331242832943204, 1.7350975709984606, 2.96309068734526, 1.4066815207886731, 0.4071741333034367, 1.4567973631089441, 1.1121796053913355, 1.999028631645416, 2.067000024863506, 1.4119428602648167, 0.32897606422449915, 1.7236401996322885, 1.9485282737686747, 0.33916831038069234, -0.4131988363326047, 0.2873519199805511, 0.915913986702071, -0.46972889988350824, 0.0, 0.0, 0.0, 1.611018475867173, 0.0, 0.0, 0.0, 0.7741162715391321, 0.0, 0.0, 0.0, 0.46787888396783206, 1.249837720682871, 0.339053747289386, 0.3676286747669883, 0.6478757810413207, 0.0, 0.0, 0.0, 0.57988265278406, 0.0, 0.0, 0.0, -0.19468883688894098, 0.0, 0.0, 0.0, 2.862731238121955, 1.831355934486681, 1.0708960226722768, 0.9907791670656672, 1.0393103618040167, 0.0, 0.0, 0.0, 2.3777063074286438, 0.0, 0.0, 0.0, 1.688038270139193, 0.0, 0.0, 0.0]",0.9565893095164696,-0.5854312081971416
1,7,"[2.7986027611784405, 0.2208134843623448, 0.3391271616856131, 1.524830736219625, 3.011256504073783, 1.4163667048218966, 0.4584589827824113, 1.3753683696418073, 1.2811822422343655, 2.0386914741563142, 1.913874488822865, 1.2887987647013213, 0.3257821796428468, 1.7951674540352403, 1.9128237569265558, 0.13230260156914844, -0.3621653868668367, 0.45882087027024976, 0.7262148203268781, -0.5219311358392638, 0.0, 0.0, 0.0, 1.2090374468899574, 0.0, 0.0, 0.0, 0.7433394827949233, 0.0, 0.0, 0.0, 0.13320569493501994, 0.5561195692024775, 0.18809680475570098, 0.05766208706193621, 0.3544827712535963, 0.0, 0.0, 0.0, 0.34688746565913076, 0.0, 0.0, 0.0, -0.446969891573635, 0.0, 0.0, 0.0, 2.9390954602117336, 2.078249908113339, 1.4328580402066202, 0.9798615197320474, 0.9668123319872192, 0.0, 0.0, 0.0, 2.6139456601055397, 0.0, 0.0, 0.0, 1.8006051324474657, 0.0, 0.0, 0.0]",0.9848672805169449,-0.7850585173710766
1,8,"[2.7871177136929908, 0.19323465911964832, 0.26156713196079856, 1.337112488127989, 3.2316651239344916, 1.4487734280317093, 0.5141876078928879, 1.2560610041556364, 1.3994004695331848, 1.923660287954894, 1.7300493442738707, 1.1331039615999756, 0.46060407959779237, 1.6850919144569063, 1.832577590559972, 0.0508320515381778, -0.3380746100926036, 0.47554522532310306, 0.6345104837616256, -0.45273932839774156, 0.0, 0.0, 0.0, 0.894651651310746, 0.0, 0.0, 0.0, 0.6226081147178512, 0.0, 0.0, 0.0, 0.02908643201107751, 0.19612808269780085, 0.12789859539661383, -0.12377478699936956, 0.18117920404836763, 0.0, 0.0, 0.0, 0.1767277710729048, 0.0, 0.0, 0.0, -0.44195714668823394, 0.0, 0.0, 0.0, 2.8637022774427585, 2.2415675677443483, 1.626996082710686, 1.0550004938423891, 0.8543082362980671, 0.0, 0.0, 0.0, 2.6978017462735724, 0.0, 0.0, 0.0, 1.8732503777643053, 0.0, 0.0, 0.0]",0.9951013905435845,-0.78640905373465
1,9,"[2.6536106377401736, 0.22408377442540267, 0.25810747220684177, 1.1430793613170374, 3.165348433466353, 1.4480903537827394, 0.6038444947528633, 1.1779199182468272, 1.4234973018568287, 2.025613126983084, 1.6402244218479916, 1.1605479548048108, 0.578452776125519, 1.6200467842479955, 1.792638172446302, 0.024386528915815782, -0.36378296839331886, 0.5039765688426036, 0.5227246930550459, -0.4288117741781484, 0.0, 0.0, 0.0, 0.7374693841223494, 0.0, 0.0, 0.0, 0.5158991014689652, 0.0, 0.0, 0.0, 0.0030491785340338654, 0.15024039245101156, 0.1719383854743923, -0.23231547927332474, 0.16414872035325645, 0.0, 0.0, 0.0, 0.1826365378396606, 0.0, 0.0, 0.0, -0.4238105104293852, 0.0, 0.0, 0.0, 2.849596028472192, 2.331243367568379, 1.7857083313213031, 1.1030637593670256, 0.8541364081213925, 0.0, 0.0, 0.0, 2.7442001482424967, 0.0, 0.0, 0.0, 1.9801772539237739, 0.0, 0.0, 0.0]",0.9981015402334028,-0.6480384383806694
