sample,steps,parameters,fidelities,step_sizes
1,0,"[2.129664443933971, 3.5841315642879956, 3.380215125698716, -0.20236007443257079, 0.7542381442417895, 0.2443374976423115, 2.5756001583002166, -0.7009219512234944, 0.07576040178551034, 2.4294879725679897, 0.8917884834570533, 0.8367270924817525, 0.6921283384593241, 0.4361214294339536, 1.7878660977703302, 3.0989934455668795, 0.8619205997429299, 0.29053793583979115, -0.34321602374038096, 2.1737339860030858, 1.7937449730600301, -0.49997067999002676]",0.5066778137820779,0.0
1,1,"[0.9076988958182372, 4.692302877563197, 3.3004230023769474, 0.17721832447493552, -1.3177155459301844, 3.366286858807783, 1.6251145978077084, 0.6256047097304868, -1.7616306020336077, 1.4850622656318795, 0.7986040996779007, -0.6699230002255717, -2.049544437690602, -0.039468034082540425, 0.9368076662457677, 3.9631996798284423, 0.39768231970507417, 0.295120314440092, -2.684044852683569, 1.8870822293659781, 2.2269449241829213, -0.3716848873359337]",0.7785340777251316,0.0
1,2,"[1.6340876594670333, 5.215120448976458, 5.09477014842277, -2.1202485030171325, -1.74211217246179, 5.206213434874062, 1.6611847835318656, 0.6475391805387085, -1.7056927508965702, 0.5857800991328383, 0.8106485833337769, -0.05667070672243729, -1.8397561676188354, -0.6127843211550451, 2.4187073515762334, 4.300160021520631, 1.1785296853420189, 0.21098004350315347, -4.0037777837249315, 2.458751483925378, 2.763489747896899, -1.410547530632523]",0.7228020709938502,0.0
1,3,"[2.192014117266128, 4.70267870451366, 7.273816583275686, -2.4678753970926763, -0.87388041509576, 5.222222480974834, 1.5709832787393205, 0.3353441553459434, -2.2190300973502497, 0.7377995658010794, -0.36011730944691434, 0.29475061992203566, -1.7004201856928456, -1.3340088682863922, 2.9435882763783905, 5.779779667777601, 2.5190723804364104, 0.7399179881372444, -5.231261002239701, 4.134664704041844, 2.756412022801145, -1.477126486762352]",0.1372148478673028,0.0
1,4,"[1.3546242542020164, 4.05378416838211, 6.882054954415201, -1.354377746931418, 1.2636609437934276, 4.781518401711224, 1.2650620596460123, 1.5934061014128622, -1.1588393592953674, 0.39094135676777314, -0.02473601185653962, -0.45483172899821883, -0.29805558425239576, -2.135941777798125, 2.048486651998748, 6.357982414823198, 1.880526931725099, 1.9143667759352818, -5.640234554894353, 4.992693034608004, 1.4386736370816096, -0.04814007071606391]",0.7917780613198434,0.0
1,5,"[0.5416260614834378, 4.608034944544912, 7.082061120349831, 0.5096844029132274, 1.8885352431442413, 4.907573485198776, 1.3379034102638108, 0.31946506326419316, -0.9635718083834893, -0.649179546131632, -0.7469505448443899, -0.08550132169919081, 0.8399982651393257, -1.6129817914826678, 2.5584891918814927, 6.9833772577046975, 2.895486122264783, 1.3673827804549996, -4.874225245676185, 5.8206875032153755, 2.042578723390039, 0.21002511551071695]",0.3563623391878382,0.0
1,6,"[-0.05992374661056782, 5.116822272950204, 6.940945218999946, 1.2139577661570038, 1.5844569965672304, 6.385188840956846, 1.6471840868137957, -0.2132916845977465, -0.8768399342730224, -0.9333673858151137, -0.6942619685546008, -0.5643258602449538, 1.0160365944030298, -2.0190928264889076, 2.7735943484879986, 7.358100824655087, 2.2838318059936547, 0.49226160256634427, -4.816420262740809, 6.095082281145886, 2.1468273027097804, 0.627220378946415]",0.9948057922789569,0.0
1,7,"[-0.3335657819650605, 5.02731342653176, 6.701646550917541, 1.3823870027299685, 1.2970944621638674, 6.353302780067718, 1.6806157676448552, -0.3019562685526764, -0.9618294095222668, -0.9066256287832068, -0.7227692757583748, -0.7263623117207568, 1.238480859802949, -2.276235094123006, 3.277144238145345, 7.253922663806051, 1.8659667449334776, 0.8398630043120993, -4.7590326384749115, 6.089899601825114, 1.871737295279368, 1.075310209815811]",0.8789270457599077,0.0
1,8,"[-0.6668846210997218, 4.664255108388549, 6.247181818163206, 3.1778328491958683, 2.1650451343675816, 5.852697154123161, 1.4368366242785486, -1.3486103195800645, -0.7104044654197805, -0.8545973123555843, -0.7323155042154956, -0.494528531865126, 2.2440815578627333, -2.016793462648248, 3.4852649317238664, 7.072734921009636, 2.1450595225262274, 0.35099822280865994, -4.261453008402401, 6.392144176631808, 1.2870867415282912, 1.9533411194150447]",0.9841272353686523,0.0
1,9,"[-0.4614356025915792, 3.93280831685034, 5.679887381351106, 4.130070156009424, 1.4466136389515645, 6.034069075858967, 0.5532388030515728, -1.445697661268309, -1.1460432784020826, -3.160296929239736, -0.37178377781056904, -0.8427609313277943, 2.384257916444599, -1.4057696613121222, 3.361781756146683, 6.208316097644609, 2.2258063016699925, 0.4752177734850944, -3.9684281294064943, 5.163543421275702, 1.5464956337130615, 3.5503184748065664]",0.9610702791483687,0.0
