sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.41323716372640296, 0.621266097998767, 0.2768303918800925, -0.603332942252647, -0.4824197049853167, 0.06431738473973003, 0.05604473392188747, -0.5966776800421998, -0.6119302184527728, 0.9370145679341544, -0.2580151203090253, 0.6643185791344932, 0.3096881566804284, 0.4965193213415078, -0.05696075338949047, 0.6114002818231332, -0.0550320742416357, 0.5488159137021651, 0.2753439626617007, -0.19084710449123943, -0.13686384441630728, -0.11026969174004186, 0.5343016465527404, 0.052000482954668525, -0.41692271144054804, 0.321938245124771, -0.8309390871984805, 0.9015955904323489, -0.9504507127266648, 0.02931600563591985, -0.4941996026260864, -0.6151387920705882, -0.4900925554786635, 0.1682532354690196, 0.8714179960655948, 0.6304031109226367]",0.08035463094711304,0.0
1,1,"[-0.3135806, 0.52126896, 0.37682363, -0.70332724, -0.5824152, 0.16430384, 0.15603623, -0.4966857, -0.5119355, 1.0370109, -0.15801969, 0.7643062, 0.20969342, 0.39652747, 0.043030865, 0.5114015, -0.15502897, 0.44882405, 0.17535716, -0.090853125, -0.036873594, -0.2102673, 0.43430305, -0.047992934, -0.316925, 0.42193446, -0.93093497, 1.0015737, -0.85045844, 0.12930778, -0.59417516, -0.7151357, -0.3900986, 0.068255626, 0.7714193, 0.7303744]",0.08035463094711304,0.0
1,2,"[-0.20472011, 0.39396572, 0.4863049, -0.82946175, -0.7162262, 0.28760362, 0.29004827, -0.3764499, -0.42048165, 1.1430994, -0.038164467, 0.8256537, 0.091508456, 0.27110755, 0.17758924, 0.3768575, -0.28959113, 0.31600267, 0.040995404, 0.03725621, 0.093603805, -0.33908916, 0.30092707, -0.09585393, -0.1901905, 0.5521419, -1.056786, 1.0605782, -0.73274726, 0.26126316, -0.7282377, -0.8218773, -0.27488297, -0.06540238, 0.6373273, 0.66320676]",0.3113747835159302,0.0
1,3,"[-0.082712136, 0.299042, 0.43511045, -0.86954165, -0.83927774, 0.4359135, 0.43782657, -0.34908384, -0.45344567, 1.1448597, 0.062175006, 0.77329624, 0.024426207, 0.27377903, 0.29851863, 0.22381645, -0.4412296, 0.16769639, -0.056200758, 0.103050314, 0.110998474, -0.4486565, 0.15232538, -0.029421814, -0.085901886, 0.628752, -1.136837, 1.0749534, -0.7320461, 0.3520766, -0.8841763, -0.83793706, -0.28024563, -0.20938495, 0.48922387, 0.5466578]",0.43590325117111206,0.0
1,4,"[-0.11263088, 0.25595796, 0.33051744, -0.81102127, -0.9016289, 0.59820867, 0.54450065, -0.36205167, -0.54925877, 1.0845348, 0.13196012, 0.6683624, -0.02648547, 0.3463261, 0.33228153, 0.07197139, -0.5899178, 0.036797836, -0.07451404, 0.06992712, 0.043965973, -0.50138205, 0.0035847425, 0.081480786, -0.037606925, 0.6265973, -1.1457657, 1.134227, -0.7938171, 0.35965785, -1.0547088, -0.78610295, -0.3408519, -0.3292425, 0.34986535, 0.40482777]",0.4897562265396118,0.0
1,5,"[-0.030392237, 0.21830267, 0.19888674, -0.7012565, -0.8943965, 0.7226112, 0.56228787, -0.31376836, -0.67507994, 0.9978336, 0.17464525, 0.5308795, -0.105988085, 0.44597828, 0.30717772, -0.055893913, -0.69597584, -0.049641505, -0.074171804, -0.0067231357, -0.055166565, -0.50713235, -0.12820014, 0.21516314, -0.032148484, 0.5756789, -1.1067137, 1.2376167, -0.8567046, 0.3063203, -1.2203059, -0.69858503, -0.40070662, -0.38208002, 0.24479789, 0.26860088]",0.54306560754776,0.0
1,6,"[0.09370574, 0.15458891, 0.055868372, -0.56085, -0.85284364, 0.76521355, 0.52334636, -0.20630035, -0.8061886, 0.9212423, 0.19790381, 0.37391746, -0.22170578, 0.53451645, 0.2548021, -0.14300334, -0.7513121, -0.065255255, -0.11040443, -0.09734337, -0.15229926, -0.48358387, -0.22660208, 0.3526436, -0.043338984, 0.4926501, -1.0410494, 1.3393611, -0.8691303, 0.23612356, -1.3484645, -0.59400713, -0.4184042, -0.36879843, 0.1824062, 0.15397026]",0.5852452516555786,0.0
1,7,"[0.23433243, 0.064289995, -0.0803701, -0.3999036, -0.80893624, 0.74580276, 0.4624861, -0.06715146, -0.90531266, 0.8784815, 0.20555563, 0.22671123, -0.36069, 0.5941633, 0.21181989, -0.1870799, -0.7664806, -0.04075688, -0.19243544, -0.16304626, -0.20102444, -0.44865015, -0.28466788, 0.47006065, -0.044702798, 0.39404544, -0.97341377, 1.3500967, -0.8319371, 0.20571795, -1.4505968, -0.4893629, -0.39782727, -0.31455708, 0.15373436, 0.046562865]",0.6277250647544861,0.0
1,8,"[0.3588059, -0.039705716, -0.190063, -0.22539306, -0.7817768, 0.6959927, 0.40923, 0.09254578, -0.94908977, 0.8715019, 0.21216948, 0.15566772, -0.5073332, 0.6432075, 0.2114044, -0.19439013, -0.75703704, -0.022315878, -0.3055752, -0.17252238, -0.18529566, -0.42202085, -0.30604425, 0.54837173, -0.020432195, 0.30713788, -0.93344605, 1.302313, -0.7694082, 0.24274835, -1.5718822, -0.406158, -0.36258006, -0.24748906, 0.14502023, -0.065323465]",0.6606135368347168,0.0
1,9,"[0.47786966, -0.14274704, -0.26422235, -0.044883355, -0.7642643, 0.6474382, 0.3845993, 0.26148015, -0.9455909, 0.8859645, 0.24454123, 0.17313358, -0.6523506, 0.7125611, 0.24901932, -0.1745018, -0.740062, -0.046844803, -0.42637774, -0.13761193, -0.1276871, -0.4179677, -0.29816583, 0.58275646, 0.02539405, 0.2621763, -0.9331593, 1.2303381, -0.70605993, 0.32776314, -1.7197974, -0.36293724, -0.34033504, -0.20009445, 0.14187178, -0.19495973]",0.6935076713562012,0.0
