sample,steps,parameters,fidelities,step_sizes
1,0,"[4.242451650146412, 2.1589108743517507, 1.3889533477405902, 1.2219384564176152, -1.1283250216640814, 3.4686780835723, 3.0860255997140356, 3.2197764942325944, 2.7714461220631823, 1.9711127450795545, 2.6213353373682895, 2.478646716438082, 0.6198400609110543, 0.07323038321739184, 3.0494337657249755, -1.011437284682224, 0.3643434039346779, 1.9274951384418335, 0.813325893603948, 2.1455175465048693, 0.763796773976959, -1.242530693650486]",0.3003175435138949,0.0
1,1,"[4.231762578383907, 1.1772882578721582, 0.15475599101091175, 0.8366534289232836, -1.5242781553497782, 2.384679190806904, 2.38090123123482, 2.5395238951331187, 2.977336720451851, 2.254978529677485, 2.935829579885857, 3.264100952607465, -0.30324996937444093, 1.7656813864493466, 3.2621365344413276, 0.29044063079303417, -0.23854540943899144, 0.911834418250266, 0.046018665914718176, 3.1638401754706074, -0.13716709938703242, -0.3875411086632743]",0.172160605940169,0.0
1,2,"[2.143309075215137, 0.46951586804372364, 1.9853247228488689, 1.1303753074128813, -1.2535221510021328, 1.343659605762509, 2.183540499433021, -0.32659053297481205, 2.82339507170302, 5.377376004337301, 1.4842904696995052, 2.9526240488724564, -0.5634866145255811, 5.151779855377267, 2.8624224810656926, 0.5831768808454084, -4.3837608471662435, 2.4282810069798177, 0.052275331484624675, 0.9561758383710413, 1.0412932159399158, -2.5891094691585304]",0.5165753195913103,0.0
1,3,"[1.690914215091781, -0.00984013414989925, 1.3206400866012802, 0.43893707148791933, -1.1601853117873266, 1.0752108074442734, 2.593144686797212, 0.3617159584508542, 1.3760704195561648, 4.943520457283905, 0.5800988895330628, 2.8009770288605202, -1.3372274363252534, 2.7610230976488888, 1.4287373856659138, -0.0737021306724264, -5.305465639947825, 1.7271743740696377, -1.218749417490558, -0.13335271263488513, 1.1119977671352717, 0.025456810179593115]",0.6213653336756678,0.0
1,4,"[1.6030745454421942, -0.33619021556736434, 1.6875429661025108, 0.45861083016247267, -0.006563074663731433, 1.047755987855526, 2.630330924942251, 0.5894791505856063, 1.9704200583280476, 3.741469903147594, 0.30913044613562457, 3.070719111098777, -1.4778072275602887, 2.7577287629773704, 2.8566231294527453, -1.0790798976371911, -6.355603911604058, 0.7143452196005544, -0.15128532008247134, -0.19426204712652292, 0.16620599107115533, -0.5813713819585249]",0.7252795914417668,0.0
1,5,"[1.6504762942806543, -0.29652706171263105, 1.7543498193672509, 0.3846871783639944, 0.10316920999719972, 1.077838155454269, 2.5237757629835347, 0.6096749169493118, 2.2903811633195286, 3.9576737462550162, 0.22156646077861528, 2.9026086949624084, -1.7554551253594843, 3.1617869229345588, 3.2052353667971714, -1.1116121085987094, -6.758739698545037, 0.3441956089631506, -0.21368988364016434, -0.24478171508001006, 0.4139096966075687, -0.5473070039851192]",0.9007773499499077,0.0
1,6,"[1.1753618607601795, -0.36135751424283524, 1.7518950081522913, 0.40253426862816943, 0.30697979024065936, 0.5006736971808113, 2.696158541283338, 0.48495670637576827, 1.8872479307928771, 3.0355929791112772, 0.4771425772162483, 4.265875618201335, -1.6317715354803257, 3.6378564915405076, 3.1747072005622674, -0.6667295344598587, -6.516944985507145, -0.011254529377727696, -0.2508449163193257, 0.6758642230407751, 0.7849148213337321, -0.45024561748658226]",0.858700646198482,0.0
1,7,"[1.3257248833958792, -0.5379128434723769, 1.8791782373334605, 0.4797766200574997, 0.6438124768310035, 0.3161111341074335, 2.6987574240957257, 0.5307545741891853, 1.5667420264292031, 3.3705689910560523, 0.10122540949852592, 4.034937752472859, -1.7341637904861928, 3.7488858037573527, 3.2470522966485675, -0.6889181935078018, -6.928331185123316, 0.03131945086166946, -0.1403032849010133, 0.9166085240546493, 0.8615751199879556, -0.6558009472596127]",0.9527781695430623,0.0
1,8,"[0.8982369426198211, -0.6484254760855863, 2.559479674414164, 0.9367868114610686, 0.9830352922060056, 0.3785029756502567, 2.4315903536140224, 0.42252655956289153, 2.026307487825818, 4.827121383240584, -0.06060301554859481, 4.557399933980236, -1.9642827505597533, 6.198545344479508, 4.018693447058012, -1.5149073654103584, -8.280637072577674, 0.29770076716130545, -1.1097968779485587, 0.7777885635251226, 0.15130263848457295, -1.2555978991152057]",0.9766326538324391,0.0
1,9,"[0.3123125295959728, -1.2791284754877095, 1.8649672311602925, 1.2404538138763377, 0.23360875544468346, -0.6254244313401384, 1.1546319483074583, -0.3610719115105286, 1.523198387789424, 5.581749923267452, -1.2950412041016164, 4.877261380126449, -2.0787515044673346, 5.612332457596707, 3.5325788957792112, -1.9790068628061013, -8.298052057342428, 0.4356091499645052, -1.885861568604852, 0.618798720352298, -0.16154489785546639, -1.2210796279970035]",0.690224427677105,0.0
1,10,"[0.07987626314806395, -1.265721516756131, 1.9436571911067582, 1.3310961937798114, 0.667361564014429, -0.6431954201640266, 0.9058481290214644, -0.17378059345620664, 1.4289216164919551, 5.091886080376473, -1.1272161978555393, 5.651808252406173, -2.439026478092779, 5.258206422675018, 3.752159656638017, -1.495857474372606, -8.220292528168548, 0.3473821460974544, -1.963749103413901, -0.06438177330463453, 0.6373689821974102, -1.0133694577724595]",0.9784053517216184,0.0
1,11,"[0.39437857689255146, -1.687342978018486, 1.3414746861334765, 0.7545524188707127, -0.32723410678505643, -0.5409114745151594, 0.4091664803523182, 0.25735648695817426, 1.596678175720571, 5.902228648567237, -0.6495470540803993, 5.803848836109384, -1.1691426082889422, 5.635928166037551, 3.7247079325689096, -0.30231066430722114, -8.250204238103608, 0.301281246700089, -1.7096314537372967, -1.7658910241083905, -0.7196385367006689, -0.9705294101625929]",0.9093046440811713,0.0
1,12,"[0.4106432284504683, -1.4100607265952192, 1.1985245859598306, 0.8436119244700511, -0.35772448078074187, -0.5581502446838864, 0.8086224893508478, 0.5160316218329106, 1.3546630802070314, 5.883198324584174, -0.9045132551012454, 5.823395628330156, -1.2140037022207841, 5.70456059686059, 3.808448984336333, -0.5182527489730027, -8.45365513512366, 0.27347301153288, -2.1434730309257906, -1.6745649184547613, -0.8835256522002578, -1.0997329451668463]",0.769160076939785,0.0
1,13,"[1.2035617042916193, -1.491307382023287, 1.2005928429525545, 1.052752184466383, -0.14677039370323905, -0.5684923069816055, 0.4330419679260844, 0.19571585683292603, 0.48402236437621504, 5.463106052789626, -0.9165595009084336, 5.8274199750423215, -0.8740620109397883, 5.452881897742991, 4.209657606892054, -1.0646878943326576, -8.293469817841592, 0.3059447991652354, -1.9323451642283496, -1.5958089427245261, -0.9986214860694085, -0.9640118811077477]",0.8859799961455055,0.0
1,14,"[1.2113866794415624, -1.3325669502287676, 1.0549407380021776, 0.9460948730082217, -0.15098482544994443, -0.3858271719090801, 0.5086129120202757, 0.5954154485471173, 0.4746436242121344, 5.771167023903386, -0.7681009427639456, 5.646901403895667, -0.6023188750546491, 5.574862345890421, 4.068182995753471, -1.5086026030129553, -8.525639775986226, 0.27258177662721367, -2.1690498437566967, -1.7340238772228969, -0.968909984003157, -0.8480157712855037]",0.9652011998298151,0.0
1,15,"[0.9887704544273751, -1.5720384756780552, 0.9817515056196296, 0.9258466792934563, -0.21253715852907912, -0.5260407201164964, 0.6052440630462383, 0.6014467367894739, 0.6721242141647946, 5.675023932720351, -0.6443949079186352, 5.557593022808992, -0.5896221161856185, 5.490141808856887, 4.119826009518545, -1.8389243413167116, -8.446817762907493, 0.22550235027487506, -2.118421841694094, -1.7864889484640922, -0.8961043486880388, -0.8424263040766949]",0.9849909928164089,0.0
