sample,steps,parameters,fidelities,step_sizes
1,0,"[4.532951883090511, -1.849913066134018, 0.7269829962585627, 2.3017236861954826, -1.0090908732482657, -1.6629355047462333, 3.7871209793926583, -0.6948166543615385, 1.7806588008557087, 0.8761971062262849, 1.9506170905909337, -0.8664185555085837, 1.0789043924286352, -2.6422795916066235, 3.583120277435292, 5.681651998843971, 4.033693938333849, 4.255164127248842, 1.1450475326262692, -2.6442562824763, -0.4873110453188997, 2.653354759347719]",0.2508462753154906,0.0
1,1,"[4.89697245999888, -0.7486350727349079, 0.9961619034925647, 2.962765309032977, -2.749074825827408, -1.3183997775769836, 3.3706877523142587, 0.2814198535550706, 1.9806421903581086, 0.9158709016055963, 4.126451381179391, -0.7613535145854136, -2.301208071969481, -4.3322486561804485, 3.2622165855473853, 8.04026505721907, 5.267621491800755, 4.035672429596782, 1.02457703732615, -4.505413708150017, -1.3940867253857543, 2.0273578985477987]",0.1613576008095391,0.0
1,2,"[5.729079125948006, -3.1652462713575162, -1.200271709675336, 1.8893001874176483, -2.5555169760544687, -2.1341928388854736, 5.896556210873679, -0.7345570276519116, 0.5201461902722981, -0.4903626121339817, 3.4428963063980214, -2.6769592444785175, -2.7039369797044976, -5.5822300087145615, 2.622802643668675, 10.167878327450982, 8.503123430277917, 5.759083185543156, -1.4799960685878237, -7.347236439715828, -3.0213762491864307, 1.9489416791687786]",0.9420094553752595,0.0
1,3,"[5.863858708373208, 0.47937024483724716, -2.307066886607911, 2.843191444789566, -0.7976515443312935, -0.3087221582376632, 3.866791233985117, -0.23955703412425078, -0.25430355249075454, -3.6041997964081047, 4.025254035960598, -2.9311455982772787, -3.111659821307597, -4.573855722576085, 3.0647643842498495, 7.557643822639481, 5.64399947016265, 3.2784447485682713, -2.0552468966169233, -4.368816946795329, -2.603512713574865, 2.975366193758291]",0.690906743114926,0.0
1,4,"[5.28899494521377, 2.0394938463589503, -3.8994209980516112, 2.5449471679449704, 1.2592517167541266, 0.13151487283559343, 4.523959992950539, 0.5595021069364031, -0.2720896540938942, -3.243984321164607, 3.5794297025450206, -2.326987682596225, -2.5099650567621685, -5.432464036722187, 2.5778646476587923, 5.910653638484734, 7.65386506243196, 2.7047143825660998, -2.2814307590071823, -3.631429023530496, -2.5898831711773633, 2.8687236941968974]",0.9818062723235631,0.0
1,5,"[5.196407984495109, 2.682373058340991, -4.05747526678511, 3.409020860249545, 0.8193793437073777, 0.6725602997756664, 4.358764631571797, 1.4886902935544604, 0.11530245767125326, -2.4270373714063966, 3.9230635929151854, -1.8161097116348632, -3.217751231552737, -4.15890069154032, 2.0818896522204176, 5.046084957063081, 7.994262832583806, 2.0310703900013234, -1.8018171571681099, -3.1773377174652055, -2.3798247277130478, 1.826127672370597]",0.8884361466875289,0.0
1,6,"[5.284777254691703, 2.7921992679341545, -3.4253227740335976, 3.859739156018831, 0.9517136134215509, 0.9615674990556895, 3.8657424852132576, 1.7128757648425605, 0.21440602798245628, -2.6978833514387244, 4.234797131262024, -2.1334572162486976, -3.207425106176707, -3.7608920959431376, 1.8428890736464698, 4.8770932858872, 7.63015031485519, 1.6912828370750326, -1.8812919411486397, -3.1349985742936006, -2.5239716884171917, 1.8935462534377967]",0.6722879300165239,0.0
1,7,"[5.168243635951258, 2.8156961719675895, -3.5565519345679877, 3.4591990545650733, 1.5043817751506354, 0.8105753691666461, 3.860296333870331, 2.079724664739703, 0.23265857677756407, -3.4769800069498547, 4.333129920458961, -2.667826071342518, -3.3611965136035806, -3.976063892723339, 1.6816692172351102, 4.539800574618581, 7.912115353216909, 1.2763358295530056, -2.055714219221568, -3.257925380855979, -2.54756515043437, 1.9614299429058948]",0.8547541538027429,0.0
1,8,"[4.844039624853428, 3.4902762203247217, -3.4228748042956703, 3.4597020849131077, 1.4227891535066877, 0.7495603206358261, 4.011910820923593, 1.907290928397159, 0.5044737451219551, -3.4041329844378483, 4.44752937483854, -2.902347043708515, -3.330302672579741, -3.8588349093584218, 1.6083972301980605, 4.12949375189955, 7.766297203190068, 1.0917367321884714, -2.0347833382425393, -3.3061827563392754, -2.345759161214219, 1.5026600658192517]",0.6514526861552343,0.0
1,9,"[4.010113958595224, 3.3524734269517253, -3.27181485484839, 2.8611981268356215, 0.7379079583155614, 1.0635599280692158, 4.535142628960832, 0.9602271274665665, 0.27007959496512407, -4.199113324695447, 3.6963224233028433, -3.3915002573792323, -2.6994866564143556, -3.781850404118792, 1.691573149977447, 3.616538139630327, 7.544390279578428, 1.2182076693082704, -2.7088698928465846, -3.429449607159254, -1.7954053532274485, 1.702542153467269]",0.682691168713616,0.0
1,10,"[4.251819329507841, 3.3783900375446985, -3.2404462678192165, 2.8955180547986803, 0.7535830812284052, 1.1345697068958882, 4.338841452905993, 0.6448888491120401, 0.43558261406968724, -4.54893082360569, 3.29631776506931, -3.280055072574783, -2.8408923808172224, -3.7344840527208274, 1.7976853563204955, 3.413490032298633, 7.665389764581262, 1.3228427451210056, -2.607960741473809, -3.5395611894566112, -1.4597520522901288, 1.6750174934275872]",0.8221677284032226,0.0
1,11,"[3.9218853337970625, 3.4572268236092625, -3.12940938277597, 2.6124421701188787, 0.9901295623952774, 1.338881800518091, 4.1322638005085155, 0.574948405782251, 0.5891918947668104, -4.6209290900293345, 2.8661627684519106, -3.0232473832408906, -2.567735528010267, -3.549353090439703, 1.7524686795024942, 3.0696489890393406, 7.3352684198819675, 1.195357474855254, -2.4748562559771075, -3.3604169483878925, -1.3081185786853737, 1.5281946566427627]",0.46868784808706887,0.0
1,12,"[3.9799191979251245, 3.701753146274682, -2.8980498187435533, 2.7665622180436995, 0.7500205659938158, 1.0987659955902707, 3.989570243305785, 0.6748978597943177, 0.44312639779948104, -4.7844611839611355, 3.1518859327373625, -3.1346450558323973, -2.5724548391601596, -3.75881091835827, 1.8318995570593304, 3.2020753194026628, 7.819687856943741, 1.2152780315194085, -2.8891900175789824, -3.49871970214091, -1.5029204957178843, 1.865072369442572]",0.8793923764397981,0.0
